,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,Label
1477,C3orf80,4.52392440700544,1.86827058370489,1.47541725885151,1.2662659139281,0.20541789605224,NA,NS,NA
1478,SPTSSB,10.8314513550268,0.548568430117966,1.22321886121482,0.448463024493559,0.653819065700843,NA,NS,NA
1479,MECOM,8.35181409616574,2.1510443978504,1.29133296278096,1.6657550452503,0.0957622133553375,NA,NS,NA
1480,LINC01840,0.986920988186107,0.256726726513295,3.28065724103336,0.0782546629078599,0.937625480575339,NA,NS,NA
1481,LIPH,12.5366334726144,1.04584787266817,0.839432712348088,1.24589839934006,0.212801697818549,NA,NS,NA
1482,LINC02036,4.09002399096789,-1.02786835931637,1.02851627545315,-0.999370047754964,0.317615463888817,NA,NS,NA
1483,SLC49A3,7.47464238107848,0.249168974123316,1.0204794015938,0.244168548364779,0.80710028473158,NA,NS,NA
1484,ZFYVE28,6.52801810790244,-0.471765483304125,0.926056567871327,-0.509434844124637,0.610447457866647,NA,NS,NA
1485,DOK7,10.596797585871,-0.198369293977382,0.817302062489801,-0.242712337435043,0.80822824930746,NA,NS,NA
1486,MSX1,10.0067786213139,2.13286714449235,0.776574471813282,2.74650689909,0.0060233619151518,NA,NS,NA
1487,RBM47,11.8794303539969,-1.21895489070831,0.934223743433704,-1.30477832454577,0.191968341938761,NA,NS,NA
1488,CXCL10,4.34099902085788,0,2.35527282099021,0,1,NA,NS,NA
1489,CXCL11,2.35108500089395,-5.41197502459514,2.032443085027,-2.66279290400068,0.00774950920026326,NA,NS,NA
1490,FAM47E,4.55589977105619,0.598119430613812,1.03119723587641,0.58002427644744,0.561898246850017,NA,NS,NA
1491,FAM47E-STBD1,5.30617169248861,-0.233842033593137,1.06850757080701,-0.218849206109531,0.826767514901976,NA,NS,NA
1492,NKX6-1,12.3123161230013,0.722877109863976,0.888613468371733,0.813488806543246,0.415937861367667,NA,NS,NA
1493,CDS1,6.78734096105012,2.02945062345155,1.71151617388314,1.18576187267168,0.235716352422501,NA,NS,NA
1494,PITX2,10.0426528380872,0.488848950598778,1.24533912940084,0.392542833560506,0.694657169075385,NA,NS,NA
1495,FAM241A,5.05192318017188,-1.92010106586085,1.88248395729195,-1.01998269808526,0.307736666491511,NA,NS,NA
1496,TIFA,8.98454597459381,-3.2639694713434,1.63606089418399,-1.99501710660431,0.0460410141505439,NA,NS,NA
1497,TRPC3,11.1653635440047,-0.765801301955483,1.44100208940818,-0.531436635369486,0.595116240028377,NA,NS,NA
1498,FREM3,5.89610670462641,-0.761410575420665,1.36963711356329,-0.555921395441566,0.578264591257318,NA,NS,NA
1499,NPY5R,6.4532345050969,2.13048698438768,1.93191699255222,1.10278391494095,0.270121014933998,NA,NS,NA
1500,HAND2-AS1,3.01772543479766,1.02959215906771,1.48364033536113,0.693963445538911,0.487705133428649,NA,NS,NA
1501,HPGD,4.60118351060866,0,2.27527313973854,0,1,NA,NS,NA
1502,FAM149A,8.78778795846009,-1.33748195538912,1.26487432248616,-1.05740304124464,0.290327684142899,NA,NS,NA
1503,CARD6,10.940231213192,1.13255481062967,2.08538029157529,0.543092698825756,0.587065979359439,NA,NS,NA
1504,CCL28,7.62510553110264,0.21270609017379,0.997321342173299,0.213277387316584,0.831110610105618,NA,NS,NA
1505,ITGA2,7.35167456517998,0.80241440490125,0.984479381798307,0.81506471312331,0.415035268772256,NA,NS,NA
1506,CCNO,3.11335550344797,0.449373024987314,1.27742233479801,0.351781092866496,0.725002439088518,NA,NS,NA
1507,OTP,11.1563501617978,0.419162135380538,0.894084214359499,0.46881728661412,0.639200242614023,NA,NS,NA
1508,IGIP,8.56396540966348,0.438333537787711,0.838461007568553,0.522783449475881,0.601124958303465,NA,NS,NA
1509,AFAP1L1,10.2049683761775,-0.35331814537758,0.858265470943435,-0.411665338218955,0.680584734031099,NA,NS,NA
1510,LINC02202,12.2291584812231,1.04103231582091,0.611293294189124,1.70299973141671,0.0885681186666282,NA,NS,NA
1511,GABRP,4.11467792855748,-3.1720452051658,1.25640253005018,-2.52470456664801,0.0115795589151768,NA,NS,NA
1512,LOC101928093,2.52456007316791,0.120331300637101,1.34290815215363,0.0896050116637724,0.928601101698853,NA,NS,NA
1513,NKX2-5,12.2107160777083,2.04674446077901,0.793203693982434,2.5803516502841,0.0098699752869503,NA,NS,NA
1514,SNCB,6.52269226208233,-2.09108754521333,1.14044510400488,-1.83357141687057,0.0667176383619276,NA,NS,NA
1515,GFPT2,4.00547662538615,0.376536753383353,1.23657934721059,0.30449865933207,0.760748013983635,NA,NS,NA
1516,SERPINB9P1,7.54152881056899,-0.608085354179615,0.861923102448194,-0.705498381993032,0.480500138506665,NA,NS,NA
1517,SERPINB6,8.82433851266616,1.2069075299466,0.912359908763925,1.32284147774723,0.185888100419719,NA,NS,NA
1518,LINC01011,7.97029799569162,-0.283348916198831,0.979112305042806,-0.289393683175541,0.772280128395611,NA,NS,NA
1519,ELOVL2,11.8741714161079,-0.0803944296632798,0.824623198153393,-0.0974923211514178,0.922335432015998,NA,NS,NA
1520,RNF144B,7.42175933772842,1.72371860584292,1.22129789993719,1.41138260037258,0.158131830611708,NA,NS,NA
1521,DEF6,11.7899613373192,-0.812549876258806,0.917388985888009,-0.885720113014305,0.375768367333666,NA,NS,NA
1522,ETV7,5.1436191804674,-0.268384659377972,1.25565092311826,-0.213741458264109,0.830748679336984,NA,NS,NA
1523,LINC02520,5.48176835152946,0.0169696455912705,1.03478328796672,0.0163992265710193,0.986915896773919,NA,NS,NA
1524,CLIC5,2.49504649203235,0.183213767955208,1.60512533087694,0.114142967175723,0.909124461898563,NA,NS,NA
1525,PRDM13,9.39977821132468,0.0397805856357859,0.712316170048774,0.055846809757333,0.955463844311741,NA,NS,NA
1526,CALHM6,6.71588748790458,-0.0667298337015116,1.05633022847946,-0.0631713756763036,0.949630038141291,NA,NS,NA
1527,ULBP2,6.91258283080068,2.56063628747432,1.35186839662248,1.89414612685069,0.0582056165754577,NA,NS,NA
1528,IYD,2.25030202326444,1.00557645550856,1.77495497907473,0.566536316336746,0.571029252652792,NA,NS,NA
1529,CCDC170,7.00314378201008,3.7361706552521,1.7548432531899,2.12906232420508,0.0332491043475224,NA,NS,NA
1530,SYTL3,7.03612100959149,0.0931748076956918,0.895661928110495,0.104028992158074,0.917146340972998,NA,NS,NA
1531,TAGAP,3.34389312061042,-0.44322022764154,1.34470664274896,-0.329603657445666,0.741699458666788,NA,NS,NA
1532,CYP2W1,4.12732946668751,0.339058312430059,1.60877847791534,0.210755127001333,0.83307835546076,NA,NS,NA
1533,ZNF815P,11.9505331112258,-0.642750037856051,0.792814285146728,-0.81071954668059,0.41752674559904,NA,NS,NA
1534,WIPF3,3.5678714582022,-4.0994462675874,1.9565176333909,-2.09527693368269,0.0361463817109902,NA,NS,NA
1535,TBX20,4.22403817372975,0.0549844335927827,1.07970514992617,0.0509254156994086,0.959384952982626,NA,NS,NA
1536,HECW1,5.82698852796272,-2.62945686648515,1.71444371902716,-1.53370847774298,0.125101387195222,NA,NS,NA
1537,MLXIPL,3.21063714679553,-3.35869731107362,1.64805537248345,-2.03797600927231,0.0415523321753539,NA,NS,NA
1538,CLDN3,10.6026735268448,1.08501633638309,0.844576044660326,1.28468755802737,0.198901487806719,NA,NS,NA
1539,METTL27,4.9978798953429,-1.82770397943813,1.00334639748206,-1.82160815449663,0.0685144627438816,NA,NS,NA
1540,SPDYE6,6.0747620178143,0.914692796112174,0.969163861932513,0.943795814144655,0.345274000052036,NA,NS,NA
1541,SLC26A4,8.0521770915159,0.713230772753906,1.04124887467826,0.684976272338625,0.493358893930894,NA,NS,NA
1542,CAV2,12.6314573012757,1.08049682379166,0.819439316717523,1.31858064623977,0.187309347464121,NA,NS,NA
1543,FEZF1,4.44021005235495,1.23715140520854,1.29839461774126,0.952831587796272,0.340675406920608,NA,NS,NA
1544,IQUB,6.11984428673412,-0.608474150567125,0.989751929030673,-0.614774402271731,0.53870371635134,NA,NS,NA
1545,TMEM229A,4.6396525347214,2.12421773809427,1.98508507902118,1.07008901560113,0.284579242929167,NA,NS,NA
1546,EN2,3.80689423635793,0.0297134372116768,1.32732380504717,0.0223859747702037,0.982140068061627,NA,NS,NA
1547,LOC101927914,9.53896466361596,0.711810702930566,0.978028271544331,0.727801765695994,0.466734943519311,NA,NS,NA
1548,SOX7,4.81136124087031,0.441216423497696,1.23543726820067,0.357133813957465,0.720991631530304,NA,NS,NA
1549,GATA4,2.91686978487689,-0.296407437670358,1.82663045387031,-0.162270062366651,0.871093188971338,NA,NS,NA
1550,PNOC,10.0527251407089,0.874063425776248,1.24680105631359,0.701044822949209,0.483275042967009,NA,NS,NA
1551,BHLHE22,4.99581537446036,0.460484878484218,1.37027434805438,0.336053053272178,0.736830859719175,NA,NS,NA
1552,FBXO43,4.12738252387545,0.049896919257491,1.22076847748795,0.0408733680281186,0.967396848934081,NA,NS,NA
1553,BNC2,3.80379390159028,1.46302401793052,1.38849135060683,1.05367888484946,0.292029959337586,NA,NS,NA
1554,SH3GL2,7.84966951933608,2.48895797326492,1.06069462655128,2.3465358558075,0.0189488429232564,NA,NS,NA
1555,PTENP1-AS,10.9138873687632,-1.00425015068006,0.749716384903329,-1.33950674001816,0.180405761738956,NA,NS,NA
1556,PAX5,4.27451622705555,-1.52839572148704,1.36213875811911,-1.12205582021431,0.261838706786397,NA,NS,NA
1557,LHX6,2.70879418189785,0.413825199841394,1.67826733656541,0.246578832123546,0.805234188301094,NA,NS,NA
1558,LMX1B,2.51732382456692,1.04442552170281,2.19242994811804,0.476378058327169,0.633805063593266,NA,NS,NA
1559,PIP5KL1,6.70075416502531,-1.32666318133462,0.960510594289979,-1.38120619306162,0.167215571129742,NA,NS,NA
1560,LINC01503,3.91334568014739,0.200458533443597,1.28215714186307,0.156344746598156,0.875761287291976,NA,NS,NA
1561,CFAP77,3.4554507941943,-3.46408066855856,1.58823452502975,-2.18108888452332,0.0291768428321382,NA,NS,NA
1562,GRIN1,3.83569378314126,-0.238267388883031,1.55837139459953,-0.152895124813466,0.878480980542836,NA,NS,NA
1563,LOC105376360,7.19597693435562,-1.11086201153492,0.940737281931288,-1.180841912903,0.237665530372575,NA,NS,NA
1564,GATA3,10.9609019325427,0.462275637618742,0.920718837967695,0.502081220190003,0.615610389793656,NA,NS,NA
1565,PROSER2,4.14009724851255,-1.36350774900068,1.13269104368554,-1.20377728472551,0.228675671611511,NA,NS,NA
1566,SPAG6,3.28527045892118,3.1557195288384,1.92142865586774,1.64238183874344,0.100510896279051,NA,NS,NA
1567,ARMC3,2.7765789192503,-0.335816207024539,2.28170650980682,-0.147177652156925,0.882991799488833,NA,NS,NA
1568,CFAP70,11.2551511087631,0.0513598741701455,0.735075143807546,0.0698702365367864,0.944296943018244,NA,NS,NA
1569,HHEX,3.66354892912671,-1.04531819786222,1.35663000527262,-0.77052563617164,0.440988153927374,NA,NS,NA
1570,PAX2,2.36540618939787,0.895561489451276,1.89082880640263,0.473634358868857,0.635760669617796,NA,NS,NA
1571,LBX1,2.90029504713259,1.8114951242977,2.09187503211218,0.865967180873431,0.386508159710811,NA,NS,NA
1572,GSTO2,6.56861643041518,0.16777632537541,0.968469302203237,0.173238661249999,0.862463835756805,NA,NS,NA
1573,RBM20,7.91501202890027,-0.363717761858114,0.765004108262925,-0.475445501441814,0.634469469163081,NA,NS,NA
1574,EMX2OS,2.60620313781174,0,2.51837010912031,0,1,NA,NS,NA
1575,EMX2,2.73319918109528,-1.01415629178284,2.02371448166424,-0.501136054997654,0.61627537362446,NA,NS,NA
1576,CHST15,5.67644516033058,0.54253018562497,1.76805168358778,0.306851994577472,0.758956030118404,NA,NS,NA
1577,CALY,11.181854345893,-2.07166130337259,0.882524601656799,-2.34742612215385,0.0189036215606858,NA,NS,NA
1578,DUSP8,3.17605625715796,1.71740648938286,1.48510588970607,1.15642022652187,0.247509312204291,NA,NS,NA
1579,ADM,12.5042194685771,-0.631350400314327,0.784845935544824,-0.804425902869786,0.421151046539044,NA,NS,NA
1580,ZBED5-AS1,8.90044909537221,0.239375422154951,0.824265175807373,0.290410694495835,0.771502063063268,NA,NS,NA
1581,PRR5L,12.2332780271525,0.0751799373952629,0.650819864010093,0.115515738766844,0.908036346252479,NA,NS,NA
1582,CD6,3.53754524376183,-0.0562312321359988,1.25605294660607,-0.0447682020793304,0.964292070734747,NA,NS,NA
1583,RASGRP2,5.67767939737493,1.18664294045976,1.19945165213172,0.989321193856211,0.32250601784805,NA,NS,NA
1584,SLC22A20P,3.61869091218506,-0.258654746508528,1.28891069387186,-0.200677011788563,0.840951135979803,NA,NS,NA
1585,TIGD3,11.3275218050897,-0.447032230405634,0.729271716198213,-0.61298446172583,0.539886613914335,NA,NS,NA
1586,TSGA10IP,2.78307801858431,0.682116023588908,2.07272325464786,0.329091701971952,0.742086376110453,NA,NS,NA
1587,CATSPER1,3.34182868875004,1.56095670810684,1.59872606777495,0.976375340072688,0.328878497203442,NA,NS,NA
1588,ACTN3,3.68506938834,-1.20449747251564,1.38704861061431,-0.868388795676146,0.38518152645457,NA,NS,NA
1589,GAL,3.35093818773634,-0.983356948118082,1.96065944938131,-0.501543982270037,0.615988332171831,NA,NS,NA
1590,LOC338694,7.69506242295438,-0.442844420067086,0.98550353440961,-0.449358530542848,0.653173041378167,NA,NS,NA
1591,WNT11,7.0249666486107,-1.50068345533972,0.975329968714598,-1.53864179659885,0.123891768771278,NA,NS,NA
1592,ELMOD1,10.9337114849108,1.41900005672344,0.919630242034215,1.54301151904773,0.122827981072115,NA,NS,NA
1593,ZBTB16,8.32813637214024,1.32676798838997,1.35476941589178,0.979331222587881,0.327416348060211,NA,NS,NA
1594,FXYD6,10.8611960621708,0.443299666015362,0.672870440996077,0.658818754705776,0.510012162451071,NA,NS,NA
1595,BARX2,2.12836534362936,-1.55550337941605,1.73956539495478,-0.894190804167204,0.371219811552424,NA,NS,NA
1596,SPX,2.71357842146218,0,2.40286710885587,0,1,NA,NS,NA
1597,PTHLH,7.79858030562902,0.381235362791677,0.954657661358329,0.39934248497963,0.689640866732743,NA,NS,NA
1598,PDZRN4,4.17273786533251,-1.76970812980758,2.13416158295758,-0.829228744411693,0.406974982610806,NA,NS,NA
1599,VDR,9.54335048556588,0.157842089706722,0.776506585966718,0.203272055329982,0.838922396168765,NA,NS,NA
1600,WNT1,2.19437876835653,1.98736064429546,1.51218927221291,1.31422744547526,0.188769675076444,NA,NS,NA
1601,HOXC4,5.92516544307048,0.775899543768089,0.934966469281185,0.829868844777515,0.406612941407593,NA,NS,NA
1602,LINC02381,4.56477352562616,1.31132488627019,1.14335388401623,1.14691077242326,0.251418500039443,NA,NS,NA
1603,NFE2,2.96507052389783,3.20788232941125,2.00606771670021,1.59908975290621,0.10980066122292,NA,NS,NA
1604,TAC3,2.94918395765386,2.15236253683561,2.91245051038203,0.739021153891908,0.459894152236009,NA,NS,NA
1605,ALX1,2.76905278849333,1.32704263972148,2.03220659535866,0.653005773503689,0.513752556441742,NA,NS,NA
1606,USP44,5.48829135555958,1.11516920362544,1.02157707848656,1.09161533388898,0.275002213374836,NA,NS,NA
1607,NTN4,6.09651218916483,2.19412919441948,1.21853037009734,1.80063562489969,0.071760330253069,NA,NS,NA
1608,MYO1H,5.11681979346206,-1.22314152125998,1.21570415090374,-1.00611774694584,0.314358932681285,NA,NS,NA
1609,TESC,5.79404337411559,0.972718661879736,0.930493216028672,1.04537963858703,0.295847543491058,NA,NS,NA
1610,CABP1,4.43462315367945,-3.07933921611991,1.11490702605253,-2.76196951329897,0.00574538429441003,NA,NS,NA
1611,HPD,3.1355764718408,-0.551196701509506,1.65123768989614,-0.333808212398651,0.738524285954547,NA,NS,NA
1612,LINC02361,3.64608501370235,0.473847621754565,1.09443426140943,0.432961246246381,0.665042924127187,NA,NS,NA
1613,GJA3,9.33492823187323,0.626629840903309,0.872634994466495,0.718089286903298,0.472702235299456,NA,NS,NA
1614,C1QTNF9B,3.2015083777727,-0.866295365987155,1.36320052572375,-0.635486379032329,0.525111247535338,NA,NS,NA
1615,AMER2,3.68636823319327,-0.287187150641784,2.25691971926788,-0.127247393068525,0.898744595976901,NA,NS,NA
1616,MTUS2,3.47881498559653,-0.818417528729688,1.2411980897237,-0.65937704505481,0.509653678896889,NA,NS,NA
1617,CLYBL,6.18280916788205,-0.486533404157583,0.942108745941772,-0.516430195827578,0.605553980611655,NA,NS,NA
1618,ZIC2,2.29348990103124,1.3310923200059,1.92838039281162,0.690264392319989,0.490027935885143,NA,NS,NA
1619,SLC7A8,7.72928901299393,0.139728597425338,0.771659965327277,0.181075348863118,0.856308433491845,NA,NS,NA
1620,RNF212B,8.28781536992867,1.46810786942532,0.936352004074418,1.56790166842922,0.116904082370122,NA,NS,NA
1621,FOXA1,4.01121982825542,1.00109629485944,1.19276299500565,0.839308646437927,0.401296132452779,NA,NS,NA
1622,GCH1,11.2544376589051,0.0501857611078635,0.789664892578757,0.0635532383160345,0.949325966841585,NA,NS,NA
1623,ESR2,9.03586251433718,0.435580027226994,0.875587498363484,0.497471729599971,0.61885643394436,NA,NS,NA
1624,TMEM229B,5.30280955910541,1.47877453898293,1.40380100341305,1.05340752384961,0.292154257354352,NA,NS,NA
1625,CCDC177,5.8562777097821,-0.940580611779943,1.08726662802225,-0.865087355335159,0.38699084436435,NA,NS,NA
1626,VSX2,2.95168518118247,0.257979695916946,1.69178151717132,0.152489960020542,0.878800508577334,NA,NS,NA
1627,FLVCR2,9.2977136865413,0.311128476818707,0.911520996858059,0.341328919345953,0.732855979242084,NA,NS,NA
1628,FBLN5,9.89579439052248,1.35769653673386,0.900556455008839,1.50761957141324,0.131651920758385,NA,NS,NA
1629,CYP46A1,4.43556811371758,0.986628793431948,1.09096715342796,0.904361593593201,0.365803696318725,NA,NS,NA
1630,RHOV,4.08254599475647,-1.47151898158991,1.28976216956073,-1.1409227346861,0.253902077654745,NA,NS,NA
1631,LOC105370943,4.54692992339729,0.779381303833511,1.02746447263102,0.758548178155259,0.44812288249026,NA,NS,NA
1632,CHAC1,12.423939024878,0.29535944068211,0.75682016339304,0.390263704600482,0.696341559174753,NA,NS,NA
1633,EXD1,3.78795081985521,0.777418869379023,1.12273218683632,0.692434828620763,0.488664299954812,NA,NS,NA
1634,CTXN2,3.06676140723271,-0.154690259245374,1.34869810016563,-0.114695986615816,0.90868609515188,NA,NS,NA
1635,ALDH1A2,4.36598746707018,-0.572577832709884,1.43244025984697,-0.399721963114226,0.689361313530579,NA,NS,NA
1636,C2CD4B,7.46041012307121,-0.144539927338631,0.722490621768017,-0.200057859553838,0.841435330272029,NA,NS,NA
1637,SKOR1,11.3998023474535,0.414350049710255,0.641130613447552,0.646280244648077,0.518097879471329,NA,NS,NA
1638,ITGA11,4.98747286153756,-1.00563731385416,1.20696625726547,-0.833194223782659,0.404735199742019,NA,NS,NA
1639,TMEM266,10.3187580875547,-0.0388501236835757,0.748593045066875,-0.0518975215433708,0.958610349138316,NA,NS,NA
1640,HYKK,2.91610019254042,-2.30179611235106,1.99817518013955,-1.15194910597894,0.249341987592622,NA,NS,NA
1641,CTXND1,5.19559234101685,1.49035481912875,1.4861856277732,1.0028052965105,0.315954812836373,NA,NS,NA
1642,LINC00933,3.39775177985764,2.52837902206352,1.95378155271358,1.29409504279119,0.195632593642758,NA,NS,NA
1643,MSLN,5.28671843474901,1.31997260604853,0.904148845177455,1.45990631198501,0.144315824258416,NA,NS,NA
1644,ABCA17P,5.02421544075041,-1.0436124810013,1.0581436468301,-0.986267303241547,0.324001960116617,NA,NS,NA
1645,KREMEN2,7.84405917958672,-0.104381489883133,0.783779170622092,-0.133177167492579,0.894053267683193,NA,NS,NA
1646,MMP25,5.41903786215098,-0.209113802253253,1.16738143852016,-0.1791306554594,0.857835111717458,NA,NS,NA
1647,IL32,11.021097716155,-0.325000928458434,0.866734603123916,-0.374971677935846,0.707681530174054,NA,NS,NA
1648,NPIPB2,12.3304125038308,-2.68644870236301,1.06615399269727,-2.51975673379653,0.0117435964613844,NA,NS,NA
