,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,Label
1095,VPS37D,46.8269421397627,-0.0886599191133834,0.348824535351424,-0.254167669209572,0.799366026819467,0.97409077359936,NS,NA
1096,UACA,213.54548040926,-0.0580919239477148,0.230494899693374,-0.252031277156216,0.801016888277649,0.974498456074404,NS,NA
1097,CGN,48.2561771047537,0.0805746316264719,0.327924974463637,0.245710567663418,0.805906291136053,0.975222579311182,NS,NA
1098,ITSN2,184.649866652689,0.0455810071716434,0.185698675237913,0.245456824682492,0.806102734631998,0.975222579311182,NS,NA
1099,VPS13B,394.110635011582,0.0404948469974268,0.164588931222,0.246036271678603,0.805654154583988,0.975222579311182,NS,NA
1100,SLC29A2,263.877677581557,-0.0518982749652663,0.208629382292109,-0.24875822568751,0.803547806533422,0.975222579311182,NS,NA
1101,ARHGAP9,264.196375531372,0.0437121817995308,0.176569522541702,0.247563572525416,0.804472098365114,0.975222579311182,NS,NA
1102,SLC2A4RG,641.76503130373,0.0451944799972884,0.184077767499281,0.24551840567854,0.806055058548412,0.975222579311182,NS,NA
1103,RPUSD3,128.463880511441,-0.0587118354100159,0.241158619527126,-0.243457337436831,0.807651130744416,0.975358146980765,NS,NA
1104,MAP3K13,388.552880369848,-0.0331574885115583,0.137089829262875,-0.241866874368758,0.808883318572011,0.975358146980765,NS,NA
1105,PPIC,53.7974023941418,0.104635064720747,0.431947233805643,0.24224038616677,0.808593903106203,0.975358146980765,NS,NA
1106,OSBP2,67.1571278374398,-0.0733728863666032,0.305626438533435,-0.24007375382407,0.810273080695217,0.975976081561091,NS,NA
1107,PAQR7,201.088142835031,0.0534821859129265,0.225133306885272,0.237557856955306,0.812224040096122,0.976375310252203,NS,NA
1108,RPS6KC1,563.260000296566,0.0320580480524209,0.134923053828034,0.237602449269199,0.81218945067136,0.976375310252203,NS,NA
1109,ZNF517,59.6560850744741,-0.0686805134391287,0.293046788661132,-0.234367057059097,0.814700031152588,0.976678404671677,NS,NA
1110,ATG5,316.83580376854,0.0355411791464354,0.152593651509003,0.232913878100221,0.815828281617984,0.976892166339285,NS,NA
1111,SNX11,265.698058547531,-0.0387300737929676,0.166648782327789,-0.232405381257377,0.816223169701636,0.977063826850555,NS,NA
1112,THEM4,192.272200505735,0.0459940773604922,0.204499367898375,0.224910608933269,0.822048815989131,0.977164053479411,NS,NA
1113,NAV1,1154.47125238215,0.0601639661996727,0.263431907556792,0.228385265694142,0.819346743068864,0.977164053479411,NS,NA
1114,ITPKB,1892.88011847662,-0.0282190991729076,0.123855005508236,-0.227839795873499,0.81977078758974,0.977164053479411,NS,NA
1115,HDDC2,932.463824814153,-0.0241490189203555,0.107753252554861,-0.224114060112111,0.822668552341917,0.977164053479411,NS,NA
1116,KCNMB4,67.7665742004596,0.0691541282554701,0.30836713683172,0.224259073019212,0.822555720160891,0.977164053479411,NS,NA
1117,PPFIA3,256.116027049364,-0.044495226440143,0.195352155428266,-0.227769314050297,0.819825583526209,0.977164053479411,NS,NA
1118,CNTN2,284.924970842687,0.211179363526012,0.947316201917187,0.222923837994774,0.823594783146777,0.977408063308957,NS,NA
1119,NCOA7,147.97566748096,-0.0490644476187936,0.220583019574629,-0.222430755156989,0.82397857226729,0.977519491514968,NS,NA
1120,ELFN1,58.8627090931216,0.0791857843063756,0.356246423674311,0.222278117179835,0.824097385983194,0.977581620573308,NS,NA
1121,SYT2,26.8921755616105,-0.103446057887432,0.469631185115661,-0.220270844794847,0.825660225028077,0.977946866426114,NS,NA
1122,GNB2,2233.2020511192,0.0308057732414004,0.139799316797874,0.220357108654117,0.825593046729799,0.977946866426114,NS,NA
1123,STOM,467.781230913486,-0.0446517662240813,0.202651112347451,-0.220338125494839,0.825607829825468,0.977946866426114,NS,NA
1124,SCAMP2,550.93841412314,-0.0284891449889043,0.130598317617314,-0.218143277100893,0.827317479001159,0.978142024154633,NS,NA
1125,PRPSAP2,521.254559112286,-0.0286874492927506,0.131533486396019,-0.218099968903575,0.827351221632325,0.978142024154633,NS,NA
1126,TNRC6A,819.042514338478,-0.028426744168936,0.131043187399355,-0.216926531879183,0.828265600438835,0.978324791949805,NS,NA
1127,DHDDS,342.715147982433,-0.0334708045976411,0.156453125679119,-0.213935032952225,0.830597720277423,0.978438038003576,NS,NA
1128,ACSL1,130.22620201895,-0.0526655482428574,0.251067761280523,-0.209766271759651,0.833850098605118,0.979127561433001,NS,NA
1129,S1PR3,195.335278294379,0.0984510835212391,0.477574571056487,0.206148085530279,0.836675238518025,0.979938083108476,NS,NA
1130,EML6,154.041120131372,0.0484709831551552,0.241024784052725,0.201103730247725,0.840617465266276,0.980410967077785,NS,NA
1131,NRGN,70.9415579980858,-0.0617416924398604,0.30632860086074,-0.201553796368916,0.840265568972674,0.980410967077785,NS,NA
1132,RASGRF2,57.9932001711022,-0.0632794664448458,0.316033694308843,-0.20023012604158,0.84130060705058,0.980673097095166,NS,NA
1133,EGFLAM,137.92441952389,-0.04259601985513,0.218830405974751,-0.194653113516797,0.845664519686492,0.982180460857859,NS,NA
1134,RPUSD4,301.663935648564,-0.0293221747448537,0.151579965497128,-0.19344360350451,0.846611569614447,0.982194923808339,NS,NA
1135,MTIF3,114.936177085752,-0.0428269755861074,0.220917518685185,-0.193859571848339,0.8462858400981,0.982194923808339,NS,NA
1136,EFNA2,31.0563379291939,0.0929862652200785,0.484664403831771,0.19185701381188,0.847854209853408,0.982464221500373,NS,NA
1137,TMEM9,993.692249590982,-0.0259645063527259,0.135515635756255,-0.191597864023801,0.848057215778472,0.982477623287296,NS,NA
1138,ASIP,62.0660029984354,-0.0598638891402075,0.313519638868851,-0.190941433066811,0.848571478420013,0.982700686654652,NS,NA
1139,SUMO3,1619.28040196356,-0.0203043678166519,0.107366069619025,-0.189113449795632,0.850003900280492,0.982854434332834,NS,NA
1140,PRKCA,993.151508679277,-0.0217356040775286,0.118310128837573,-0.183717187117336,0.854235325036391,0.983403339137482,NS,NA
1141,NKAIN2,37.449426738457,-0.0768993191942394,0.422122544627281,-0.18217297363764,0.855446981990237,0.983680456898973,NS,NA
1142,LIMCH1,132.805305529743,0.0597756359214,0.328768488893644,0.181816804045163,0.85572649660306,0.983712766808049,NS,NA
1143,INPP4B,242.016905832275,0.0371235755827381,0.204208700571346,0.181792330487741,0.855745703615485,0.983712766808049,NS,NA
1144,PCDH11X,129.31625372636,-0.0402424369459784,0.222605321154407,-0.18077931262957,0.856540801684692,0.9838617234122,NS,NA
1145,PTTG1IP,1908.55529269332,-0.018656261656168,0.104017206514008,-0.179357457111247,0.857657033961786,0.984189121125381,NS,NA
1146,PLEKHA7,64.7454473193913,-0.0514949402252785,0.288549234217381,-0.178461538340055,0.858360524243671,0.984414872024096,NS,NA
1147,SLC1A2,345.148488465254,-0.164200611628695,0.921713454962406,-0.178147135364746,0.858607425367737,0.984547581943754,NS,NA
1148,MEX3B,369.631433871302,0.0333265104313514,0.187255626237165,0.177973346387693,0.858743908046231,0.984547581943754,NS,NA
1149,DDAH1,2024.39944225788,0.0284971183896235,0.162125254512907,0.175772235332743,0.860472882994733,0.984739427123695,NS,NA
1150,LMAN1,790.576221431821,-0.0226165534723519,0.12871129609628,-0.175715373539817,0.860517556890461,0.984739427123695,NS,NA
1151,CPXM1,584.924447226859,0.0354282787899325,0.200912879737194,0.176336523752359,0.860029569773754,0.984739427123695,NS,NA
1152,ETNK2,274.98570746172,-0.0307572967408133,0.177708699867012,-0.173077045546056,0.86259086764517,0.98525806248312,NS,NA
1153,MYLK4,515.879620000829,-0.0224202687284697,0.129444928037276,-0.173203145680713,0.8624917511169,0.98525806248312,NS,NA
1154,STMN2,184.755964571082,0.126423104350279,0.763650903858771,0.16555091300417,0.868510379842081,0.985895174502218,NS,NA
1155,GLT8D2,75.3491948546363,-0.0441899134363666,0.267542391974707,-0.165169762855915,0.868810364102554,0.985895174502218,NS,NA
1156,NRARP,198.424673036733,-0.033878430077719,0.209028219423872,-0.162075867895232,0.871246109550699,0.986504849147255,NS,NA
1157,ZNF41,161.500702828303,-0.033898997591311,0.20873527685351,-0.162401861833356,0.870989404771667,0.986504849147255,NS,NA
1158,GSPT1,2098.22299609763,-0.0163365965202074,0.101631845116264,-0.160742890198627,0.872295907158122,0.986930557875315,NS,NA
1159,FAM89A,282.97694097712,0.0235796380391992,0.147256389673433,0.160126416867148,0.872781492015836,0.987050111071276,NS,NA
1160,FMO5,24.8924792226058,0.0733743519978153,0.465328088798725,0.157683049366816,0.874706558027025,0.987080655641327,NS,NA
1161,ATXN10,1641.43969151364,0.017709941001781,0.112950730816,0.156793505219819,0.875407591624914,0.987417348633652,NS,NA
1162,IQGAP3,511.341101610688,-0.043351273883458,0.277777339598242,-0.156064832164346,0.875981918516181,0.98761577210272,NS,NA
1163,EZH1,174.855005415764,0.0294908057367568,0.189124863948714,0.1559329911521,0.876085840198456,0.98761577210272,NS,NA
1164,TTLL1,124.832994075712,-0.0356712600570063,0.228358488779102,-0.156207287268888,0.875869632839757,0.98761577210272,NS,NA
1165,RUVBL1,4611.91928306894,-0.011880526820095,0.0764537315127925,-0.155394989688725,0.876509933837145,0.987693158548073,NS,NA
1166,CEP19,49.5147178398614,0.0481371686528679,0.311909584819314,0.154330520752523,0.87734913350989,0.987865447411878,NS,NA
1167,CDC23,466.978235964103,0.0234866865901034,0.152621977262533,0.153887972173907,0.877698067948674,0.987914184374883,NS,NA
1168,ZNF697,168.265665125187,0.0292259135367969,0.200200942072112,0.145982897154749,0.883934889872463,0.988014428024221,NS,NA
1169,RHOU,53.4551112322645,0.0501432285516705,0.341372406560135,0.146887175378182,0.883221074685949,0.988014428024221,NS,NA
1170,ATP6V1C2,1576.38169215123,-0.0153912471014712,0.101115808001875,-0.152214054415565,0.879018109308142,0.988014428024221,NS,NA
1171,ABCF3,458.564548159667,-0.0226505716458326,0.154332768345849,-0.146764500427247,0.8833179057561,0.988014428024221,NS,NA
1172,MAP3K1,201.777751931097,0.0289540916822951,0.202575524172729,0.1429298618406,0.886345574355447,0.988014428024221,NS,NA
1173,RAB14,825.126005670999,-0.015645184658436,0.108448509805864,-0.144263712672887,0.885292231606817,0.988014428024221,NS,NA
1174,NPDC1,359.649083688822,0.0308143781867051,0.209898503379956,0.146806088135489,0.883285079117618,0.988014428024221,NS,NA
1175,CHRM4,88.9866172840649,0.042562652372571,0.296444392462105,0.14357718835249,0.885834355050467,0.988014428024221,NS,NA
1176,PFKM,1631.35445371531,0.0157652575399334,0.108427502367235,0.145399065695876,0.884395802292064,0.988014428024221,NS,NA
1177,ARHGEF40,2432.19415515552,-0.0167305465704565,0.110205339061706,-0.151812486698932,0.879334833330213,0.988014428024221,NS,NA
1178,FEM1B,721.907050835779,-0.0187401989891798,0.12779860069071,-0.146638530374316,0.883417339564736,0.988014428024221,NS,NA
1179,RAMP2,131.073387916147,-0.0326823023822363,0.228327120271899,-0.143138065873722,0.886181142239576,0.988014428024221,NS,NA
1180,EMILIN3,68.410784091358,0.0538583369119253,0.35402882664493,0.152129806553696,0.87908455558068,0.988014428024221,NS,NA
1181,PRPS2,289.112050911366,-0.0208854027153131,0.145752290753981,-0.143293821368242,0.886058135311701,0.988014428024221,NS,NA
1182,TUT7,176.448411355687,0.0258958901394128,0.182747810871154,0.141702874666283,0.887314704201858,0.988570440930027,NS,NA
1183,NFKBIE,105.664318504467,-0.0325741496347249,0.234757373620398,-0.138756662388791,0.889642441014344,0.988738131984894,NS,NA
1184,TREH,131.16163646972,-0.0364629295132585,0.26204575825978,-0.139147184657387,0.889333842904151,0.988738131984894,NS,NA
1185,NUFIP2,886.931036136856,0.0171083406832874,0.124430954312395,0.137492642227395,0.890641408166434,0.988738131984894,NS,NA
1186,DDX17,3049.35227083425,-0.0119751499010728,0.085860236809915,-0.13947259343792,0.889076711514335,0.988738131984894,NS,NA
1187,SFMBT2,117.741532061507,-0.0355294406488347,0.259507163735951,-0.136911213306566,0.891100975367507,0.988765731968286,NS,NA
1188,PFKFB3,1009.77647883993,-0.0222603118702667,0.163599971412099,-0.136065499756074,0.891769501035261,0.988985540567537,NS,NA
1189,FAM81A,216.820758512557,-0.025745620002682,0.192031484781654,-0.134069785649762,0.893347391466332,0.989261523174596,NS,NA
1190,IFI6,70.8403722849819,-0.0448348754447944,0.348842470305378,-0.128524704591003,0.897733748913763,0.989468005485973,NS,NA
1191,ITGA6,138.353068361226,-0.0336189377845724,0.260384486611913,-0.129112675728179,0.897268492181333,0.989468005485973,NS,NA
1192,HNRNPA3,6076.17642234344,-0.0147282969892018,0.114689184124847,-0.128419232393955,0.897817211921005,0.989468005485973,NS,NA
1193,FAM234B,165.130812047655,-0.0337669273295694,0.26002678920664,-0.129859417303097,0.896677652637511,0.989468005485973,NS,NA
1194,SMUG1,200.296700400875,-0.0254790450088119,0.195534772249108,-0.130304419596285,0.896325583552043,0.989468005485973,NS,NA
1195,NATD1,37.1299557878377,-0.0553385918396198,0.434421590341392,-0.127384533987207,0.898636056606283,0.989468005485973,NS,NA
1196,SNF8,607.581045940677,0.0160870813567933,0.125994347206986,0.127680977070861,0.898401444959281,0.989468005485973,NS,NA
1197,MAP7D3,208.997459926527,-0.0307168354292222,0.233025307972968,-0.131817593961877,0.895128570018241,0.989468005485973,NS,NA
1198,MXI1,410.869090526156,-0.0219275399753966,0.176192811706354,-0.124451955576607,0.900957438453555,0.990209141058941,NS,NA
1199,LOC653653,52.30763842867,0.037718392973293,0.312507505826234,0.120695958561283,0.903931860195358,0.9907292505255,NS,NA
1200,HS1BP3,177.164898060423,0.023288826640833,0.196739748673019,0.118373774480819,0.905771504592534,0.991024370582188,NS,NA
1201,SLF2,401.193274882377,-0.0216227076889048,0.184344055562634,-0.117295388901532,0.906625978932662,0.991024370582188,NS,NA
1202,PLXNB2,4982.84160279692,-0.017584867524601,0.147770378867713,-0.119001302286322,0.905274324039018,0.991024370582188,NS,NA
1203,ANXA5,1875.61373450993,0.0129400977621526,0.111498137920696,0.116056626625965,0.907607663393878,0.991140173050851,NS,NA
1204,HTATSF1P2,43.3971797789326,-0.0386563625533541,0.332908933928064,-0.116116927525012,0.907559873337585,0.991140173050851,NS,NA
1205,CD24,3262.5736444153,-0.0124912306106645,0.108821972513638,-0.114785923487088,0.90861480673219,0.991143794462904,NS,NA
1206,SLCO4A1,257.304939651023,-0.0220434055415628,0.194048036933268,-0.113597673493308,0.909556731696922,0.991221240734617,NS,NA
1207,LRRC71,787.176207103767,0.018639084018874,0.171060725873485,0.108961796599994,0.913232791760979,0.991649572126942,NS,NA
1208,MTAP,383.003885751343,-0.0168788606750487,0.159183673694328,-0.10603386819342,0.915555480715856,0.991649572126942,NS,NA
1209,B3GNT4,397.676942184784,-0.0149945407441811,0.139701445969051,-0.107332752643827,0.914525001765504,0.991649572126942,NS,NA
1210,FAHD1,355.686817124875,-0.0149918209130566,0.137564725380824,-0.108980124603559,0.913218254698057,0.991649572126942,NS,NA
1211,DPYSL5,3895.4280868515,-0.0131898362786323,0.130642728397575,-0.10096112076359,0.919581323559771,0.992881976250982,NS,NA
1212,SRBD1,260.919245723136,-0.0198298054834049,0.194957240542091,-0.101713613858438,0.918983995896042,0.992881976250982,NS,NA
1213,ARFGEF3,77.1275913196002,-0.0563706870674449,0.55972852298705,-0.100710763794235,0.919780066548877,0.992881976250982,NS,NA
1214,SART1,1501.05849122237,0.0094875661758269,0.0959636373166154,0.098866262692027,0.921244456102876,0.99338489438098,NS,NA
1215,PPP1R14C,1004.05315247247,-0.0118707024784208,0.122138962675974,-0.0971901366962884,0.922575400739393,0.993653013973844,NS,NA
1216,ISOC2,248.32888106963,0.0163832746698977,0.168834187534116,0.0970376610873739,0.922696486339385,0.993653013973844,NS,NA
1217,BCAS4,49.071820094636,-0.0328493375481884,0.345534063104326,-0.0950683045632764,0.924260573314667,0.994198407309452,NS,NA
1218,ROBO3,81.4992942034878,0.0518975035915503,0.552984009009493,0.0938499174406676,0.92522837825268,0.994447724927172,NS,NA
1219,SPECC1,621.028239719889,-0.0123985526448711,0.135848504211452,-0.0912674947496843,0.927280045595772,0.994447724927172,NS,NA
1220,TMEM51,197.872690520737,-0.0178355550438097,0.227644523841956,-0.0783482718705421,0.937551020042747,0.9947438654566,NS,NA
1221,ATG4C,121.014111088696,0.0186498174262251,0.28382302919715,0.0657093171015044,0.947609254472801,0.9947438654566,NS,NA
1222,CYB5R1,285.645338686544,0.0117047472642287,0.182351219889322,0.0641879295972514,0.948820588361413,0.9947438654566,NS,NA
1223,RAB29,194.429221899749,0.0275271036195728,0.315799911735776,0.0871662802825742,0.930539341745028,0.9947438654566,NS,NA
1224,SERTAD2,150.818854044514,0.0139257044950067,0.208823131282899,0.0666865993697851,0.946831202716715,0.9947438654566,NS,NA
1225,ITM2C,5852.12367779968,-0.00775427672341574,0.115135901696093,-0.0673489034192269,0.946303945936245,0.9947438654566,NS,NA
1226,ARMC8,340.778326595082,-0.0134815255017351,0.173972813938395,-0.0774921391253059,0.938232044540098,0.9947438654566,NS,NA
1227,AP3B1,632.510082426588,-0.00803816210178015,0.139948979840361,-0.0574363751057654,0.954197587671597,0.9947438654566,NS,NA
1228,NEURL1B,550.181311749228,-0.00753119165608844,0.133631523487352,-0.0563578971454386,0.955056696827494,0.9947438654566,NS,NA
1229,DUSP22,236.961255130387,0.00998971138586122,0.190321638887346,0.0524885737862643,0.958139399583172,0.9947438654566,NS,NA
1230,MAK,31.3423253314148,-0.0355750587277602,0.40285072172036,-0.0883082909119245,0.929631649507561,0.9947438654566,NS,NA
1231,SMIM13,511.419061599255,-0.01158521216393,0.162971450170063,-0.071087372370073,0.943328218133433,0.9947438654566,NS,NA
1232,ZSCAN26,128.063945547834,0.0127834880639982,0.2114727331014,0.0604498172247509,0.951797382762435,0.9947438654566,NS,NA
1233,ELN,76.5759944273497,0.0303525421714095,0.438996264230287,0.0691407755476644,0.944877564475504,0.9947438654566,NS,NA
1234,SMARCD3,188.004518514697,0.0128166298073655,0.171107922695395,0.0749037777180054,0.940291270819271,0.9947438654566,NS,NA
1235,SVIL,2068.69820135318,0.0102903968180712,0.131327034550695,0.07835703328928,0.937544050867238,0.9947438654566,NS,NA
