,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,Label
17829,DRD2,3.63563979584692,-1.49177145223754,1.47977140966191,-1.00810938939439,0.313401950560752,NA,NS,NA
17830,LOC107984390,13.001420652175,0.582435587377481,0.731293744085742,0.79644546680163,0.425773160215589,NA,NS,NA
17831,ZBTB16,8.32813637214024,-0.641074724669854,0.732121190426872,-0.875640171398492,0.381225679609776,NA,NS,NA
17832,NXPE2,8.16379056176582,-1.54486130108403,0.875399137177764,-1.76475076964842,0.0776056618517652,NA,NS,NA
17833,LINC02698,3.46622259588568,2.15683373716956,1.91589557761397,1.12575745900288,0.260268195278124,NA,NS,NA
17834,APOA4,8.3349754769398,0.809372184021161,0.988472036071246,0.818811412448318,0.412894018653767,NA,NS,NA
17835,LOC653303,5.20769837465562,0.313165556060723,1.09684532744932,0.285514783373313,0.775249780060631,NA,NS,NA
17836,PRR13P3,15.3320335529751,0.138932178515041,0.724455026077099,0.191774745862907,0.847918653656339,NA,NS,NA
17837,DSCAML1,9.13869576986374,0.0946870788227835,0.920130395019762,0.102906152579331,0.918037454576105,NA,NS,NA
17838,FXYD6-FXYD2,5.05707833557435,1.18381433453353,1.10759371969097,1.06881640215856,0.285152406994468,NA,NS,NA
17839,FXYD6,10.8611960621708,0.731412995007486,0.846121722430514,0.864429993484243,0.387351722197824,NA,NS,NA
17840,SCN4B,16.2429726915918,-0.088737472099377,1.15605371333851,-0.0767589525257578,0.938815305492709,NA,NS,NA
17841,CD3G,6.85068369818858,0.853654455797155,1.04220788285459,0.819082708776877,0.412739226513081,NA,NS,NA
17842,TTC36,14.2139269317935,0.57901473623164,0.624556825609314,0.92708095162799,0.353884505343348,NA,NS,NA
17843,LOC124902765,14.5311404124912,0.130337525214113,0.685484620969993,0.190139240512325,0.849200021445728,NA,NS,NA
17844,LOC124902768,15.0060919050155,-0.230760529459,0.524733714471928,-0.439766920048636,0.660105928737826,NA,NS,NA
17845,CENATAC-DT,9.90042933697209,0.933545052112185,0.74686578994446,1.24995021151204,0.211317735543252,NA,NS,NA
17846,RPL23AP64,3.01535039462335,-1.81674794482118,1.7241938786488,-1.05367961649702,0.29202962425146,NA,NS,NA
17847,NLRX1,18.2823257794662,0.392339889513927,0.585419106739636,0.67018634171163,0.502739009558393,NA,NS,NA
17848,LOC124902770,6.90478513597633,-0.812841562213836,0.966802139944926,-0.840752754498598,0.40048645984031,NA,NS,NA
17849,LOC107984398,13.867019302476,0.786873637495407,0.821745740750255,0.957563390321915,0.338282967179049,NA,NS,NA
17850,LOC105369532,14.1746706256865,-0.262013612802844,0.798672253477498,-0.328061494138566,0.742865167454038,NA,NS,NA
17851,LOC101929227,11.5892224871736,1.04372468046071,0.71085597380585,1.46826462591672,0.142032355733546,NA,NS,NA
17852,LOC101929208,20.6144957151099,-0.0580816349577276,0.563763272206919,-0.103024864905371,0.917943236614656,NA,NS,NA
17853,TBCEL-TECTA,3.18865419090989,1.1181091951581,1.51040973187812,0.740268796975894,0.4591369103076,NA,NS,NA
17854,SORL1-AS1,4.82784482777191,0,2.19732760209305,0,1,NA,NS,NA
17855,LOC105369535,7.53159125226075,0,2.15485853737003,0,1,NA,NS,NA
17856,LOC107984402,4.36483326291433,0.453940639096085,1.5799505186436,0.287313199837294,0.77387251654361,NA,NS,NA
17857,LOC124902776,9.5135347393102,0.222582970886046,0.836135376158853,0.266204465488085,0.790081744111744,NA,NS,NA
17858,LOC105369543,10.1560846127635,0.180632644587076,0.785024876418596,0.230097987991349,0.818015628302808,NA,NS,NA
17859,RNA5SP352,4.65083231807277,0.485979925670923,1.33056365842052,0.365243648881721,0.714929538482079,NA,NS,NA
17860,ESAM,5.37402889326944,2.86996005720852,1.71503838813114,1.67340864033714,0.0942468780642932,NA,NS,NA
17861,LOC107984357,4.76736604847594,-0.326126386473785,1.07399621890834,-0.303656922372849,0.761389280103641,NA,NS,NA
17862,ROBO4,2.68712900321929,0.4764221396668,1.30285532298286,0.365675398689733,0.714607305580405,NA,NS,NA
17863,CCDC15-DT,8.08529999850635,0.386673887728355,0.685932203483618,0.563720271135499,0.572944519422031,NA,NS,NA
17864,KRT18P59,3.20781505413905,-0.850926873314435,1.34915673689844,-0.630710168835252,0.528230048905666,NA,NS,NA
17865,LOC118567325,8.70444318239591,-0.281304559017286,0.855328495961611,-0.328884820680535,0.742242748013678,NA,NS,NA
17866,LOC105369551,10.177895566477,-1.09556381948008,0.851743260549544,-1.28626062596988,0.198352119003271,NA,NS,NA
17867,LOC124902781,6.30858201358169,2.54916857938984,1.1184480145801,2.2792016670948,0.0226550800517858,NA,NS,NA
17868,DDX25,12.0716184965741,1.05798931032362,1.10632415836186,0.956310410766216,0.338915431724566,NA,NS,NA
17869,KIRREL3-AS1,8.697402639167,1.7977432389406,1.17795351848362,1.52615804506008,0.126970509211197,NA,NS,NA
17870,LOC101929427,4.44499798389681,-0.917414526239196,1.28654002771231,-0.713086656052607,0.475792136171923,NA,NS,NA
17871,KCNJ5,12.2496756437254,0.0950863354454002,0.824360378449201,0.115345591480607,0.908171202715851,NA,NS,NA
17872,KCNJ5-AS1,7.84110018510341,-1.04173457515263,0.938927978934899,-1.10949359112118,0.267217307672128,NA,NS,NA
17873,TP53AIP1,5.75365167047881,0.68321333973668,0.987464640605544,0.691886384223047,0.489008681915192,NA,NS,NA
17874,LOC399975,7.09718471910884,1.2951139393803,0.974087214142861,1.32956671700072,0.183661070273221,NA,NS,NA
17875,BARX2,2.12836534362936,0,2.53100233844561,0,1,NA,NS,NA
17876,PRDM10-DT,7.46243558952398,0.70386462818066,0.884758615149181,0.795544249164479,0.426296981993038,NA,NS,NA
17877,ADAMTS15,16.4887143617951,-1.58343131370454,1.02251852555103,-1.54856002520956,0.121487521747879,NA,NS,NA
17878,LINC02743,6.93535237219778,2.75760767050622,1.30242229580848,2.11729151088775,0.0342351149280034,NA,NS,NA
17879,LINC02731,20.0690565404216,0.811310701369957,0.595795942061344,1.36172579249696,0.173284438252028,NA,NS,NA
17880,PTP4A2P2,3.62978371937476,3.34582323004567,1.84924202478464,1.80929439478606,0.0704052793445614,NA,NS,NA
17881,GLB1L3,13.6957023823857,-0.50822567700054,0.657875656329165,-0.772525434116764,0.439803288858423,NA,NS,NA
17882,LOC124902798,6.81099798759846,1.37410983657155,1.03418506119841,1.32868853760007,0.183950748124739,NA,NS,NA
17883,SLC6A12,3.09004484591197,-2.07753595393078,1.76675750981429,-1.17590328179737,0.239633527308764,NA,NS,NA
17884,LOC105369594,7.34017070263611,-0.158466068055817,0.995114119117817,-0.159244115836986,0.873476547882078,NA,NS,NA
17885,LINC02455,5.28501214914205,1.28659742152187,0.949318896770864,1.35528474772626,0.175326852540699,NA,NS,NA
17886,LOC101929432,7.13453695677204,-1.86426163137938,0.95902015384568,-1.94392330954014,0.0519046998874516,NA,NS,NA
17887,LOC124902855,9.00095191202115,-0.165887491574257,0.840655460598445,-0.197331129516681,0.84356842041859,NA,NS,NA
17888,WNT5B,18.0211109098474,1.97188326425937,0.757211564226365,2.60413780958829,0.00921057137939259,NA,NS,NA
17889,CACNA2D4,3.4620426849823,4.09183363282307,1.9253105011437,2.12528505422496,0.0335628346134447,NA,NS,NA
17890,TEX52,6.66726929036378,0.553107115270731,0.984144057021754,0.562018447730671,0.574103450243366,NA,NS,NA
17891,CRACR2A,2.62048733639143,1.15091270621985,1.8374245756213,0.626372761902722,0.531070471025522,NA,NS,NA
17892,PARP11-AS1,11.5931194817074,-1.61447295042946,1.06053674303835,-1.52231684666024,0.127929708867504,NA,NS,NA
17893,AKAP3,10.1158067312014,-0.763139642945315,0.813754790518182,-0.937800492036875,0.348346948199094,NA,NS,NA
17894,GAU1,4.43507717488276,0.464682290743883,1.24280836101916,0.373896978262057,0.708480964672891,NA,NS,NA
17895,GALNT8,10.4872540299429,0.874323699753094,0.971310274565886,0.900148719361443,0.36804111193328,NA,NS,NA
17896,LOC124902863,2.356511607781,-2.01481708058642,1.90291172420097,-1.05880743439764,0.289687487182955,NA,NS,NA
17897,LOC105369618,6.21023113620775,0.40499508636184,0.929333159950407,0.435791063759581,0.662988328032073,NA,NS,NA
17898,PLEKHG6,8.94738771648259,3.01226167889725,1.61666333001768,1.86325849233205,0.0624259069522073,NA,NS,NA
17899,LTBR,13.6271777743583,0.429393695275159,0.596844144814156,0.719440240816742,0.471869710140663,NA,NS,NA
17900,GAPDH-DT,9.9653754788599,-0.353118885656563,0.702548579085647,-0.502625578029266,0.615227542578828,NA,NS,NA
17901,LOC105369631,6.69421348398089,-0.0335125480012023,0.86103960294143,-0.0389210297490601,0.968953349955652,NA,NS,NA
17902,LPAR5,6.34565183923377,-0.0635536286900966,0.985104791018156,-0.06451458694502,0.948560492605273,NA,NS,NA
17903,LAG3,11.8943455000835,0.427832786704832,0.712424712998356,0.60053052469815,0.548152724019957,NA,NS,NA
17904,CD4,12.00242742689,-0.556595397648732,0.867029235752085,-0.641956896835117,0.520901169910063,NA,NS,NA
17905,RPL13P5,11.577989568649,-1.14680305251085,0.805757500258203,-1.4232607852156,0.154660570409602,NA,NS,NA
17906,DSTNP2,18.2007496875194,-0.631965325372221,0.635379736163443,-0.994626188723236,0.319918105439098,NA,NS,NA
17907,PTPN6,7.5489025900591,-0.325679352655242,1.03234692956633,-0.315474714292078,0.752401246674974,NA,NS,NA
17908,C1S,15.6885535705879,0.327099621295016,0.600785612374452,0.544453153600398,0.586129677043586,NA,NS,NA
17909,C1RL-AS1,12.3236570888206,0.402179411216062,0.670351785753919,0.599952770713882,0.548537711866338,NA,NS,NA
17910,RBP5,12.9509374260912,-0.0941587344457884,0.657745491946133,-0.14315375110697,0.886168754800468,NA,NS,NA
17911,ACSM4,14.8542600398907,-0.0360320831472781,0.718329425426779,-0.050160945482458,0.959994133343888,NA,NS,NA
17912,SLC2A14,9.55116855889436,-4.39064132059697,1.64272654614399,-2.67277675088603,0.00752262951312893,NA,NS,NA
17913,CLEC4A,4.84370223312557,-2.35689726078769,1.46408561637744,-1.6098083571228,0.10743970021781,NA,NS,NA
17914,ALG1L10P,8.92744569300377,-0.0683470891284571,0.880401024018451,-0.0776317692322728,0.938120970439537,NA,NS,NA
17915,LOC112268090,20.060876657207,-0.0811696560764171,0.597187666443742,-0.135919846703773,0.891884645675871,NA,NS,NA
17916,LINC00937,8.453455485712,0.342259684818683,0.792478183126271,0.431885308777199,0.665824772861586,NA,NS,NA
17917,PZP,2.67917770680866,0.251628291566383,1.39966396930767,0.179777644551961,0.857327134717757,NA,NS,NA
17918,PTMAP4,4.95968649655802,0.0350608797584085,0.975496433976915,0.0359415765524348,0.971328943974423,NA,NS,NA
17919,LOC728715,8.58352031850529,-0.263244727057648,0.74588704862037,-0.352928405908855,0.724142114568247,NA,NS,NA
17920,LOC124902873,17.5560488623103,-0.709989491327877,0.639666211339225,-1.10993746229212,0.267025975939999,NA,NS,NA
17921,LOC408186,7.44451580358375,-0.11982763894243,0.907774238052845,-0.132001585768129,0.894983037464099,NA,NS,NA
17922,GABARAPL1-AS1,11.116654117172,0.730000162648668,0.693510126361797,1.05261644336515,0.292516817813498,NA,NS,NA
17923,LINC02598,6.06752123683216,-0.316893912737454,1.09764290171147,-0.28870401497914,0.772807889969845,NA,NS,NA
17924,KLRA1P,9.29238216024212,0.36186951680804,0.866439348917545,0.417651295800599,0.676202086616772,NA,NS,NA
17925,STYK1,1.82513719715345,-1.56230781735247,1.92854383198941,-0.81009712687777,0.417884355451622,NA,NS,NA
17926,SMIM10L1,3.85222718808441,-0.747030943141288,1.05156780906076,-0.710397310287123,0.477457790652346,NA,NS,NA
17927,BCL2L14,16.7931294800491,0.478920805146337,0.912215270805926,0.52500853742913,0.599577256015721,NA,NS,NA
17928,LOH12CR2,7.5810917272126,-0.255443076137776,0.87441071314443,-0.2921316862864,0.770185940675629,NA,NS,NA
17929,H2AJ,10.2793445331236,-0.133000812440764,1.15417550015722,-0.115234479004836,0.908259270406811,NA,NS,NA
17930,C12orf60,5.61113164340686,0.254597681632207,1.17552896693988,0.216581376378135,0.828534600752992,NA,NS,NA
17931,MGP,7.45691681465988,1.26629057743736,2.22069652096428,0.570222254811975,0.568526963621073,NA,NS,NA
17932,ARHGDIB,12.4622725448895,0.0780052069973134,0.729573378269822,0.106918932790972,0.91485329309318,NA,NS,NA
17933,RERG,17.2101190952878,-1.00943808085114,0.539276647079578,-1.87183718471344,0.0612291321066467,NA,NS,NA
17934,LOC124902886,3.41145580824554,-0.31418265941414,1.14553464953476,-0.274267268599635,0.783879236267987,NA,NS,NA
17935,LOC124902889,7.01759629784912,-0.879247438421826,0.781205256896031,-1.12550117995282,0.260376717488482,NA,NS,NA
17936,PIK3C2G,3.75905932910673,2.17163374978876,1.76781996302365,1.22842472379056,0.219287571463206,NA,NS,NA
17937,LOC101928387,4.61644673523443,0.19766299631516,1.03358397121149,0.191240384739592,0.848337265010343,NA,NS,NA
17938,SPX,2.71357842146218,0.860358035325069,1.45269954795312,0.592247747675925,0.553684700189245,NA,NS,NA
17939,ABCC9,5.79628732496356,-1.17140913103348,1.18764668309432,-0.986327960754678,0.323972203228383,NA,NS,NA
17940,SULT6B2P,4.47679916045474,-0.606769851401254,1.42565679883428,-0.425607237237877,0.670394065810993,NA,NS,NA
17941,ETNK1-DT,5.74592298825486,0.0202733596935129,0.911266658885934,0.0222474502889177,0.982250567086796,NA,NS,NA
17942,IRAG2,8.6260016828888,-0.0822168895685263,0.735412762024338,-0.111796930668175,0.910984421239916,NA,NS,NA
17943,DNAI7,6.80684162575111,0.3763657519499,0.906851218554244,0.415024806990858,0.67812374321211,NA,NS,NA
17944,LMNTD1,5.01108762321628,-1.86349317161091,1.35370799678381,-1.37658429738043,0.168640808453044,NA,NS,NA
17945,TDGP1,5.84231525295667,1.11038718493493,0.853098298435259,1.30159348221839,0.193055389080805,NA,NS,NA
17946,LOC107984482,7.49131249183837,1.87776936821744,1.17301496287691,1.60080598086495,0.109419898515956,NA,NS,NA
17947,LOC124902904,3.53225931365392,2.34659771683675,1.53268824596654,1.53103393531732,0.125761005855607,NA,NS,NA
17948,SMCO2,11.0900424344398,-0.691133969412015,0.80878465089534,-0.854533983362465,0.392809188281832,NA,NS,NA
17949,REP15,3.43619697434681,-1.34690244949428,1.40856769221862,-0.956221313987962,0.338960433845594,NA,NS,NA
17950,PTHLH,7.79858030562902,3.23335465039177,1.28646344819897,2.51336690126597,0.0119584892762841,NA,NS,NA
17951,LOC105369711,4.84048821027068,0.22484967195057,1.11221386066878,0.202164062058503,0.839788467338443,NA,NS,NA
17952,LOC100506606,19.6455916998608,1.37761919589634,0.693195372721794,1.98734620874226,0.0468840442550221,NA,NS,NA
17953,OVCH1-AS1,6.33311182102129,0.122522753215564,0.907506061497064,0.135010396529412,0.892603654353623,NA,NS,NA
17954,OVCH1,4.12770125961441,0.762274446408921,1.70765891188437,0.446385657641528,0.655318691167846,NA,NS,NA
17955,DDX11-AS1,19.8801390869765,0.535787769928765,0.584775719108406,0.916227798831435,0.359547428019682,NA,NS,NA
17956,OVOS2,3.67394646835162,1.32485873137152,1.66476014032776,0.795825596299228,0.42613341205411,NA,NS,NA
17957,LOC124902912,2.38928632743674,2.45585516789262,2.26940630694462,1.08215754947778,0.279182527545739,NA,NS,NA
17958,FLJ13224,4.39478230981287,-1.09267008919606,1.54062567738062,-0.709237879933183,0.478176870352142,NA,NS,NA
17959,AK4P3,17.5001065626289,-0.342046936992175,0.63657204964071,-0.537326351644297,0.591042206081747,NA,NS,NA
17960,LOC100420981,6.96240295296531,0.201254835035485,0.804802324709736,0.250067412650766,0.802535216428049,NA,NS,NA
17961,CPNE8-AS1,21.0368905011279,-1.24580912300428,0.503621807771934,-2.47369971629276,0.0133722039595547,NA,NS,NA
17962,ABCD2,14.6914748020217,1.47028816115981,0.777073559447542,1.89208363002996,0.0584798390452765,NA,NS,NA
17963,LINC01779,2.31446639133272,2.60213331680292,3.0141812170723,0.863296905330196,0.387974245255464,NA,NS,NA
17964,LOC105369736,8.30034843144525,-0.29215441463852,0.768592099770236,-0.380116338335844,0.703859058211408,NA,NS,NA
17965,PDZRN4,4.17273786533251,2.58564370367793,1.52239290976778,1.69840761020907,0.0894308567549008,NA,NS,NA
17966,LINC02450,2.91604596406341,0.710990591293137,1.56639114014173,0.453903608793908,0.649898206021424,NA,NS,NA
17967,ADAMTS20,7.94327762998158,-1.45486667450062,0.736703799791681,-1.97483259202955,0.0482871490782975,NA,NS,NA
17968,LOC105378248,10.7624737130344,0.243413825316487,0.641864821461658,0.379229110519226,0.70451773616088,NA,NS,NA
17969,SLC38A2-AS1,4.31867690386418,0.238938364226269,1.1187573564286,0.21357478710936,0.830878662702857,NA,NS,NA
17970,SLC38A4-AS1,16.007003336422,0.181629666527888,0.526845696783465,0.344749264607809,0.730282878187082,NA,NS,NA
17971,LOC124902923,4.02264167666585,0.715011450201769,1.02472575959519,0.697758833040585,0.485328028123006,NA,NS,NA
17972,SLC38A4,4.83539265828775,-0.0481862354423212,1.01821410895363,-0.047324266103364,0.962254788192723,NA,NS,NA
17973,RPAP3-DT,13.6715305054143,1.59591252769418,0.922002961200125,1.73091909121079,0.0834661960719081,NA,NS,NA
17974,ENDOU,7.01560501973176,0.403799858488748,0.825266537155317,0.489296294359203,0.624631944177493,NA,NS,NA
17975,VDR,9.54335048556588,-0.0904472879445812,1.25780861790955,-0.0719086247754465,0.942674626242819,NA,NS,NA
17976,LOC101927241,15.4600512049096,-0.814756766610662,0.634104741903187,-1.28489303543965,0.19882966502591,NA,NS,NA
17977,RPL32P27,8.01302268354667,0.698259380327188,0.993714750662543,0.70267587339489,0.48225776655733,NA,NS,NA
17978,WNT10B,3.00767163680911,-1.55797170885509,1.42872473726507,-1.09046317195952,0.275509167606834,NA,NS,NA
17979,WNT1,2.19437876835653,0,2.36851598617013,0,1,NA,NS,NA
17980,RHEBL1,17.7611226403947,0.174658706671042,0.574399086875475,0.304072047922505,0.761073001705678,NA,NS,NA
17981,DHH,15.4570595414743,0.661700875326866,0.767800674664452,0.861813354899753,0.388790234668795,NA,NS,NA
17982,LOC105369759,4.48309761002766,-1.58808024278934,1.3040942515908,-1.21776492830339,0.223313315518543,NA,NS,NA
17983,TUBA1B-AS1,8.62963781668437,0.562736327765981,0.739979047438177,0.760476029306756,0.446970092302972,NA,NS,NA
17984,LOC105369761,4.37265285736033,1.14048268599167,1.11117293105644,1.02637731186212,0.30471376809637,NA,NS,NA
17985,LOC124902929,5.31220761203788,1.56530740695399,1.09805587802408,1.4255261852163,0.154005156414162,NA,NS,NA
17986,AQP5-AS1,11.6514490090341,-0.974749612188286,0.820611678046395,-1.18783297662646,0.234899219553187,NA,NS,NA
17987,AQP5,9.2941751102784,-1.24484537594885,0.909402251250338,-1.36886111095207,0.171042693974097,NA,NS,NA
17988,AQP6,2.92904410002861,-0.103903662676634,1.26770763957307,-0.0819618494305403,0.934677051088379,NA,NS,NA
17989,GPD1,4.83633757036306,-0.158387295639272,1.08608694289202,-0.14583298020094,0.884053239783309,NA,NS,NA
17990,HIGD1C,7.31670634989209,-0.860568493555965,1.05371452698411,-0.816699847556471,0.414099978470284,NA,NS,NA
17991,FIGNL2,13.6733914206159,0.120279808670919,0.654522496858545,0.183767264300639,0.854196038042268,NA,NS,NA
17992,FIGNL2-DT,4.50971402476133,0.365070551466529,1.03911644129329,0.351327856012133,0.725342399172872,NA,NS,NA
17993,ACVRL1,3.53372340065242,-1.47051523354665,1.18857638340415,-1.23720717833466,0.216010177239043,NA,NS,NA
17994,TAMALIN-AS1,16.8475513152678,0.354924043501902,0.533242507509343,0.665595931501547,0.505669407606225,NA,NS,NA
17995,LOC107984510,3.44050381193461,-0.159143756574949,1.81080968276144,-0.0878854128570035,0.929967750592769,NA,NS,NA
17996,KRT86,4.74333299764128,-0.478365333816442,1.18205735077531,-0.404688768698646,0.685706298880289,NA,NS,NA
17997,AMHR2,4.29293333240112,1.27859776340496,1.24728605109485,1.02510387435394,0.305314177637545,NA,NS,NA
17998,ATF7-NPFF,4.34906463386748,1.62958268568837,1.32680594825804,1.22819971362643,0.219372006189858,NA,NS,NA
17999,HOXC4,5.92516544307048,4.07781413255081,1.72416341242849,2.36509724261415,0.0180253373111752,NA,NS,NA
