,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,Label
1471,BATF3,5.994730389565,1.89813166289072,0.86351889628171,2.19813564134384,0.0279394413181733,NA,NS,NA
1472,ESRRG,7.54685110195931,0.145621225560324,1.15177544262195,0.126431959018701,0.899390005488045,NA,NS,NA
1473,LINC01703,9.31945383178546,-0.512275680052708,0.754369575167875,-0.679077864372656,0.497088527124381,NA,NS,NA
1474,LINC01348,2.47252764009111,-1.12326871946351,1.78865094481892,-0.627997722371273,0.53000543203951,NA,NS,NA
1475,EDARADD,5.5790240413969,-0.954942863124695,1.33182646869318,-0.717017483562786,0.473363308825082,NA,NS,NA
1476,GREM2,2.43253746771392,-0.0960916432020657,1.90789239580039,-0.0503653368573514,0.959831258493939,NA,NS,NA
1477,ID2-AS1,4.6630091028084,0.434373851206378,1.09588121877307,0.396369463921185,0.691832489537998,NA,NS,NA
1478,CYS1,3.76558234612805,1.96229179643754,1.12174776013309,1.74931643830938,0.0802363360352983,NA,NS,NA
1479,RN7SL832P,7.04304846663752,-0.13206684523228,0.832904570693714,-0.158561796728146,0.874014129719255,NA,NS,NA
1480,MATN3,3.32167542633783,2.24232746289181,1.43907455070374,1.55817324529522,0.119192185422826,NA,NS,NA
1481,GDF7,4.01171466355912,1.49984157904305,1.19552884707334,1.25454235814942,0.209644939741632,NA,NS,NA
1482,ABHD1,9.76244711818902,0.977027536769533,0.746340561127833,1.30909076587382,0.190503606819035,NA,NS,NA
1483,UCN,4.03017434667253,1.00834149449296,1.20567789592197,0.836327428663598,0.402970726659198,NA,NS,NA
1484,SIX2,8.38837688209245,1.30447974701503,0.784275708854799,1.66329229923471,0.0962539394483538,NA,NS,NA
1485,TGFA,2.3414983725872,1.45198685472786,1.79759383621126,0.807739115187544,0.419240781131948,NA,NS,NA
1486,ATP6V1B1-AS1,2.16339207595972,0.560151799966134,1.47990181448231,0.378506056607602,0.705054695348924,NA,NS,NA
1487,EMX1,4.25686091197479,-0.275439596965699,1.13446171269008,-0.242793206579501,0.808165598501812,NA,NS,NA
1488,LBX2,6.07485645907909,1.34769826364462,1.00039211043251,1.34717002422376,0.177925479769879,NA,NS,NA
1489,TRABD2A,4.84266704919556,0.296508887934496,0.95711027259251,0.309795951861792,0.756716130222157,NA,NS,NA
1490,FAM178B,7.20710189066906,-0.379103121739622,1.01499368330632,-0.373502936988438,0.708774159835659,NA,NS,NA
1491,PAX8,7.06547673874359,2.31004117110941,1.06131475719408,2.17658442554473,0.0295115882512779,NA,NS,NA
1492,FOXD4L1,3.26103346800188,1.13724989892806,1.57711932759,0.721093121511545,0.470852222808941,NA,NS,NA
1493,INHBB,3.15217821782694,2.5119172016362,1.3956579703721,1.79980858846562,0.0718908673748346,NA,NS,NA
1494,CYP27C1,4.8184273724993,1.1079098057633,1.08165004474485,1.02427750190187,0.305704221315653,NA,NS,NA
1495,RAB6D,3.99882717041323,1.4417091238836,1.34567348881158,1.07136622358283,0.284004793797433,NA,NS,NA
1496,TBR1,8.96589054035188,2.96919577042011,0.916814811563943,3.23859926014407,0.00120118215759423,NA,NS,NA
1497,LRP2,7.2789337048027,0.954731687939852,1.0966541516936,0.870585942218361,0.383980274932792,NA,NS,NA
1498,CDK15,6.61946993149391,1.44656443727313,1.12667847574756,1.28391947517532,0.199170132189944,NA,NS,NA
1499,RAMP1,8.25503056997117,0.339386704295209,0.734021600622846,0.462366099318094,0.643818805844613,NA,NS,NA
1500,BOK-AS1,5.71885074504814,0.500843725459666,0.902060278224605,0.555222015146709,0.578742812426867,NA,NS,NA
1501,RARB,8.27386962825174,2.62579501184091,1.27910314800495,2.05284070791041,0.0400880290246923,NA,NS,NA
1502,SIDT1,8.17807327135409,0.790983275525133,1.00212911717202,0.78930275747028,0.42993507536859,NA,NS,NA
1503,GATA2,6.50813864615256,4.52361926496038,1.34045673159493,3.37468502961523,0.00073900218318583,NA,NS,NA
1504,SHOX2,6.85100160165557,4.24954022435392,1.10803890645163,3.83519044287226,0.000125467039243022,NA,NS,NA
1505,C3orf80,4.52392440700544,-0.788967080244778,1.75088844963466,-0.450609563624343,0.652270972635816,NA,NS,NA
1506,SPTSSB,10.8314513550268,1.50457695617454,1.14756173744151,1.31110763550639,0.189821401468857,NA,NS,NA
1507,MECOM,8.35181409616574,2.96105591959029,1.26359062749883,2.34336647894537,0.0191106011536769,NA,NS,NA
1508,LINC01840,0.986920988186107,-2.64414542421093,3.48543744142053,-0.758626562275431,0.448075978506842,NA,NS,NA
1509,LINC02036,4.09002399096789,-0.481230647269575,1.0131967131905,-0.47496270073183,0.63481355912169,NA,NS,NA
1510,SLC49A3,7.47464238107848,1.78619307333083,0.942490148206597,1.89518487458958,0.0580679132915976,NA,NS,NA
1511,ZFYVE28,6.52801810790244,0.190401933045441,0.895411693463092,0.212641776330888,0.831606383748811,NA,NS,NA
1512,DOK7,10.596797585871,0.723625063649712,0.793308572119162,0.912160903186379,0.361684021749992,NA,NS,NA
1513,MSX1,10.0067786213139,2.59573912509233,0.770028981695632,3.37096289463861,0.000749059461656495,NA,NS,NA
1514,CXCL10,4.34099902085788,3.68313557641724,1.96328835566506,1.8760033724998,0.0606548168028722,NA,NS,NA
1515,CXCL11,2.35108500089395,-3.87131126873469,2.00658362534827,-1.92930472462257,0.0536930435640534,NA,NS,NA
1516,FAM47E,4.55589977105619,0.91987983214394,1.01940414390258,0.902370112625176,0.366860292140854,NA,NS,NA
1517,FAM47E-STBD1,5.30617169248861,-0.921148091912185,1.13578862588025,-0.811020704841348,0.41735378063683,NA,NS,NA
1518,CDS1,6.78734096105012,3.93633448214154,1.62295102435704,2.42541791037779,0.0152907734169033,NA,NS,NA
1519,PITX2,10.0426528380872,2.9875922063866,1.10208565710505,2.71085299688445,0.00671103720023677,NA,NS,NA
1520,FAM241A,5.05192318017188,2.35558906850194,1.32191516774662,1.78195176663065,0.0747570976632303,NA,NS,NA
1521,TIFA,8.98454597459381,-0.00598179260768498,0.961818079149439,-0.0062192557380236,0.995037783856011,NA,NS,NA
1522,FREM3,5.89610670462641,1.49885284336367,1.15424203913542,1.29856026079797,0.194094883236252,NA,NS,NA
1523,NPY5R,6.4532345050969,0,2.18471203906306,0,1,NA,NS,NA
1524,HAND2-AS1,3.01772543479766,2.57009444235021,1.45760873878566,1.76322656002418,0.0778622858886781,NA,NS,NA
1525,HPGD,4.60118351060866,0,2.27527313973854,0,1,NA,NS,NA
1526,FAM149A,8.78778795846009,-1.23909592633115,1.27034442287506,-0.975401555687408,0.329361112294443,NA,NS,NA
1527,CARD6,10.940231213192,5.54879474605774,1.58592631823158,3.4987720944344,0.00046740591327366,NA,NS,NA
1528,CCL28,7.62510553110264,0.771774181781758,0.975078019429967,0.791499927598552,0.428652318381529,NA,NS,NA
1529,ITGA2,7.35167456517998,0.422232810829943,1.00647717110671,0.41951553691542,0.674839402253306,NA,NS,NA
1530,CCNO,3.11335550344797,1.33218659684277,1.25506382653546,1.06144928144428,0.288485770712088,NA,NS,NA
1531,IGIP,8.56396540966348,0.911250512146179,0.825868637597846,1.10338432852551,0.269860299352737,NA,NS,NA
1532,AFAP1L1,10.2049683761775,0.173439804935231,0.831021968788343,0.208706642482764,0.834677254382963,NA,NS,NA
1533,GABRP,4.11467792855748,-0.751997840340412,1.01649300430561,-0.739796375533464,0.459423558600071,NA,NS,NA
1534,LOC101928093,2.52456007316791,-0.92542868023053,1.41804519729716,-0.65260873348355,0.514008553786012,NA,NS,NA
1535,SNCB,6.52269226208233,-2.27633202694396,1.1753254873885,-1.93676734774282,0.052773788990913,NA,NS,NA
1536,GFPT2,4.00547662538615,-0.589738282013364,1.32392692591359,-0.445446248180509,0.65599729638759,NA,NS,NA
1537,SERPINB9P1,7.54152881056899,0.521926324498751,0.798628936622634,0.653527940905765,0.513415982427663,NA,NS,NA
1538,SERPINB6,8.82433851266616,1.59984130968812,0.907730492308303,1.76246289316538,0.077991120510293,NA,NS,NA
1539,LINC01011,7.97029799569162,1.37604699531997,0.913734945118125,1.5059585962777,0.13207780273672,NA,NS,NA
1540,RNF144B,7.42175933772842,0.263315941368474,1.35324904868014,0.19458054792301,0.845721332488424,NA,NS,NA
1541,ETV7,5.1436191804674,0.787393318652713,1.18495577804768,0.664491733143001,0.506375638234336,NA,NS,NA
1542,LINC02520,5.48176835152946,0.848799492861946,1.00501782031611,0.844561634334975,0.398355637377092,NA,NS,NA
1543,CLIC5,2.49504649203235,-2.34505166390121,2.04246081113812,-1.14815013884868,0.250906588838107,NA,NS,NA
1544,PRDM13,9.39977821132468,-0.128271846069028,0.726911462118109,-0.176461443729699,0.859931436774189,NA,NS,NA
1545,CALHM6,6.71588748790458,-0.0126898759282994,1.06079532267488,-0.0119626054687919,0.9904554494338,NA,NS,NA
1546,ULBP2,6.91258283080068,2.53699492524065,1.35464526419443,1.87281127561417,0.0610944503871469,NA,NS,NA
1547,IYD,2.25030202326444,0.968167916767787,1.78378169044066,0.542761438777081,0.587294066432531,NA,NS,NA
1548,CCDC170,7.00314378201008,2.86037963171497,1.84803141534035,1.54779816401995,0.121670898684953,NA,NS,NA
1549,SYTL3,7.03612100959149,0.564116167701001,0.881723093872926,0.639788354893992,0.522310204378663,NA,NS,NA
1550,TAGAP,3.34389312061042,1.24882849064715,1.2377933618925,1.00891516233193,0.313015322893365,NA,NS,NA
1551,CYP2W1,4.12732946668751,1.54593835145582,1.48427328580266,1.041545627913,0.297622388316684,NA,NS,NA
1552,WIPF3,3.5678714582022,1.38053776257477,1.37290325243413,1.00556085079346,0.314626864109127,NA,NS,NA
1553,TBX20,4.22403817372975,-0.41675461717186,1.10647334560867,-0.376651293793801,0.706432763352946,NA,NS,NA
1554,HECW1,5.82698852796272,-0.521575196132025,1.26344809031061,-0.412818856692245,0.67973933484926,NA,NS,NA
1555,MLXIPL,3.21063714679553,-1.27410881491316,1.39159977852409,-0.915571297564063,0.35989179134474,NA,NS,NA
1556,CLDN3,10.6026735268448,0.714251744622869,0.854581472900088,0.83579128178265,0.40327233194932,NA,NS,NA
1557,METTL27,4.9978798953429,-0.123881522849435,0.88077546031587,-0.140650515859068,0.888146038983009,NA,NS,NA
1558,SPDYE6,6.0747620178143,-0.499912452435521,1.05643372317883,-0.473207586493238,0.636065085781776,NA,NS,NA
1559,SLC26A4,8.0521770915159,2.78025624237042,0.964474595887336,2.88266404758181,0.00394327749001536,NA,NS,NA
1560,FEZF1,4.44021005235495,3.77712537408136,1.24502497976361,3.03377477197167,0.00241514663962393,NA,NS,NA
1561,IQUB,6.11984428673412,0.447989731726209,0.954003933114857,0.46958897775558,0.638648701032758,NA,NS,NA
1562,TMEM229A,4.6396525347214,0,2.23177418564257,0,1,NA,NS,NA
1563,EN2,3.80689423635793,2.1207996644862,1.26733919069122,1.67342703521186,0.094243259356151,NA,NS,NA
1564,LOC101927914,9.53896466361596,-0.774643636469289,1.14313628117852,-0.677647669156878,0.497995113951254,NA,NS,NA
1565,SOX7,4.81136124087031,-1.80884413353641,1.40031238805449,-1.29174329168759,0.196446059776715,NA,NS,NA
1566,GATA4,2.91686978487689,4.55757993449898,1.52797379979633,2.98276052580646,0.00285661410708718,NA,NS,NA
1567,PNOC,10.0527251407089,-3.24436776221641,1.82662375091267,-1.77615546748221,0.0757072959701802,NA,NS,NA
1568,BHLHE22,4.99581537446036,0.844868011788356,1.34482626957986,0.628235803314808,0.529849479141351,NA,NS,NA
1569,FBXO43,4.12738252387545,-0.699049744453436,1.26387181408711,-0.553101775561278,0.58019372092219,NA,NS,NA
1570,BNC2,3.80379390159028,1.55374676918038,1.38995071319679,1.11784306769185,0.263634023945702,NA,NS,NA
1571,SH3GL2,7.84966951933608,1.43738835982343,1.10555835806119,1.30014697943595,0.193550598665786,NA,NS,NA
1572,PTENP1-AS,10.9138873687632,-1.05989716987304,0.760428236757039,-1.39381616652366,0.16337312496632,NA,NS,NA
1573,PAX5,4.27451622705555,-0.583341714626993,1.30367163969618,-0.447460615744424,0.654542518170919,NA,NS,NA
1574,LHX6,2.70879418189785,1.43648175814302,1.61861071723217,0.887478219963477,0.374821487218448,NA,NS,NA
1575,LMX1B,2.51732382456692,4.07127413412992,2.10576684812836,1.93339264399026,0.0531878467492316,NA,NS,NA
1576,PIP5KL1,6.70075416502531,0.99601906718964,0.832529395741305,1.19637705561467,0.23154945094732,NA,NS,NA
1577,LINC01503,3.91334568014739,0.359073487083662,1.2797980808673,0.280570421578005,0.779039905246341,NA,NS,NA
1578,CFAP77,3.4554507941943,-2.63581774566714,1.50797824845718,-1.74791496386892,0.0804787533092574,NA,NS,NA
1579,GRIN1,3.83569378314126,-3.56804271273439,1.99739578184183,-1.78634737550324,0.0740430305906879,NA,NS,NA
1580,LOC105376360,7.19597693435562,-1.07736746582534,0.947731130017369,-1.13678598465537,0.255627763729082,NA,NS,NA
1581,GATA3,10.9609019325427,2.68771472177198,0.896153504056894,2.99916778722024,0.00270718176005141,NA,NS,NA
1582,PROSER2,4.14009724851255,-1.05325506770927,1.11659307874849,-0.943275654985958,0.34553992487385,NA,NS,NA
1583,SPAG6,3.28527045892118,6.57121909319681,1.79792561503195,3.65488930034518,0.000257292971746093,NA,NS,NA
1584,ARMC3,2.7765789192503,2.76980532639231,1.88842243201247,1.46672973135601,0.142449591622795,NA,NS,NA
1585,HHEX,3.66354892912671,1.02210323977046,1.2746149546968,0.80189176817998,0.422615568273972,NA,NS,NA
1586,PAX2,2.36540618939787,4.1180769494635,1.75204118200055,2.35044529305032,0.0187509638211629,NA,NS,NA
1587,LBX1,2.90029504713259,3.83757408336344,1.99969057889046,1.91908394422338,0.0549737110738445,NA,NS,NA
1588,GSTO2,6.56861643041518,-0.306925243583388,1.01396291895711,-0.302698686357357,0.762119498989206,NA,NS,NA
1589,RBM20,7.91501202890027,0.604928227305819,0.735982723605179,0.821932645840658,0.411115231739232,NA,NS,NA
1590,EMX2OS,2.60620313781174,4.71739745546166,2.10939603489477,2.2363735294008,0.0253273135885569,NA,NS,NA
1591,EMX2,2.73319918109528,3.1288811087079,1.74230064057206,1.79583307027918,0.0725210695179438,NA,NS,NA
1592,CHST15,5.67644516033058,2.85936225432675,1.73331555917646,1.64964898583459,0.0990147497343896,NA,NS,NA
1593,DUSP8,3.17605625715796,2.3192986391924,1.45971778139593,1.58886784058659,0.11209023307451,NA,NS,NA
1594,ZBED5-AS1,8.90044909537221,0.0125270314452999,0.845268336241285,0.0148201830214116,0.988175637626732,NA,NS,NA
1595,CD6,3.53754524376183,-1.05400866901141,1.34240400826527,-0.785165019265293,0.432356822148909,NA,NS,NA
1596,RASGRP2,5.67767939737493,1.56862711164919,1.18623867673164,1.32235370707278,0.186050396419163,NA,NS,NA
1597,SLC22A20P,3.61869091218506,0.315057095811436,1.26005032290525,0.25003532802168,0.802560028315578,NA,NS,NA
1598,TSGA10IP,2.78307801858431,1.78270133323732,1.94664969222307,0.915779218191784,0.359782705573217,NA,NS,NA
1599,CATSPER1,3.34182868875004,0.234152641500549,1.75801840691215,0.133191234278271,0.894042143114863,NA,NS,NA
1600,ACTN3,3.68506938834,-0.66956101948854,1.3523821917574,-0.495097483218449,0.620531310290141,NA,NS,NA
1601,GAL,3.35093818773634,1.00189945241378,1.72237452319012,0.581696628070244,0.560771043187386,NA,NS,NA
1602,LOC338694,7.69506242295438,-0.208728973605272,0.978351291836473,-0.213347675162226,0.831055790032737,NA,NS,NA
1603,WNT11,7.0249666486107,-1.01090485065101,0.94031165893307,-1.07507424910379,0.282341487400346,NA,NS,NA
1604,ELMOD1,10.9337114849108,2.08858406009176,0.901424756218301,2.31698102995738,0.0205047651594469,NA,NS,NA
1605,ZBTB16,8.32813637214024,0.529793798610088,1.46614586603709,0.361351357243936,0.71783680603759,NA,NS,NA
1606,FXYD6,10.8611960621708,0.377919949316445,0.677933282401495,0.55745891096792,0.577213925061553,NA,NS,NA
1607,BARX2,2.12836534362936,1.55918894249875,1.59516085328486,0.977449352075043,0.328346740410021,NA,NS,NA
1608,SPX,2.71357842146218,1.16750655100482,2.33504961325085,0.499992181913179,0.617080582417316,NA,NS,NA
1609,PTHLH,7.79858030562902,2.52316052502775,0.888692234640659,2.83918372038886,0.00452291077048411,NA,NS,NA
1610,PDZRN4,4.17273786533251,1.75551290384792,1.63546717309321,1.0734014920811,0.283091015359018,NA,NS,NA
1611,VDR,9.54335048556588,0.111843098723792,0.780823660760821,0.143237333016797,0.886102746316913,NA,NS,NA
1612,WNT1,2.19437876835653,-0.216388019352208,1.68923977315472,-0.128097871475105,0.898071520489006,NA,NS,NA
1613,HOXC4,5.92516544307048,2.14781480704148,0.906530298663978,2.36926974223242,0.0178232492179423,NA,NS,NA
1614,LINC02381,4.56477352562616,2.90483250314369,1.11524149437061,2.60466680786752,0.0091963643310886,NA,NS,NA
1615,NFE2,2.96507052389783,4.26980463213731,1.94670829134168,2.19334589117846,0.0282824676026362,NA,NS,NA
1616,TAC3,2.94918395765386,4.41655653356444,2.77089230346781,1.59391129277636,0.110955904738849,NA,NS,NA
1617,ALX1,2.76905278849333,4.00701401497079,1.8901860433271,2.1199045613085,0.034014094665689,NA,NS,NA
1618,USP44,5.48829135555958,0.784765372385121,1.04469157273791,0.751193359709435,0.452536295910238,NA,NS,NA
1619,NTN4,6.09651218916483,3.56478877606455,1.18804831226813,3.00054193020057,0.00269499646112888,NA,NS,NA
1620,MYO1H,5.11681979346206,-0.970999826407647,1.20084372356787,-0.808597994352402,0.418746418820288,NA,NS,NA
1621,TESC,5.79404337411559,0.194104553027313,0.95908811672558,0.202384483388247,0.839616157876984,NA,NS,NA
1622,CABP1,4.43462315367945,-1.46128504293515,1.00622816661434,-1.45224024870218,0.146434815006908,NA,NS,NA
1623,HPD,3.1355764718408,-0.109174332927285,1.63478090675211,-0.0667822412632571,0.946755061262815,NA,NS,NA
1624,LINC02361,3.64608501370235,0.629234156291642,1.09259611497107,0.5759073711408,0.564677793036952,NA,NS,NA
1625,GJA3,9.33492823187323,2.42049411026837,0.838619687932517,2.88628343109344,0.00389820927387641,NA,NS,NA
1626,C1QTNF9B,3.2015083777727,0.117212239954903,1.27275347290536,0.0920934355710998,0.926623803944795,NA,NS,NA
1627,AMER2,3.68636823319327,3.1532986574966,1.80299069276829,1.74892675272498,0.0803036815095105,NA,NS,NA
1628,MTUS2,3.47881498559653,-0.0326936710101959,1.18947807723969,-0.0274857280985499,0.978072322875508,NA,NS,NA
1629,CLYBL,6.18280916788205,0.534535674870083,0.875803927686487,0.610337151926352,0.541638491200025,NA,NS,NA
1630,ZIC2,2.29348990103124,3.78713154201775,1.85832318435765,2.0379294483843,0.0415569890468075,NA,NS,NA
1631,SLC7A8,7.72928901299393,1.27073346539772,0.739646031301168,1.71802918101551,0.0857912927927714,NA,NS,NA
1632,RNF212B,8.28781536992867,2.46081345405347,0.909013681887881,2.70712476950044,0.00678687448849835,NA,NS,NA
1633,FOXA1,4.01121982825542,2.25398961015573,1.16062362820817,1.94205042476651,0.052130996198389,NA,NS,NA
1634,ESR2,9.03586251433718,-0.0661410612720714,0.91559634213538,-0.072238232317328,0.942412319646907,NA,NS,NA
1635,TMEM229B,5.30280955910541,0.42357519593566,1.53118388958401,0.276632479493195,0.782062322543097,NA,NS,NA
1636,CCDC177,5.8562777097821,-0.607743862884811,1.06534704067446,-0.57046562263885,0.56836193209361,NA,NS,NA
1637,VSX2,2.95168518118247,1.12824854751797,1.60533986239431,0.702809775018746,0.482174304653307,NA,NS,NA
1638,FLVCR2,9.2977136865413,1.44695614861009,0.869133045555793,1.66482698593607,0.0959472783849296,NA,NS,NA
