,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,Label
19319,STARD8,63.096803636801,0.0342881527755119,0.364018055626686,0.0941935495932533,0.924955408672613,1,NS,NA
19320,SERBP1P1,148.929394084075,0.272635841504463,0.206472200212858,1.32044818248362,0.186685425729819,1,NS,NA
19321,EFNB1,1151.06509913817,-0.0587801587205442,0.132120154546761,-0.444899257968551,0.65639255890909,1,NS,NA
19322,PJA1,717.019583847237,0.0199105737750921,0.134738132245506,0.147772374778159,0.882522411681916,1,NS,NA
19323,NALF2,152.756589065955,0.282683925681396,0.25689906340502,1.10036962351912,0.271171108054982,1,NS,NA
19324,EDA,22.1223160421435,-0.256089728631963,0.467933525749239,-0.54727800967439,0.584187749200169,1,NS,NA
19325,IGBP1,496.12216354107,0.0722877742008102,0.145269107032533,0.497612848853138,0.618756945670953,1,NS,NA
19326,LOC107985683,12.6185189419436,0.129673984674614,0.738699403280636,0.175543643461358,0.860652480628702,1,NS,NA
19327,RAB41,7.8747034372524,-0.877737822069879,0.903198486214013,-0.971810554897121,0.331144803947909,1,NS,NA
19328,PDZD11,440.572001839056,-0.103149441296066,0.137195739937005,-0.751841429941106,0.452146423896616,1,NS,NA
19329,KIF4A,1075.322008682,-0.0335150150178308,0.191167428047699,-0.175317601748915,0.860830081767767,1,NS,NA
19330,GDPD2,70.991033033962,0.46108268424874,0.339161835587847,1.35947691004082,0.173995514378637,1,NS,NA
19331,LOC105373244,39.2496893116516,0.835654400387132,0.525427254217139,1.59042834889145,0.111738284470586,1,NS,NA
19332,DLG3,15.5022878726295,1.40407638423139,0.794256228319106,1.76778769138877,0.077096403395363,1,NS,NA
19333,TEX11,8.01379517813993,0.833261759159975,0.787360412824712,1.0582977574026,0.289919715039865,1,NS,NA
19334,SLC7A3,15.094632379779,0.445841331542152,0.601679719082124,0.740994448379103,0.458696806433814,1,NS,NA
19335,SNX12,932.298633492589,0.140550033451861,0.101010877916917,1.39143462912445,0.164093669803536,1,NS,NA
19336,FOXO4,98.99390244416,-0.130368977912996,0.274252381282549,-0.47536133434219,0.634529449005515,1,NS,NA
19337,IL2RG,2.21584763996186,-4.53480103239124,2.1495303092411,-2.10967066288648,0.0348867331315446,1,NS,NA
19338,MED12,1404.7453979579,0.168954280982689,0.122094592987846,1.38379822437762,0.16642024690363,1,NS,NA
19339,LOC124905197,188.847339656078,0.360229914518063,0.253010668185085,1.42377361833037,0.154512014924332,1,NS,NA
19340,NLGN3,630.364101991441,0.236687142216095,0.299113859850312,0.79129446671091,0.428772176604964,1,NS,NA
19341,ZMYM3,1425.31748027682,0.0758060819584875,0.125355660023476,0.604728034970986,0.545359717244827,1,NS,NA
19342,LOC105373247,12.1072036191667,0.368390537798326,0.583029016241373,0.631856267074386,0.527480802446084,1,NS,NA
19343,NONO,12009.4406482524,-0.0246160403575132,0.083869876848391,-0.293502760258142,0.769137889971704,1,NS,NA
19344,ITGB1BP2,10.2114126124247,1.11041973677593,0.834847243248762,1.330087325263,0.183489501093412,1,NS,NA
19345,TAF1,684.959915422277,0.117313622379732,0.112494214150078,1.0428413875866,0.297021759326992,1,NS,NA
19346,OGT,1101.0800857132,0.0656366643319502,0.131843867039267,0.497836310523276,0.618599420750908,1,NS,NA
19347,GCNA,18.0287452434962,0.145806074610765,0.534706114262108,0.272684509717973,0.785095743066451,1,NS,NA
19348,LOC100289206,4.18462040365439,1.43455204134001,1.82170463693588,0.787477844790985,0.431002192881628,1,NS,NA
19349,NHSL2,1068.91812225301,0.121619599822515,0.103967527836807,1.16978447360425,0.242087713437202,1,NS,NA
19350,RTL5,784.455870480215,0.0359742190324425,0.106814441442328,0.336791716051484,0.736273918271653,1,NS,NA
19351,PIN4,428.095047657474,0.0683470182845468,0.133987321086056,0.510100640348271,0.609980956611252,1,NS,NA
19352,ERCC6L,129.119714763653,-0.128569320539767,0.282197403017203,-0.455600651051809,0.648677174892018,1,NS,NA
19353,RPS4X,11811.0549255252,-0.0345858307216324,0.138892369642286,-0.249011740606827,0.803351699724939,1,NS,NA
19354,CITED1,447.50290923608,-0.00328293414901513,0.159368284364106,-0.0205996705185999,0.983565003299153,1,NS,NA
19355,LOC105373250,203.446195700272,0.0092469903536417,0.228016295698013,0.0405540767397104,0.967651395465889,1,NS,NA
19356,HDAC8,326.488816091158,0.00897391359172627,0.154455696465418,0.0581002436108627,0.953668780349196,1,NS,NA
19357,PHKA1,340.886698997215,-0.0197691484560458,0.138858789862048,-0.142368722035427,0.886788766896623,1,NS,NA
19358,PHKA1-AS1,29.4435809625265,-0.55741650579978,0.532054321734166,-1.04766841096779,0.294791406401544,1,NS,NA
19359,NAP1L2,127.699831350878,-0.0420170100881454,0.210423523542783,-0.199678293475599,0.84173219118377,1,NS,NA
19360,TOMM20P4,38.0231852269581,0.352113875660203,0.408124558764844,0.862760811860592,0.388268989428006,1,NS,NA
19361,CHIC1,83.6324654090817,0.258247456675982,0.293738124126292,0.879175821811094,0.379305951808357,1,NS,NA
19362,TSIX,324.259738604413,1.94904649523584,1.57612978091022,1.23660279682696,0.21623458108561,1,NS,NA
19363,XIST,604.381059110924,0.953151718413825,1.82890081244808,0.521160968340311,0.602254641929857,1,NS,NA
19364,JPX,419.815418920715,0.12550741692054,0.156657648959729,0.801157286311653,0.423040595473176,1,NS,NA
19365,FTX,244.019612111176,0.335084855540344,0.180246806122338,1.85903352602494,0.0630223864148982,1,NS,NA
19366,RAB11FIP1P1,28.6909651581247,0.33180150684698,0.404174859980253,0.82093553978887,0.411682986056238,1,NS,NA
19367,LOC105373252,3.57258754141272,-0.315721050266266,1.15517299624376,-0.273310622125765,0.784614450795792,1,NS,NA
19368,SLC16A2,657.949990733017,0.0942233911315907,0.134332073296254,0.701421401602221,0.483040069726698,1,NS,NA
19369,RLIM,978.111901668013,-0.0412990362672174,0.130303720444536,-0.31694441360787,0.751285780786348,1,NS,NA
19370,NEXMIF,149.602018465134,-0.230975745957251,0.200016397298025,-1.15478405309489,0.248178869037298,1,NS,NA
19371,ABCB7,330.724028987475,0.159496187353966,0.154988068458229,1.02908687707759,0.303438852190215,1,NS,NA
19372,UPRT,186.492017962694,-0.222931245103894,0.176158970334615,-1.26551174022211,0.20568794254002,1,NS,NA
19373,LOC124905200,3.59583557601474,-0.844161976266029,1.2184686837365,-0.692805640008209,0.488431532293671,1,NS,NA
19374,TERF1P7,3.83711076186845,1.88437086953767,1.19661125416364,1.5747560980903,0.11531275355068,1,NS,NA
19375,ZDHHC15,147.463675523826,-0.567526426045559,0.237742134803415,-2.38715121539073,0.016979505690596,1,NS,NA
19376,LOC107985664,183.630089058607,-0.036715798609271,0.240701755820933,-0.152536480193294,0.878763820033571,1,NS,NA
19377,TTC3P1,59.6169160719155,-0.228763993193059,0.3172636494788,-0.721053274047851,0.470876738028372,1,NS,NA
19378,PBDC1,302.328205488238,-0.330645776809999,0.177146478465207,-1.86651058307625,0.0619699647991387,1,NS,NA
19379,MAGEE1,115.412834569376,0.226058969690845,0.247191592208741,0.91450913710669,0.360449378944292,1,NS,NA
19380,MIR325HG,10.1925339642609,0.174336418193748,0.656247278333239,0.265656596148534,0.790503693738554,1,NS,NA
19381,ATRX,1868.74942857328,-0.00166108584139562,0.122178054485948,-0.0135956154186975,0.989152602537367,1,NS,NA
19382,MAGT1,1190.19639389184,-0.0818797971727474,0.130859724899034,-0.625706627733802,0.53150738524925,1,NS,NA
19383,COX7B,565.315735423325,-0.204277214615842,0.117978392119752,-1.73147990022184,0.0833662067669005,1,NS,NA
19384,ATP7A,185.313208632241,-0.138798779818126,0.171336141766907,-0.810096331029522,0.41788481281985,1,NS,NA
19385,PGAM4,6.31925100279518,1.16291205829129,0.835126382093292,1.39249828915282,0.163771559360831,1,NS,NA
19386,PGK1,4876.77102401631,-0.245094152362117,0.149217770602731,-1.64252656618655,0.100480925196071,1,NS,NA
19387,TAF9B,583.735064126318,-0.26554919270402,0.131729221797618,-2.01587156653818,0.0438134075370249,1,NS,NA
19388,ITM2A,2.69000182760854,-1.30728291329964,1.69621855726374,-0.770704286721451,0.440882230484147,1,NS,NA
19389,BRWD3,332.269825074691,0.182996891681646,0.163597760848332,1.11857821728561,0.26332012059446,1,NS,NA
19390,LOC124905202,19.347979211324,0.538484932193228,0.651576027988711,0.826434535744704,0.408557639285735,1,NS,NA
19391,VDAC1P1,23.8499974794752,0.110190021270978,0.421355050025214,0.261513470087481,0.793696563222101,1,NS,NA
19392,HMGN5,194.781341480076,-0.381622672797837,0.249975471318688,-1.52664047710231,0.126850436033163,1,NS,NA
19393,SH3BGRL,1213.05112938734,-0.184749244837303,0.149561267521518,-1.23527466635519,0.216728298828895,1,NS,NA
19394,POU3F4,128.057903661729,-0.0651330388454163,0.237522159068022,-0.27421878910575,0.783916489731841,1,NS,NA
19395,RPS6KA6,55.0387293702702,-0.126375482266412,0.33529180331922,-0.376911934665144,0.706239051852627,1,NS,NA
19396,HDX,99.3112382440583,-0.28215813655915,0.312470560088416,-0.902991105719884,0.366530615444725,1,NS,NA
19397,APOOL,388.927552481513,-0.0342963925914057,0.15429552752003,-0.222277295671797,0.824098025457653,1,NS,NA
19398,SATL1,91.4343382986955,-0.242754051313329,0.290425051371371,-0.835857823445527,0.403234892102253,1,NS,NA
19399,ZNF711,725.024458270337,0.0416550995111581,0.127548898256587,0.326581413720731,0.743984503083623,1,NS,NA
19400,CHM,311.809863114598,-0.177635819651972,0.153494451160519,-1.15727844432765,0.247158617384682,1,NS,NA
19401,DACH2,10.9748561561167,-0.137926413729151,0.693256607463108,-0.198954344241849,0.842298458580881,1,NS,NA
19402,KLHL4,76.9305687222706,-0.365410652156199,0.300513348037416,-1.2159548137965,0.224002135613008,1,NS,NA
19403,RPSAP15,827.033915634077,-0.11686034084094,0.110895609310854,-1.05378690434322,0.291980490454399,1,NS,NA
19404,LOC124905233,40.7895921785203,-0.557897969210016,0.358624329365436,-1.55566124082318,0.119788667788881,1,NS,NA
19405,PABPC5-AS1,4.72541703057547,-1.00789239837937,0.978661038939254,-1.02986872704343,0.303071632882235,1,NS,NA
19406,PABPC5,41.0171936966682,-0.631739564540571,0.348285618042832,-1.81385487029464,0.069700072275014,1,NS,NA
19407,PCDH11X,129.31625372636,-0.178878236150567,0.225123961388911,-0.79457661924111,0.426859823340295,1,NS,NA
19408,EIF4A1P10,131.876659192525,0.0434755694663956,0.250671678248425,0.173436304293259,0.862308490780693,1,NS,NA
19409,NAP1L3,308.163561318083,-0.451239072758036,0.189110055702542,-2.38611887179499,0.0170272462945856,1,NS,NA
19410,FAM133A,10.2340887270278,0.169237335724425,0.780814168456646,0.216744703876133,0.828407307362299,1,NS,NA
19411,LOC107985704,2.77026381214527,-0.942466297969169,1.35046214444564,-0.6978842775012,0.485249567702423,1,NS,NA
19412,DIAPH2,333.237195095947,-0.438347894051678,0.187530491390182,-2.3374753129593,0.0194144831191308,1,NS,NA
19413,PCDH19,478.996659026076,0.114957176158746,0.136168692889431,0.844226185325072,0.398543024765718,1,NS,NA
19414,TNMD,2.61922928756104,2.04107239521189,1.58461898401896,1.28805246926631,0.197727699208816,1,NS,NA
19415,TSPAN6,840.640273285904,-0.162163947183447,0.124347927244231,-1.30411459826703,0.192194512228188,1,NS,NA
19416,SRPX2,145.180682137782,0.081522708772729,0.256429328741488,0.317914917037099,0.750549477025653,1,NS,NA
19417,SYTL4,43.0678700173007,0.208755483868389,0.423970699771513,0.492381865022493,0.622449416990639,1,NS,NA
19418,CSTF2,547.305822829449,0.0711311770132558,0.129184453365343,0.550617161432665,0.581896141996459,1,NS,NA
19419,NOX1,8.78074808533657,-2.64531461852209,1.0413740777931,-2.54021554303338,0.0110784170854663,1,NS,NA
19420,ARL13A,6.12809320889259,1.21733311452439,0.892838608679384,1.36344139096423,0.172743443818581,1,NS,NA
19421,TRMT2B,309.247411866497,-0.0556318918956242,0.138187070882789,-0.402583914256433,0.687254345144095,1,NS,NA
19422,TMEM35A,57.0021144604042,-0.199724370173772,0.326607489090768,-0.611511912141935,0.540860734653268,1,NS,NA
19423,CENPI,263.668802323839,-0.222662255690447,0.223804234093925,-0.994897422704707,0.31978615650684,1,NS,NA
19424,DRP2,51.4045584429811,0.231607875581159,0.39154144488577,0.591528377407733,0.55416644719689,1,NS,NA
19425,TAF7L,2.64591242560593,-0.769442589269586,1.44440305860486,-0.532706286299884,0.594236913889197,1,NS,NA
19426,TIMM8A,205.779065142398,-0.378444519933877,0.162021228723214,-2.33577120057759,0.019503169356847,1,NS,NA
19427,RPL36A-HNRNPH2,239.120696306489,-0.0710972476992777,0.180565456005124,-0.393747781398785,0.693767260674508,1,NS,NA
19428,GLA,236.667047776086,-0.13374086800991,0.170193664620292,-0.785815784085091,0.431975418075956,1,NS,NA
19429,ARMCX4,517.180816922744,0.352380528172978,0.130473030666915,2.7007920822547,0.00691745677283427,1,NS,NA
19430,PRKCIP1,2.56908966970769,-0.709845373578822,1.68809139768439,-0.420501742116891,0.674118956996303,1,NS,NA
19431,ARMCX1,481.498665518175,-0.129255131562189,0.133622540171561,-0.967315330154897,0.33338642236377,1,NS,NA
19432,ARMCX6,233.747621124046,-0.153952241830137,0.164187895865626,-0.937658899996708,0.348419731760295,1,NS,NA
19433,ARMCX3,1103.17496070137,-0.0526862203310457,0.145711871592189,-0.361578090757775,0.717667339472347,1,NS,NA
19434,ARMCX2,26.2335558628365,-0.24633353550373,0.544241948405676,-0.452617693702865,0.650824055675279,1,NS,NA
19435,GK4P,3.69908960191708,1.92281717218236,1.48973128637052,1.29071409708188,0.196802834567773,1,NS,NA
19436,ZMAT1,39.8496455173155,-0.216996364333866,0.396360448309298,-0.54747229512803,0.584054299136142,1,NS,NA
19437,TCEAL2,87.4668016252104,0.320024291331635,0.252374398558941,1.26805370576007,0.204778772198405,1,NS,NA
19438,TMSB15A,362.031252957773,-0.408357107791895,0.281760697701571,-1.44930471539508,0.147252504824374,1,NS,NA
19439,ARMCX5-GPRASP2,98.6139958066809,-0.115179546018108,0.266682048439252,-0.431898384957641,0.665815268644044,1,NS,NA
19440,LINC00630,131.27582780801,-0.124644543166199,0.237223911450851,-0.525429929908322,0.599284351791934,1,NS,NA
19441,BEX1,167.031983138253,0.0405506977359032,0.234910994385792,0.172621540519756,0.862948919188295,1,NS,NA
19442,BEX4,254.729285309325,-0.249277220767284,0.211129131800575,-1.18068605048186,0.237727465069833,1,NS,NA
19443,TCEAL8,233.523179981919,-0.178515450583883,0.183234178774685,-0.974247554564567,0.329933637984581,1,NS,NA
19444,TCEAL5,1.65076051389712,2.1777036126727,2.33845178664162,0.931258717888822,0.351719750814547,1,NS,NA
19445,BEX2,35.1083312996917,0.242240299842504,0.43479515467114,0.557136613046491,0.57743409387506,1,NS,NA
19446,TCEAL7,131.91197969913,-0.391685401934411,0.227123237906513,-1.72455009687575,0.084608583343411,1,NS,NA
19447,LOC124905204,139.080780579067,0.213297843045792,0.218033462225741,0.97828031013402,0.327935705497919,1,NS,NA
19448,TCEAL9,787.343800130499,-0.0743317672436341,0.150688836680686,-0.493279853245833,0.621814861684701,1,NS,NA
19449,BEX3,2036.32766384796,0.00259147665979652,0.0996725188931263,0.0259999113955896,0.979257409124185,1,NS,NA
19450,LL0XNC01-250H12.3,106.57280757321,0.241359839026619,0.246675136496231,0.978452236633532,0.327850703443833,1,NS,NA
19451,RAB40A,61.2936912876378,-0.205315690722332,0.305230329110556,-0.672658222793994,0.501164751638015,1,NS,NA
19452,LINC02589,4.03175075338143,1.20587779766285,1.09953786319812,1.0967132993087,0.272766740891063,1,NS,NA
19453,TCEAL4,641.415777385182,0.168620608958293,0.12461399480058,1.35314343487773,0.17600981186591,1,NS,NA
19454,TCEAL3,144.12085008484,-0.0549085023504906,0.218001695926284,-0.251871904561043,0.801140076527378,1,NS,NA
19455,TCEAL1,129.031021143978,-0.0252931513396311,0.229936894800163,-0.110000404074402,0.912409054455307,1,NS,NA
19456,MORF4L2,3602.59362409385,-0.199663782101526,0.108670158233869,-1.83733773233154,0.0661600529086522,1,NS,NA
19457,MORF4L2-AS1,35.6891815215753,0.0839516955548852,0.393098142859365,0.213564213110312,0.830886909300839,1,NS,NA
19458,GLRA4,4.63705494713744,-1.06678920376376,1.18790742287154,-0.898040691744313,0.369163855944334,1,NS,NA
19459,RAB9B,245.945198147223,-0.00750827156356827,0.249302503934685,-0.0301171125242102,0.975973653100683,1,NS,NA
19460,PLP1,131.239778457596,0.424764443802435,0.34385895831889,1.23528683352933,0.216723772138557,1,NS,NA
19461,TMSB15B-AS1,33.457750140709,0.153279215588995,0.440112925289188,0.348272470044542,0.727635566910474,1,NS,NA
19462,TMSB15B,35.3801434443095,-0.898433554156104,0.46183024342389,-1.94537617869144,0.051729719624625,1,NS,NA
19463,DPPA3P1,5.49453556710407,-1.53009548740992,1.1856338711858,-1.2905295003757,0.196866875971891,1,NS,NA
19464,H2BW3P,8.40767437993932,-0.0759021504676063,0.906357307004053,-0.083744181109434,0.933259829050922,1,NS,NA
19465,TMSB15C,7.60833364776651,1.86809992549927,0.969036475194235,1.92779113410032,0.0538811109407972,1,NS,NA
19466,SLC25A53,301.871066004353,-0.10813458854778,0.18988531663263,-0.569473145503859,0.569035090075423,1,NS,NA
19467,ZCCHC18,73.9738970057012,0.491865841112172,0.303215164330155,1.62216768478177,0.104767448878064,1,NS,NA
19468,FAM199X,707.699374690574,-0.119708167171,0.135752614996384,-0.881811132508853,0.377878950454027,1,NS,NA
19469,IL1RAPL2,5.33102443547253,1.03604109966911,1.19430783601975,0.867482460068172,0.385677718071971,1,NS,NA
19470,LOC105373303,3.64723940936587,-0.00501749710392511,1.23019024860876,-0.00407863508071168,0.996745729062563,1,NS,NA
19471,NRK,15.4754704277943,-1.33271805376144,0.692349424448481,-1.92492115498337,0.0542392228783697,1,NS,NA
19472,LOC105373304,6.23780118518531,0.0989153918258269,1.24121065777319,0.0796926703830336,0.936481689100256,1,NS,NA
19473,PWWP3B,26.2848503956163,-0.863002336271961,0.49203253923095,-1.75395378854585,0.079438425781154,1,NS,NA
19474,RADX,272.580553247759,-0.0226608733284213,0.17944449570621,-0.126283468541282,0.899507541684561,1,NS,NA
19475,LOC124905235,25.4581133386771,0.280970978818845,0.556332138918724,0.505041789181792,0.613529485081169,1,NS,NA
19476,RNF128,21.5323863668568,-0.379128483696523,0.540159304124032,-0.701882723859306,0.482752303720247,1,NS,NA
19477,TBC1D8B,35.4836075231634,-0.0532524348344091,0.358727419133269,-0.148448186545299,0.881989073939041,1,NS,NA
19478,CLDN2,5.30261902862625,-0.864626452161575,1.32759732078839,-0.651271615739715,0.514871167728839,1,NS,NA
19479,MORC4,171.272854667346,-0.144616546874507,0.203337418177396,-0.711214631181853,0.476951243274332,1,NS,NA
19480,RBM41,230.280432777641,-0.029492873621505,0.192910162099738,-0.152883981333532,0.878489768441359,1,NS,NA
19481,NUP62CL,30.1551629212128,-0.0555499504536074,0.389213667020177,-0.142723535067251,0.886508528705914,1,NS,NA
19482,GTF3C6P2,15.3845161893877,-0.319304516049932,0.577582090684168,-0.552829669063498,0.580380050424796,1,NS,NA
19483,FRMPD3,357.773574397653,0.167668120442984,0.183411530179704,0.914163467687693,0.360630957085569,1,NS,NA
19484,FRMPD3-AS1,29.7087285413288,0.629964396890927,0.549555546218,1.14631614806964,0.251664363736675,1,NS,NA
19485,PRPS1,1774.2752498612,-0.0789910908216008,0.0976588226831988,-0.80884746151246,0.418602892317777,1,NS,NA
