,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
10338,UBE2Z,657.097040751862,-0.0325168007778625,0.123292057385709,-0.263738001192862,0.791981811209438,0.998015555052244,NS,Non-PcB,NA
10339,NGFR-AS1,53.6362215564884,-0.13493212827008,0.462915644433867,-0.291483188983813,0.770681799216047,0.998015555052244,NS,Non-PcB,NA
10340,FAM117A,169.277363902535,0.048315443891619,0.190570817171672,0.253530129159781,0.799858581803932,0.998015555052244,NS,Non-PcB,NA
10341,ITGA3,281.195334310985,0.0756367715186264,0.338625883152054,0.223363822087584,0.82325235884081,0.998015555052244,NS,Non-PcB,NA
10342,PPP1R9B,1438.01132506851,0.0372888716976265,0.121322889543673,0.307352321049059,0.758575215154252,0.998015555052244,NS,PcB target,NA
10343,XYLT2,251.917011233453,0.0421830953015449,0.191867043698789,0.219855867314909,0.825983408101595,0.998015555052244,NS,PcB target,NA
10344,LRRC59,2691.20382913969,0.0247405626925315,0.0982748872443333,0.251748573682114,0.801235409454835,0.998015555052244,NS,Non-PcB,NA
10345,CUEDC1,730.146562368813,-0.0367691975400279,0.126713803481941,-0.29017515479494,0.771682242483721,0.998015555052244,NS,Non-PcB,NA
10346,SUPT4H1,592.217364318342,0.0275505313638131,0.13357870211611,0.206249431439044,0.836596077087837,0.998015555052244,NS,Non-PcB,NA
10347,TANC2,289.346032874622,-0.0391692148770651,0.189199872476272,-0.207025588148731,0.835989874921429,0.998015555052244,NS,Non-PcB,NA
10348,DDX42,1900.26071660806,0.0293322865971841,0.101403030131196,0.289264399290965,0.772379053559282,0.998015555052244,NS,Non-PcB,NA
10349,FTSJ3,1511.12369012247,-0.0227746287198471,0.105644778710246,-0.215577418949511,0.829317158996197,0.998015555052244,NS,Non-PcB,NA
10350,ERN1,138.556469386037,0.0559978764183623,0.238738590909427,0.234557287973635,0.814552363956788,0.998015555052244,NS,PcB target,NA
10351,POLG2,146.655665176032,-0.0665802327617266,0.249120641955222,-0.267261003500842,0.789268209685346,0.998015555052244,NS,Non-PcB,NA
10352,GNA13,788.638214328331,-0.0313548324412203,0.14149913653395,-0.221590274041688,0.824632854475404,0.998015555052244,NS,Non-PcB,NA
10353,PRKCA,997.856467934576,0.0386550421403987,0.119823812730963,0.322598999809744,0.746998951300358,0.998015555052244,NS,PcB target,NA
10354,CDC42EP4,697.495165973259,0.0450707526140491,0.150316538190992,0.299838947573303,0.764300005455715,0.998015555052244,NS,Non-PcB,NA
10355,TSEN54,118.442215589469,0.0678778836516176,0.274639962722036,0.247152246085603,0.804790401069241,0.998015555052244,NS,Non-PcB,NA
10356,SAP30BP,776.336730741196,0.0259130859764222,0.10009550655758,0.258883608941183,0.79572504533843,0.998015555052244,NS,Non-PcB,NA
10357,H3-3B,6719.87805603309,0.0200449970642338,0.0973658746593924,0.205872921435314,0.836890177914005,0.998015555052244,NS,Non-PcB,NA
10358,WBP2,1095.23055388918,-0.0324935336313448,0.152202235873348,-0.21348920037143,0.830945411817359,0.998015555052244,NS,Non-PcB,NA
10359,MRPL38,627.762006893664,-0.0265565625287855,0.130932537345466,-0.202826303279496,0.83927079817787,0.998015555052244,NS,Non-PcB,NA
10360,UBALD2,475.540067693322,-0.0270862188034668,0.132676241531005,-0.204152744235953,0.838234138219194,0.998015555052244,NS,Non-PcB,NA
10361,MXRA7,1301.73934163762,0.0274557773518,0.107537909067079,0.255312545966223,0.798481710691829,0.998015555052244,NS,Non-PcB,NA
10362,SEC14L1,3068.37595452568,0.0420262683670607,0.167901998070476,0.250302371919483,0.80235352231428,0.998015555052244,NS,Non-PcB,NA
10363,TIMP2,4736.18502949757,-0.0392435651127897,0.120215721769106,-0.32644286899648,0.744089307587795,0.998015555052244,NS,Non-PcB,NA
10364,CANT1,766.281244214336,0.033456452876686,0.117213212968139,0.285432435725314,0.775312860514134,0.998015555052244,NS,Non-PcB,NA
10365,TBC1D16,2391.91579368165,-0.0311571277646143,0.12902757064358,-0.241476512416724,0.80918581831521,0.998015555052244,NS,Non-PcB,NA
10366,BAIAP2,718.476556642866,0.033847923715555,0.11852814854203,0.285568652947891,0.775208515359089,0.998015555052244,NS,Non-PcB,NA
10367,SLC38A10,830.707397178102,0.0322743094144557,0.15000068142579,0.215161085320955,0.829641729770063,0.998015555052244,NS,Non-PcB,NA
10368,P4HB,6128.98118238944,-0.0290007386875577,0.0960803622538326,-0.301838357050958,0.762775289057641,0.998015555052244,NS,Non-PcB,NA
10369,OGFOD3,620.150019639162,-0.0320167828437901,0.140666289039936,-0.22760807200011,0.819950944106766,0.998015555052244,NS,Non-PcB,NA
10370,LOC105371942,437.800370325383,-0.0287881200538029,0.145573369019242,-0.197756775485479,0.843235366373258,0.998015555052244,NS,Non-PcB,NA
10371,USP14,584.575724933925,0.0308199933091922,0.139373611908168,0.221132199182003,0.824989499465089,0.998015555052244,NS,Non-PcB,NA
10372,TYMS,1047.20349163421,-0.0258633359785687,0.129304812436973,-0.200018355783744,0.841466225357896,0.998015555052244,NS,Non-PcB,NA
10373,NDC80,231.864055766981,0.0721517842319521,0.271669703839382,0.265586420613945,0.79055774489796,0.998015555052244,NS,Non-PcB,NA
10374,LOC124904237,91.7185527593154,-0.0853794205524575,0.301073645575511,-0.283583175768349,0.776729831814114,0.998015555052244,NS,Non-PcB,NA
10375,TMEM200C,62.4035491657594,-0.082706109608421,0.351089161803297,-0.235570101861357,0.813766275835186,0.998015555052244,NS,Non-PcB,NA
10376,LOC107985154,144.045060760144,0.0592639516939275,0.202979641725406,0.291969929546435,0.77030961545964,0.998015555052244,NS,Non-PcB,NA
10377,FAM210A,95.631016650926,-0.076823367624841,0.269374807370743,-0.285191359855372,0.775497539462378,0.998015555052244,NS,Non-PcB,NA
10378,GREB1L,165.667926458651,-0.0585666087923709,0.236958316093802,-0.24715996365026,0.804784428576215,0.998015555052244,NS,Non-PcB,NA
10379,ESCO1,162.201224010656,-0.0645960919695745,0.229470365860547,-0.281500801758562,0.778326313221298,0.998015555052244,NS,Non-PcB,NA
10380,DHFRP1,275.149898981691,-0.0616184924179554,0.234022497587201,-0.263301575930729,0.792318145117448,0.998015555052244,NS,Non-PcB,NA
10381,DSG2,205.109963764434,-0.164300979461433,0.562308898351637,-0.292189897657797,0.770141435281263,0.998015555052244,NS,Non-PcB,NA
10382,B4GALT6,120.465192595303,0.0742495388975887,0.307981221642816,0.241084630100273,0.809489524903697,0.998015555052244,NS,Non-PcB,NA
10383,LOC105372064,488.24752968654,-0.0370782387026712,0.164928385022051,-0.224814174332174,0.822123838796769,0.998015555052244,NS,Non-PcB,NA
10384,TPGS2,890.227783023412,0.0223043711896305,0.106543027364513,0.209346136874082,0.834178037585211,0.998015555052244,NS,Non-PcB,NA
10385,EPG5,122.349069947833,0.0507830847583805,0.240391028508064,0.211251996688707,0.832690638659584,0.998015555052244,NS,Non-PcB,NA
10386,HDHD2,294.995943728932,0.0496228090851539,0.209182933002923,0.237222073391907,0.81248451289608,0.998015555052244,NS,Non-PcB,NA
10387,CDH20,253.753817375702,-0.0504273126841699,0.242033389709575,-0.208348578453078,0.834956803660855,0.998015555052244,NS,Non-PcB,NA
10388,CNDP2,764.030320717234,-0.0365744257102897,0.118347623241063,-0.309042334004385,0.757289324058062,0.998015555052244,NS,Non-PcB,NA
10389,PARD6G-AS1,189.082196155896,0.0487416728139723,0.2096710732577,0.232467321584535,0.816175065632313,0.998015555052244,NS,Non-PcB,NA
10390,TPGS1,174.820541726559,0.0742606479545227,0.243549849009531,0.304909439511156,0.760435126205653,0.998015555052244,NS,Non-PcB,NA
10391,CDC34,641.212916585475,0.0421686042772379,0.141840409227771,0.297296126730166,0.76624043846301,0.998015555052244,NS,Non-PcB,NA
10392,WDR18,650.367201105531,-0.038273934744982,0.153928138683062,-0.248648070927357,0.803633020752151,0.998015555052244,NS,PcB target,NA
10393,LOC100288123,90.9734181122006,0.0883041591261867,0.296070479436484,0.298253845821636,0.76550942772265,0.998015555052244,NS,Non-PcB,NA
10394,AP3D1,2305.27236699799,-0.0249630717480974,0.103884993733332,-0.240295261625336,0.810101368094091,0.998015555052244,NS,Non-PcB,NA
10395,LSM7,776.065633481435,-0.0299225826287408,0.129302050920957,-0.231416148588645,0.816991520861337,0.998015555052244,NS,Non-PcB,NA
10396,PIAS4,410.91331871462,0.0428272359098183,0.161031585783081,0.265955499981904,0.790273480935822,0.998015555052244,NS,Non-PcB,NA
10397,STAP2,65.6167528273905,0.0995103275522422,0.327866330902916,0.303508833243716,0.761502116808187,0.998015555052244,NS,Non-PcB,NA
10398,CHAF1A,1715.45912151173,-0.020636024297332,0.102270863477833,-0.201778136954957,0.840090174172355,0.998015555052244,NS,Non-PcB,NA
10399,UBXN6,906.424704107491,-0.0327258178931334,0.146913951107149,-0.222755004861761,0.823726189018495,0.998015555052244,NS,Non-PcB,NA
10400,ARRDC5,259.572329091141,-0.0743499604574783,0.229587408477186,-0.323841629428324,0.746057937338091,0.998015555052244,NS,Non-PcB,NA
10401,CAPS,137.893450445486,0.0804458842970055,0.266109322718032,0.302303893284662,0.762420410695553,0.998015555052244,NS,Non-PcB,NA
10402,RFX2,311.305710146524,-0.0433179618953321,0.171910063078798,-0.251980373455372,0.801056234139562,0.998015555052244,NS,Non-PcB,NA
10403,CLPP,641.021522508079,-0.0414396050621631,0.134368201978016,-0.308403360706895,0.75777542504738,0.998015555052244,NS,Non-PcB,NA
10404,SLC25A23,760.893183838111,-0.0465779191594547,0.14679927147463,-0.317289852269493,0.751023676596149,0.998015555052244,NS,Non-PcB,NA
10405,MCOLN1,246.638854065865,-0.0607179834069265,0.194261076349978,-0.312558668714148,0.754615983388112,0.998015555052244,NS,Non-PcB,NA
10406,PNPLA6,494.442520921306,0.0427585897532246,0.139631545307836,0.306224425569148,0.75943377622506,0.998015555052244,NS,Non-PcB,NA
10407,XAB2,625.512625338971,0.0331803963450739,0.128131516544238,0.258955776376987,0.795669362173265,0.998015555052244,NS,Non-PcB,NA
10408,NDUFA7,172.64898195025,-0.0556652363446276,0.189373259008477,-0.293944544420265,0.768800279328004,0.998015555052244,NS,Non-PcB,NA
10409,HNRNPM,6675.07349247286,0.0202725869354379,0.0873607657800354,0.232055966479072,0.816494545017638,0.998015555052244,NS,Non-PcB,NA
10410,ZNF426,134.805971933089,-0.0781020217903713,0.243512641289157,-0.320730872027419,0.748414349769252,0.998015555052244,NS,Non-PcB,NA
10411,ZNF561,203.913467039188,0.0514326364619099,0.188920347549185,0.272245087038703,0.785433576130296,0.998015555052244,NS,Non-PcB,NA
10412,UBL5,568.928068253831,-0.0492701541571351,0.168116585413979,-0.293071347100047,0.769467617363219,0.998015555052244,NS,Non-PcB,NA
10413,COL5A3,30.1163295939161,-0.130242125506197,0.59765646437514,-0.217921386732373,0.827490363376587,0.998015555052244,NS,Non-PcB,NA
10414,TYK2,849.742160591396,0.0335937195627206,0.137239943549943,0.24478091941575,0.80662606865474,0.998015555052244,NS,Non-PcB,NA
10415,TIMM29,158.421131475673,0.0443036103571556,0.212147457116131,0.208834039113198,0.834577797778479,0.998015555052244,NS,Non-PcB,NA
10416,TMEM205,333.534218687099,-0.0573631457551174,0.20161488641784,-0.284518404242405,0.776013132027749,0.998015555052244,NS,Non-PcB,NA
10417,ODAD3,711.314732107485,-0.0473112241329706,0.145882874220078,-0.324309651738812,0.745703613215226,0.998015555052244,NS,Non-PcB,NA
10418,ELOF1,326.188143658269,0.0300509427517657,0.15195806553786,0.197758129161486,0.843234307210757,0.998015555052244,NS,Non-PcB,NA
10419,ZNF844,166.044152255943,-0.0456272896515834,0.218640578434,-0.208686283115358,0.834693148875395,0.998015555052244,NS,Non-PcB,NA
10420,ZNF44,112.284032116808,-0.0788045570920279,0.256903992566436,-0.30674710931808,0.759035869161716,0.998015555052244,NS,Non-PcB,NA
10421,MAST1,307.087054110342,0.0515339348247425,0.207663411360087,0.24816087960427,0.804009933285271,0.998015555052244,NS,Non-PcB,NA
10422,ZSWIM4,215.35184517637,-0.0701671055239068,0.223712967323865,-0.313647913946478,0.753788464398456,0.998015555052244,NS,Non-PcB,NA
10423,SAMD1,484.704343387853,0.03436415833844,0.144739771418772,0.237420288850775,0.812330751413174,0.998015555052244,NS,Non-PcB,NA
10424,ASF1B,279.944397747685,0.053929237716863,0.199467435363207,0.27036612577218,0.786878597704049,0.998015555052244,NS,Non-PcB,NA
10425,ILVBL,661.303002713952,0.0485283760696528,0.150793769244509,0.321819504299047,0.747589437433955,0.998015555052244,NS,Non-PcB,NA
10426,MED26,109.410205445127,-0.0828476722422729,0.254306630247484,-0.325778656111514,0.744591828484314,0.998015555052244,NS,Non-PcB,NA
10427,HAUS8,187.954896164772,0.0762195463819661,0.239221297536876,0.318615220161227,0.750018310501001,0.998015555052244,NS,Non-PcB,NA
10428,ANKLE1,121.344547943888,0.0675124575622158,0.242099295862491,0.278862676249013,0.780350212744284,0.998015555052244,NS,Non-PcB,NA
10429,DDA1,751.347506238046,0.0325235152329577,0.113180731344227,0.287359118877231,0.773837360116222,0.998015555052244,NS,Non-PcB,NA
10430,SLC27A1,474.664419475492,-0.0562111590756857,0.204568059019366,-0.274779744917872,0.783485460527376,0.998015555052244,NS,Non-PcB,NA
10431,PGLS,317.250542362449,0.0392079935340671,0.178454255856266,0.219708929584995,0.826097849785934,0.998015555052244,NS,Non-PcB,NA
10432,CCDC124,874.634130689775,0.0287047431866718,0.113529678891793,0.252839111912144,0.800392542474995,0.998015555052244,NS,Non-PcB,NA
10433,RAB3A,86.6586886237489,-0.0921242858464009,0.288772777371851,-0.319019980639564,0.749711361445538,0.998015555052244,NS,Non-PcB,NA
10434,ARMC6,776.804285671819,-0.0305024054292521,0.153172859464313,-0.199137141762106,0.842155468089285,0.998015555052244,NS,Non-PcB,NA
10435,NR2C2AP,332.615494713952,-0.0353461586709546,0.145185614373482,-0.243454965035506,0.807652968372872,0.998015555052244,NS,Non-PcB,NA
10436,LPAR2,59.0149128551778,0.089836639525417,0.336678238230657,0.266832332251514,0.789598258968238,0.998015555052244,NS,Non-PcB,NA
10437,ZNF626,120.950600009984,-0.0670577782870907,0.254558635385648,-0.263427631066219,0.792220995952136,0.998015555052244,NS,Non-PcB,NA
10438,ZNF714,185.204527264099,-0.0537761157848486,0.234289243366019,-0.229528744095335,0.818457982328681,0.998015555052244,NS,Non-PcB,NA
10439,ZNF254,172.020334052818,0.043873991012826,0.214565741575061,0.204478080660783,0.837979919232098,0.998015555052244,NS,Non-PcB,NA
10440,UQCRFS1,531.29615119934,-0.0223248051611984,0.113265315570321,-0.197101866964189,0.843747822461299,0.998015555052244,NS,Non-PcB,NA
10441,PDCD2L,74.5544655987708,-0.0822571097231276,0.326754286488059,-0.251739956060633,0.801242070858189,0.998015555052244,NS,Non-PcB,NA
10442,HSPB6,57.0116580693625,-0.0676281904120701,0.290913975916204,-0.232468000889548,0.816174538074596,0.998015555052244,NS,Non-PcB,NA
10443,LOC124904705,74.9495806876284,0.075740490902868,0.361008200003197,0.209802688421474,0.833821674706397,0.998015555052244,NS,Non-PcB,NA
10444,ZNF567,76.9518114243309,0.0707155254380619,0.353034468801061,0.200307708417874,0.841239934273205,0.998015555052244,NS,Non-PcB,NA
10445,ZNF829,79.6700407069373,-0.0816527371762494,0.252600420870837,-0.323248618884927,0.746506963022259,0.998015555052244,NS,Non-PcB,NA
10446,ARHGEF1,423.065773381038,-0.0576400511439337,0.176496589710186,-0.326578837804067,0.743986451636174,0.998015555052244,NS,Non-PcB,NA
10447,ATP1A3,745.529794336619,0.0537378444650235,0.178496649792432,0.301058000402325,0.763370266908304,0.998015555052244,NS,Non-PcB,NA
10448,KCNN4,258.67422185731,-0.0410828394024446,0.174508403516348,-0.235420407124381,0.813882448523061,0.998015555052244,NS,Non-PcB,NA
10449,ZNF180,70.4342414302543,0.0939298106252604,0.286946489126342,0.327342602835971,0.743408773323466,0.998015555052244,NS,Non-PcB,NA
10450,FKRP,339.949746292249,0.0493027132615328,0.180519988206488,0.273114981622632,0.784764830707334,0.998015555052244,NS,Non-PcB,NA
10451,NAPA,627.845651895773,0.035936111170986,0.123926038584623,0.289980310687063,0.771831300543418,0.998015555052244,NS,Non-PcB,NA
10452,FTL,5637.63569492659,0.0422324535257261,0.139979787255345,0.301703941360388,0.762877763446238,0.998015555052244,NS,Non-PcB,NA
10453,PPFIA3,257.663650810931,-0.0636129449921709,0.20435026295843,-0.311293678174084,0.75557737279911,0.998015555052244,NS,PcB target,NA
10454,PIH1D1,451.240157464693,-0.0319842729478351,0.131069608693724,-0.244025089161394,0.807211388844494,0.998015555052244,NS,Non-PcB,NA
10455,PTOV1,1503.614063716,0.0253164049180494,0.12681546482596,0.199631842636805,0.841768522210144,0.998015555052244,NS,Non-PcB,NA
10456,PNKP,238.477246537976,0.0488688939126607,0.200222990519699,0.244072340473072,0.807174793933986,0.998015555052244,NS,Non-PcB,NA
10457,TBC1D17,314.501567251824,0.0552977301332584,0.198724156370316,0.278263755867771,0.78080989641047,0.998015555052244,NS,Non-PcB,NA
10458,EMC10,1284.74458270456,-0.0280424736881394,0.14051063820577,-0.199575448850163,0.841812630459537,0.998015555052244,NS,Non-PcB,NA
10459,LRRC4B,1157.30167305086,-0.0455169141365541,0.171067627422247,-0.26607555633074,0.790181019862926,0.998015555052244,NS,Non-PcB,NA
10460,ZNF350,97.8433762703236,-0.0646112995480903,0.259682972313144,-0.248808379589007,0.80350900893341,0.998015555052244,NS,Non-PcB,NA
10461,ZNF83,158.534511304967,-0.0745491659646455,0.253559043690117,-0.294011070872134,0.768749443732274,0.998015555052244,NS,Non-PcB,NA
10462,ZNF331,93.106766479488,-0.0800987566122734,0.248797435979396,-0.321943657887643,0.747495378251239,0.998015555052244,NS,Non-PcB,NA
10463,RPS9,58.2247145057355,-0.26292884236148,0.928268550755907,-0.28324652617755,0.776987865270806,0.998015555052244,NS,Non-PcB,NA
10464,KMT5C,124.736330659919,-0.0699028592936905,0.252223602373647,-0.277146383747765,0.781667707098986,0.998015555052244,NS,PcB target,NA
10465,UBE2S,1450.76837251755,-0.0305200119291299,0.144571825668294,-0.211106222032189,0.832804385163124,0.998015555052244,NS,Non-PcB,NA
10466,ISOC2,249.436581141888,-0.0376506668485588,0.172512214246507,-0.218249281727721,0.827234889168537,0.998015555052244,NS,PcB target,NA
10467,ZNF628,198.804217322433,0.0667078703518417,0.228952201348977,0.291361559132437,0.770774811128369,0.998015555052244,NS,PcB target,NA
10468,ZNF865,280.105669161061,0.0464064730323959,0.181782586309048,0.255285580289304,0.7985025363267,0.998015555052244,NS,Non-PcB,NA
10469,U2AF2,3250.03263265869,0.0210511935972836,0.102697886902877,0.204981759918702,0.837586375916497,0.998015555052244,NS,Non-PcB,NA
10470,ZNF542P,200.980631321338,-0.0429746230068738,0.18974324140044,-0.226488293810575,0.820821662890497,0.998015555052244,NS,Non-PcB,NA
10471,ZNF71-SMIM17,70.8426826433333,0.0904318385634985,0.327366766006687,0.27624013172324,0.782363635286701,0.998015555052244,NS,Non-PcB,NA
10472,PEG3-AS1,308.880487054043,-0.0415165884108533,0.173747693553688,-0.238947565643653,0.811146241587619,0.998015555052244,NS,Non-PcB,NA
10473,ZNF304,68.0628139121478,0.069637417240469,0.318169084827756,0.218869213136053,0.826751929378384,0.998015555052244,NS,Non-PcB,NA
10474,ZNF211,93.7959800817077,-0.0710436491785873,0.261677282529634,-0.271493377230948,0.786011592703365,0.998015555052244,NS,Non-PcB,NA
