,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,Label
1542,CALY,11.181854345893,-2.81731117262283,0.998867491730693,-2.82050541833271,0.00479480637460907,NA,NS,NA
1543,DUSP8,3.17605625715796,0.777876505508567,1.56979251547367,0.495528229266561,0.62022730049259,NA,NS,NA
1544,ADM,12.5042194685771,-0.89409115863119,0.795890321585634,-1.12338488656315,0.261274065774563,NA,NS,NA
1545,ZBED5-AS1,8.90044909537221,-0.167190216867949,0.852463461428268,-0.196125962499118,0.844511575730508,NA,NS,NA
1546,MICAL2,14.8732283924851,1.36876465751228,0.733212313869578,1.86680533267169,0.0619287775444054,NA,NS,NA
1547,PRR5L,12.2332780271525,-1.52864789991284,0.719802906284677,-2.12370342848862,0.0336949505265522,NA,NS,NA
1548,CD6,3.53754524376183,-1.12562340019231,1.34197513684893,-0.838781113959656,0.40159215064779,NA,NS,NA
1549,SYT7,16.9743031786105,0.48704088788282,0.700511019624151,0.695265133936273,0.486889160178255,NA,NS,NA
1550,RASGRP2,5.67767939737493,1.08243623844684,1.20832707147183,0.895813943097668,0.370352141805831,NA,NS,NA
1551,SLC22A20P,3.61869091218506,-1.26486984259098,1.39899115343932,-0.904129979293567,0.365926483412715,NA,NS,NA
1552,TIGD3,11.3275218050897,0.0648652184820653,0.710283709689458,0.0913229708033498,0.927235966189315,NA,NS,NA
1553,TSGA10IP,2.78307801858431,-1.72952578464851,2.31263309372406,-0.747859999643714,0.454544607063671,NA,NS,NA
1554,CATSPER1,3.34182868875004,0.602360532125299,1.69436132334558,0.355508901097858,0.722208377778035,NA,NS,NA
1555,ACTN3,3.68506938834,-3.64655987512245,1.81729623000077,-2.00658528583471,0.0447938393441478,NA,NS,NA
1556,CLCF1,15.3750871259884,-0.787803828558458,0.726867416687446,-1.08383428734324,0.27843827975908,NA,NS,NA
1557,GAL,3.35093818773634,0.359197847911017,1.76877650218244,0.203077012538223,0.839074838699841,NA,NS,NA
1558,LOC338694,7.69506242295438,-0.388734070291467,0.985065891188807,-0.394627480017942,0.693117830030592,NA,NS,NA
1559,WNT11,7.0249666486107,-1.66644072604491,0.999332108797401,-1.66755447100594,0.0954042027126469,NA,NS,NA
1560,PGR,13.8898858013708,1.17787085708959,2.12234588065109,0.554985343259999,0.578904685630647,NA,NS,NA
1561,ELMOD1,10.9337114849108,-0.0100883611772306,1.01605945523275,-0.00992890831857832,0.992078007509782,NA,NS,NA
1562,ZBTB16,8.32813637214024,-0.226179261473884,1.59650606215576,-0.141671407854521,0.887339560332296,NA,NS,NA
1563,FXYD6,10.8611960621708,-0.0483204731214814,0.689251237277455,-0.0701057473793554,0.944109492213071,NA,NS,NA
1564,SCN4B,16.2429726915918,-0.251071372631915,0.590762063018685,-0.42499576115126,0.670839764794928,NA,NS,NA
1565,BARX2,2.12836534362936,-1.17059378260533,1.70581515593855,-0.68623718023027,0.492563555590051,NA,NS,NA
1566,GLB1L3,13.6957023823857,1.30242011129262,1.71191383703632,0.760797700862901,0.446777907881737,NA,NS,NA
1567,LTBR,13.6271777743583,-0.580086650607706,0.677210711446441,-0.856582214077373,0.391675818701647,NA,NS,NA
1568,SPX,2.71357842146218,2.67406063029909,2.10578234497194,1.26986563292453,0.204132496817483,NA,NS,NA
1569,PTHLH,7.79858030562902,-0.446659976963645,1.02210427141926,-0.437000401479025,0.66211105687669,NA,NS,NA
1570,PDZRN4,4.17273786533251,0.34071204395806,1.72504255082498,0.197509356389568,0.843428960313489,NA,NS,NA
1571,VDR,9.54335048556588,-0.613109328472603,0.801814929461314,-0.764651923960196,0.444478841144285,NA,NS,NA
1572,WNT1,2.19437876835653,-0.846251595206345,1.78455550363123,-0.474208615806225,0.635351150015557,NA,NS,NA
1573,HOXC4,5.92516544307048,-0.544678188729533,1.00815698710933,-0.540271203487147,0.589010014439562,NA,NS,NA
1574,LINC02381,4.56477352562616,-1.44404338963882,1.37450508001901,-1.05059152609232,0.293446234639717,NA,NS,NA
1575,NFE2,2.96507052389783,2.58389806844414,2.07716724851992,1.2439528257945,0.21351692550764,NA,NS,NA
1576,TAC3,2.94918395765386,0,3.08580556614076,0,1,NA,NS,NA
1577,LOC283387,15.036610982554,-0.333564584493656,0.528995956465176,-0.630561690343686,0.528327154396193,NA,NS,NA
1578,ALX1,2.76905278849333,0.739389701244925,2.12102200179665,0.34860067487212,0.727389121007535,NA,NS,NA
1579,TMCC3,14.5100491645613,-1.88698975753992,1.017115926044,-1.85523568083261,0.0635625784958283,NA,NS,NA
1580,USP44,5.48829135555958,0.477368146721021,1.05934757736196,0.45062466457873,0.652260087058818,NA,NS,NA
1581,NTN4,6.09651218916483,1.62110681409297,1.24626183248211,1.30077546454608,0.193335322585139,NA,NS,NA
1582,MYO1H,5.11681979346206,1.33902408530779,1.06209685878786,1.26073632007158,0.207403863629936,NA,NS,NA
1583,TESC,5.79404337411559,-0.878202950685035,1.01774750937411,-0.862888823206368,0.388198596400781,NA,NS,NA
1584,CABP1,4.43462315367945,-2.83276562271691,1.09441405492907,-2.58838563883439,0.00964269598541926,NA,NS,NA
1585,HPD,3.1355764718408,-2.54373470233851,1.89301811812738,-1.34374556586644,0.179030677233923,NA,NS,NA
1586,LINC02361,3.64608501370235,-0.165811070882805,1.13242942033423,-0.146420666847269,0.883589313345507,NA,NS,NA
1587,GJA3,9.33492823187323,0.26287000450866,0.888086610647081,0.295995910035314,0.767233204844412,NA,NS,NA
1588,C1QTNF9B,3.2015083777727,-0.787299727764245,1.35881731030015,-0.579400719873327,0.562318818494298,NA,NS,NA
1589,AMER2,3.68636823319327,0.735169750400223,2.02430614735989,0.363171228501695,0.716476978791967,NA,NS,NA
1590,MTUS2,3.47881498559653,-1.43861881319189,1.31866314580362,-1.09096763473674,0.275287124250996,NA,NS,NA
1591,MIR17HG,16.2217185172859,0.107303511744834,0.798643267140453,0.134357248298147,0.893120085962836,NA,NS,NA
1592,CLYBL,6.18280916788205,-0.847652451566234,0.986271345089055,-0.859451565521956,0.390091430893182,NA,NS,NA
1593,ZIC2,2.29348990103124,-1.25268937940963,2.30681975982741,-0.543037389060405,0.58710405970589,NA,NS,NA
1594,ARHGEF7-AS2,14.7028750940066,1.197943801874,1.00937025194748,1.18682297161293,0.235297455786177,NA,NS,NA
1595,SLC7A8,7.72928901299393,-0.906857145062006,0.838958154116359,-1.08093251208359,0.279727135115357,NA,NS,NA
1596,RNF212B,8.28781536992867,0.366886919419351,1.00564197781194,0.364828564751861,0.715239381006829,NA,NS,NA
1597,FOXA1,4.01121982825542,0.327133761057012,1.23009665130237,0.265941510133093,0.79028425537219,NA,NS,NA
1598,TTC6,15.6114052134868,-0.508530952987224,0.603024852940511,-0.843300156714089,0.399060595201794,NA,NS,NA
1599,GCH1,11.2544376589051,0.334945093729006,0.782525304495811,0.428031006543379,0.668628546174889,NA,NS,NA
1600,ESR2,9.03586251433718,1.45979776381578,0.837600103612141,1.74283379087516,0.0813626519606573,NA,NS,NA
1601,SPTB,17.1211478568569,-0.424262227433347,0.582138806163321,-0.728799081836709,0.466124573302452,NA,NS,NA
1602,TMEM229B,5.30280955910541,-0.35060435118893,1.66218637772114,-0.210929626116663,0.83294218587485,NA,NS,NA
1603,CCDC177,5.8562777097821,-0.495830695446214,1.04801128867746,-0.473115796368879,0.636130567590065,NA,NS,NA
1604,VSX2,2.95168518118247,-2.6995302817336,2.05882562477455,-1.31119908808654,0.189790510382751,NA,NS,NA
1605,FLVCR2,9.2977136865413,0.364185690448386,0.911116689423615,0.399713554450171,0.689367507549358,NA,NS,NA
1606,FBLN5,9.89579439052248,-0.488467146341021,0.963734437330684,-0.506848284568889,0.612261274299098,NA,NS,NA
1607,BCL11B,17.4410988651816,-3.65104453845702,1.66861636412375,-2.18806708177905,0.0286647163096686,NA,NS,NA
1608,CYP46A1,4.43556811371758,-1.30916966916168,1.32600940236242,-0.987300442085297,0.323495374011801,NA,NS,NA
1609,RHOV,4.08254599475647,-0.467441692109516,1.20771295497894,-0.387047013267872,0.698721403514692,NA,NS,NA
1610,LOC105370943,4.54692992339729,0.312657264177661,1.04432120774783,0.299388025310656,0.764643997825759,NA,NS,NA
1611,DLL4,13.4290441851195,-0.550506646129872,0.711429649016589,-0.773803350606542,0.43904709080332,NA,NS,NA
1612,CHAC1,12.423939024878,0.523004346900534,0.750326886543243,0.697035327242525,0.485780685660814,NA,NS,NA
1613,EXD1,3.78795081985521,-2.51464193233137,1.48126113035111,-1.69763580560256,0.0895765205585209,NA,NS,NA
1614,CTXN2,3.06676140723271,0.112974018998339,1.33438692634647,0.0846636135050125,0.932528824282749,NA,NS,NA
1615,ALDH1A2,4.36598746707018,-1.18159023428274,1.55825695974394,-0.758276885525288,0.448285241812172,NA,NS,NA
1616,C2CD4B,7.46041012307121,-0.95479069145468,0.754262384686819,-1.26586014474409,0.205563157519347,NA,NS,NA
1617,SKOR1,11.3998023474535,0.366106391222818,0.644062084598818,0.568433385503298,0.569740726344088,NA,NS,NA
1618,ITGA11,4.98747286153756,-0.839791162755274,1.2029657160449,-0.69810066201748,0.48511424410942,NA,NS,NA
1619,TMEM266,10.3187580875547,0.154466226211302,0.741128665614571,0.20842025599322,0.834900841595023,NA,NS,NA
1620,PSTPIP1,17.5506773935111,-0.661077920588181,0.545862827653361,-1.21106968105911,0.225868700135606,NA,NS,NA
1621,HYKK,2.91610019254042,0.354701022836525,1.52930341917135,0.231936330220669,0.816587466373531,NA,NS,NA
1622,CTXND1,5.19559234101685,1.28065439784746,1.50506188773813,0.850898164574533,0.394825924522782,NA,NS,NA
1623,LINC00933,3.39775177985764,2.03863831827714,1.98650182248803,1.0262453802956,0.304775935730366,NA,NS,NA
1624,MESP1,14.8473814989598,-1.4333950113664,0.604932676205295,-2.3695116295552,0.0178115949255622,NA,NS,NA
1625,MSLN,5.28671843474901,0.219485080856739,0.965356285007576,0.227361736040302,0.82014247138598,NA,NS,NA
1626,ABCA17P,5.02421544075041,0.361066977310384,0.948820475991265,0.380542986209446,0.70354239387541,NA,NS,NA
1627,KREMEN2,7.84405917958672,-1.16127272248639,0.85179487866352,-1.36332437723557,0.172780302584459,NA,NS,NA
1628,MMP25,5.41903786215098,0.904908862640004,1.07215451496248,0.84400974860575,0.398663958082285,NA,NS,NA
1629,IL32,11.021097716155,-0.690098338647463,0.88856496940088,-0.776643647242548,0.437369042703505,NA,NS,NA
1630,NPIPB2,12.3304125038308,-1.34576751064046,1.00151550498514,-1.3437310794908,0.179035363334974,NA,NS,NA
1631,ADGRG5,10.4045590680942,-0.687927023125821,0.734343845246222,-0.93679143303116,0.348865852917567,NA,NS,NA
1632,ADGRG3,3.70979333885568,-0.691808752306427,1.27036936169186,-0.544572919631094,0.586047283958151,NA,NS,NA
1633,RRAD,5.58184184231404,-0.682096475711011,1.3495713344874,-0.505417133782031,0.613265887196824,NA,NS,NA
1634,PDXDC2P-NPIPB14P,11.4261416583982,-0.0181393022820969,0.874346935802633,-0.0207461152310729,0.983448182289641,NA,NS,NA
1635,PKD1L3,12.0946424194642,-0.990581185441435,0.760178405645299,-1.30309040362775,0.192543899442106,NA,NS,NA
1636,DNAAF1,7.92978227729632,-0.582253606854055,0.796773697978541,-0.730764090646145,0.464923260790745,NA,NS,NA
1637,WFDC1,4.64479138227981,-1.37587451775405,1.95574359434293,-0.703504550255882,0.481741372064013,NA,NS,NA
1638,ATP2C2-AS1,9.18027159950791,-1.09426837459651,0.82434411281203,-1.32744124400149,0.184362764000361,NA,NS,NA
1639,CRISPLD2,8.70877452410848,0.358246066604432,0.739290738168713,0.484580758433196,0.627973765451408,NA,NS,NA
1640,C16orf74,5.92547198251322,-2.82912618044649,1.3356475312244,-2.11816823997946,0.0341608219166427,NA,NS,NA
1641,FOXF1,5.82909018728046,-1.19272764435746,0.958098172916161,-1.24489084529527,0.213171876467038,NA,NS,NA
1642,CA5A,12.4446937876174,-0.431842994403006,0.648129615287331,-0.666291100139837,0.505225053085391,NA,NS,NA
1643,SNAI3,6.53646393386433,-0.413269240529659,0.898793892333981,-0.459804237717376,0.645656741191861,NA,NS,NA
1644,CBFA2T3,8.36826802577188,-2.17840905901063,0.963615313829653,-2.2606625566722,0.0237801607839708,NA,NS,NA
1645,DPEP1,11.3561005056967,-1.14368481708872,0.945087591371599,-1.21013631702528,0.22622658959066,NA,NS,NA
1646,ZMYND15,5.99339506360359,0.21520915718972,0.919242971433731,0.234115640671216,0.814895203816087,NA,NS,NA
1647,CLDN7,5.49785527719271,-0.255599637383617,0.933111765404704,-0.273921781784372,0.784144732120607,NA,NS,NA
1648,YBX2,3.88632768045675,-1.36770577831722,1.26987693163198,-1.07703805325412,0.281463265744982,NA,NS,NA
1649,ACAP1,7.1202907403831,-0.349930218818086,0.862835634932266,-0.405558375953673,0.685067117831739,NA,NS,NA
1650,TNK1,10.5195942823772,0.700082947603052,0.900474428546544,0.777460109259356,0.436887360668763,NA,NS,NA
1651,ALOX12B,9.29440616198186,1.00175514575658,0.972908170130563,1.02965025529814,0.303174214939467,NA,NS,NA
1652,RNF112,11.7296236385726,-0.390327801541943,0.670232462773228,-0.582376747206305,0.560312940547003,NA,NS,NA
1653,SLFN13,16.924387575153,-1.42626594104867,0.842344275924996,-1.69321022509764,0.0904154589836205,NA,NS,NA
1654,NEUROD2,1.77140856620988,3.5581089575683,2.36986848634629,1.50139511034807,0.133253397841727,NA,NS,NA
1655,PNMT,7.47753695225138,-0.567968520126649,1.16010638977017,-0.489583132318728,0.624428914840947,NA,NS,NA
1656,GSDMB,10.0277462251104,1.20264099186724,0.856335052222512,1.4044047230648,0.160198365253793,NA,NS,NA
1657,ITGA2B,6.73320734388357,-0.446345330226507,1.20776143929311,-0.369564150423404,0.711707266629832,NA,NS,NA
1658,HIGD1B,6.92067002060307,1.09370364780936,0.912285048185485,1.19886174829316,0.230581707611318,NA,NS,NA
1659,ITGB3,17.5885591989529,-0.0369446704785702,0.699962101251372,-0.0527809583012017,0.957906433424215,NA,NS,NA
1660,HOXB3,1.15783972931097,0,3.99349934775215,0,1,NA,NS,NA
1661,HOXB9,2.47110144856143,0.805472571220145,2.17897067754519,0.369657370574433,0.711637798609957,NA,NS,NA
1662,ABCC3,3.3003390196866,1.2749542360127,1.58801827735183,0.802858666172788,0.422056428972076,NA,NS,NA
1663,NOG,9.24651570471688,-0.659509254754146,0.684514607053797,-0.963469950762227,0.335311736996789,NA,NS,NA
1664,RNFT1-DT,10.8190836230185,0.39362040044092,0.715571880791253,0.550078071829302,0.582265826218185,NA,NS,NA
1665,ACE,1.70634371917214,1.16127327410969,2.39071770503087,0.485742533158969,0.627149723249891,NA,NS,NA
1666,SLC16A6,14.0175327572006,0.189097940872294,0.763661377842091,0.247620144685903,0.804428322843976,NA,NS,NA
1667,SSTR2,15.4919787514982,0.580752230060309,0.745192525120731,0.779331797465655,0.435784288389925,NA,NS,NA
1668,GRIN2C,10.6638099289181,2.23714353760279,0.867842523135029,2.577821987244,0.00994252029225133,NA,NS,NA
1669,MYO15B,13.3101322586188,-0.372688437692104,0.815716907272172,-0.456884532329245,0.647754042225094,NA,NS,NA
1670,EVPL,8.73749438963751,-0.696626164822548,0.816946423196771,-0.85271952363363,0.393814861359467,NA,NS,NA
1671,PRCD,4.85298580964033,3.17752076719002,1.90327567346757,1.66950106675872,0.0950181191500782,NA,NS,NA
1672,ST6GALNAC2,3.91497872852157,-1.72077646161362,1.59412135083036,-1.07945136091257,0.280386565385677,NA,NS,NA
1673,LOC105274304,7.77126786907242,-1.42941697426826,0.946488048280813,-1.51023246079507,0.130984118519332,NA,NS,NA
1674,LOC100507351,5.67215891137816,-0.899960298624705,1.08640857639284,-0.828381069682647,0.407454723833424,NA,NS,NA
1675,NPTX1,14.4757892134905,-0.045905119110104,0.6717982282128,-0.0683317061318044,0.945521585261973,NA,NS,NA
1676,FSCN2,13.8620748418429,-0.644937453940235,0.6786630133268,-0.950305882707174,0.341956850655548,NA,NS,NA
1677,NOTUM,4.87104782714927,-1.87866640890167,1.20275021536808,-1.56197553315485,0.118293752818787,NA,NS,NA
1678,TEX19,3.4500744777998,-3.9081128711595,1.94968589242427,-2.0044833305431,0.0450183108002555,NA,NS,NA
1679,UTS2R,2.17316403045541,1.14987576476836,2.60807328690374,0.440890894647162,0.659291985799978,NA,NS,NA
1680,MGC70870,4.61190428780677,-0.712763760875171,0.933835918761188,-0.763264452089948,0.445305697617766,NA,NS,NA
1681,LDLRAD4,8.43569861921794,1.54553048620872,0.999836143565844,1.54578377282571,0.122156797316304,NA,NS,NA
1682,GATA6,4.07559801274129,3.10396737160206,1.39140749132391,2.2308111685159,0.0256936398334183,NA,NS,NA
1683,ZBTB7C,3.80276169273287,1.81748600383589,1.49253036218284,1.21772129390909,0.223329902285474,NA,NS,NA
1684,MISP,3.10285059189856,-3.35129543351708,1.50197025294882,-2.23126618316008,0.0256635022955943,NA,NS,NA
1685,ATP8B3,6.0603890777794,-1.16844877482821,0.900432775207856,-1.29765242558889,0.194406798483069,NA,NS,NA
1686,TLE2,14.7412718252067,-0.714635207618462,0.659406456933576,-1.08375524701671,0.278473332761936,NA,NS,NA
1687,SMIM24,2.62509063372068,-4.64853067600047,2.04790369973856,-2.2698971033618,0.0232138269152108,NA,NS,NA
1688,CATSPERD,4.13738610703802,-2.3524037858995,1.24298842848467,-1.89253876543913,0.0584192337171352,NA,NS,NA
1689,KANK3,15.5914285527385,0.0753621917471543,0.566541018796578,0.133021598166423,0.894176299424704,NA,NS,NA
1690,KCNN1,9.42502279923384,-2.24976990231833,0.994296774776315,-2.26267444428195,0.0236557653085961,NA,NS,NA
1691,IL12RB1,3.63040544209864,-4.49855725413094,1.84089394595623,-2.4436808345275,0.0145382816354361,NA,NS,NA
1692,CEBPA,9.46128623510117,0.237167623014834,0.8409813603936,0.282012936533853,0.777933590824019,NA,NS,NA
1693,FBXO27,5.73385978511236,-1.00891060451075,0.960208898367475,-1.05071990712238,0.293387250265246,NA,NS,NA
1694,LYPD5,10.4874825327763,-0.25397762984612,0.711484246667551,-0.35696873266794,0.721115213400976,NA,NS,NA
1695,NKPD1,4.87473870246816,-0.808083654521284,1.05236649713013,-0.767872843467533,0.442562732601576,NA,NS,NA
1696,PPM1N,2.68836684121595,-1.52191964078546,1.53058613890234,-0.994337791322808,0.320058443021741,NA,NS,NA
1697,GIPR,2.53416199350393,-0.191787355206545,2.26501187341394,-0.0846738851383916,0.932520658028693,NA,NS,NA
1698,NPAS1,5.11120328128597,-1.49078681329759,1.06184083063451,-1.40396448345913,0.160329425956094,NA,NS,NA
1699,C5AR1,4.23477218247686,-3.40843256096526,1.5542225488012,-2.19301448405458,0.0283063355536721,NA,NS,NA
1700,SULT2B1,2.87211095395985,-1.5356015140729,1.4153291462102,-1.08497837282921,0.277931234125179,NA,NS,NA
1701,TRPM4,16.6996459572622,-0.472558298013703,0.850191110066118,-0.555825969501084,0.578329830510207,NA,NS,NA
1702,SHISA7,5.63207964339851,0.00859616330784365,0.982619133996121,0.00874821485806482,0.993020023461348,NA,NS,NA
1703,SLC4A11,7.26594379865517,-0.537861208326862,0.79691220289184,-0.674931575115888,0.499719238628068,NA,NS,NA
1704,NKX2-4,6.38670586130829,-0.877846045603172,1.05128627896694,-0.835020929280844,0.403705924454099,NA,NS,NA
1705,TTLL9,12.2110896172633,-0.862762395561885,0.622783298468422,-1.38533322535083,0.165950598701567,NA,NS,NA
1706,CDH22,14.8893302661995,-0.860232965424519,0.78986593225498,-1.08908731253752,0.276115384281956,NA,NS,NA
1707,RIPOR3,9.59938702540507,-0.522003951862564,0.948491428867856,-0.550351785978331,0.582078111243315,NA,NS,NA
1708,PARD6B,15.1945835650527,0.200356974146432,0.595953762512835,0.33619550164702,0.73672344485916,NA,NS,NA
1709,HRH3,10.1602663388143,1.50355398748445,0.866431599072795,1.73534066519904,0.0826804829744419,NA,NS,NA
1710,PTK6,5.12436772734318,0.00319467835227617,1.06096342749618,0.00301111072208723,0.997597484874495,NA,NS,NA
1711,CHODL,5.58051434227917,1.89780038674992,1.39843229620595,1.35709136001707,0.174752183409757,NA,NS,NA
1712,SIM2,14.0639159989751,-1.93364154245283,0.77598659474542,-2.49184915763552,0.012707999428627,NA,NS,NA
1713,UMODL1,16.4044811167787,-1.11959144473422,0.652449212796625,-1.71598252059384,0.0861652416799158,NA,NS,NA
1714,PCBP3,13.9051021868739,-0.217819036003877,0.740949867254165,-0.293972703998284,0.768778761315892,NA,NS,NA
1715,POM121L10P,7.11042136254051,0.731820489525025,1.02131019648043,0.716550654293842,0.473651401593808,NA,NS,NA
1716,HORMAD2,4.93871954660229,1.17922135347433,1.19266625884022,0.988727017917847,0.322796720163919,NA,NS,NA
1717,RASD2,16.6138241263757,-1.12208873575222,0.843910499901647,-1.32963002105435,0.183640201746999,NA,NS,NA
1718,LGALS2,4.23754174990914,1.32545913716115,1.35645283628954,0.977150920180047,0.328494441802683,NA,NS,NA
1719,KCNJ4,9.95113103867829,0.961615253100572,1.20882324300059,0.795496991531705,0.426324460284725,NA,NS,NA
