,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,Label
18391,ARHGEF7-AS2,14.7028750940066,1.197943801874,1.00937025194748,1.18682297161293,0.235297455786177,NA,NS,NA
18392,TEX29,3.88107508203933,-0.0392976449039207,1.27254825165521,-0.0308810647083959,0.975364390894593,NA,NS,NA
18393,LINC00404,7.8803565882217,-1.06435036130137,0.956252370881489,-1.11304336983785,0.265689803381388,NA,NS,NA
18394,LOC124903251,3.31474101678455,0.230386272973995,1.39816288265993,0.16477784944176,0.869118839285518,NA,NS,NA
18395,F10-AS1,13.4937521325289,1.31469524697835,1.17521456156542,1.11868529371108,0.263274421294416,NA,NS,NA
18396,LOC102724474,6.5387109154017,-0.67369978617217,1.28337448114012,-0.524944040942495,0.59962209237255,NA,NS,NA
18397,GAS6-AS1,6.50868691622378,0.332123542857978,0.979037623713062,0.339234708466442,0.734432924261384,NA,NS,NA
18398,GAS6,8.17819843869488,0.581646661626311,0.913720091357561,0.636569850141008,0.524405069138178,NA,NS,NA
18399,C13orf46,12.6273123249527,0.738374886427754,0.697862682539092,1.05805182724668,0.290031814809905,NA,NS,NA
18400,LNCRNA-ATB,8.86916445798979,-0.0362967695345858,0.920750480393618,-0.0394208532142922,0.968554854369435,NA,NS,NA
18401,LOC124903279,13.7229478149752,0.845792879265672,0.731236743247452,1.15666080387245,0.24741096960155,NA,NS,NA
18402,RNASE4,10.4137213951966,-0.935679135704373,0.796459473115351,-1.17479817528501,0.240075470346474,NA,NS,NA
18403,OXA1L-DT,7.52585331501121,-0.225979394679161,0.885424418111012,-0.255221552576189,0.798551985604963,NA,NS,NA
18404,LOC124903286,13.2498260038141,0.0477344952183383,0.697659684648335,0.0684208881044911,0.945450594489228,NA,NS,NA
18405,CIROP,5.88281634138138,-1.07366173001419,1.22800753081026,-0.874312007928626,0.381948361737868,NA,NS,NA
18406,SLC7A8,7.72928901299393,-0.906857145062006,0.838958154116359,-1.08093251208359,0.279727135115357,NA,NS,NA
18407,RNF212B,8.28781536992867,0.366886919419351,1.00564197781194,0.364828564751861,0.715239381006829,NA,NS,NA
18408,EFS,8.94338228320415,-2.66830211575938,1.89354659578146,-1.40915577240294,0.158789112302248,NA,NS,NA
18409,DHRS2,6.30055462459497,0.206770472119144,0.955195991453518,0.216469158130052,0.828622063475134,NA,NS,NA
18410,DHRS4L1,9.36548578486193,0.0574422122626994,0.912275067344277,0.0629658907920386,0.949793665607215,NA,NS,NA
18411,CPNE6,2.47929065289683,0,2.40888589603587,0,1,NA,NS,NA
18412,LTB4R2,10.545972089064,0.186678711867636,0.761649210599368,0.24509801791921,0.806380537600315,NA,NS,NA
18413,LOC101927045,10.7683700631067,-0.817531437231945,0.847019837630232,-0.965185702756633,0.334451806727079,NA,NS,NA
18414,LOC124903293,10.2169255418778,0.89497260062703,0.749734267629337,1.19371974747391,0.232587613179469,NA,NS,NA
18415,HMGN2P6,5.64896692952387,0.98037569473588,0.949980002945819,1.03199613854587,0.302073926445654,NA,NS,NA
18416,LINC02293,5.99349114814648,0,2.22992102703697,0,1,NA,NS,NA
18417,LOC105370421,2.83032767013073,-0.283766774809158,2.39272346219758,-0.118595725453594,0.905595652045758,NA,NS,NA
18418,LINC00645,5.9057712942351,2.89906979235968,1.90613701277931,1.5209136452015,0.128281509256537,NA,NS,NA
18419,FOXG1,10.3358703945961,0.635541060283296,1.02427191091599,0.620480805448368,0.534941287242978,NA,NS,NA
18420,KIAA1143P1,6.66859231794512,-0.0175243476044386,0.84597105891015,-0.020715067518994,0.983472949457248,NA,NS,NA
18421,LOC124903299,4.43046961001076,0.632511181115616,1.14840753355806,0.550772406687313,0.58178970189189,NA,NS,NA
18422,LOC102724945,7.7861434366349,-1.05474351804979,1.18765484690868,-0.888089263303354,0.374492737559044,NA,NS,NA
18423,LOC105370449,17.4606406336289,0.318283192128492,0.762303538181878,0.417528157992824,0.676292132753874,NA,NS,NA
18424,SRP54-AS1,17.5279164722934,-0.178032402987023,0.567614003732104,-0.313650476937578,0.753786517581491,NA,NS,NA
18425,PRORP-PSMA6,8.24168930375572,0.392974503545871,0.795993344522004,0.49369069006708,0.621524641209795,NA,NS,NA
18426,LOC105370455,3.27079473644114,1.49945416933721,1.37414065300682,1.09119409723901,0.27518748468865,NA,NS,NA
18427,FOXA1,4.01121982825542,0.327133761057012,1.23009665130237,0.265941510133093,0.79028425537219,NA,NS,NA
18428,TTC6,15.6114052134868,-0.508530952987224,0.603024852940511,-0.843300156714089,0.399060595201794,NA,NS,NA
18429,LOC105370461,7.45768321352155,-0.579678656381661,0.952274378363359,-0.608730707821767,0.542702949338613,NA,NS,NA
18430,LRFN5-DT,11.7527840302867,-0.279563609484348,0.91718787245309,-0.304805174469472,0.760514540294439,NA,NS,NA
18431,C14orf28,12.6727252001033,-1.40822103658612,0.668818111216188,-2.10553663689728,0.0352446216556613,NA,NS,NA
18432,LOC101927418,10.0977735053847,-0.0587749015107297,0.602903160559838,-0.0974864710547428,0.92234007758909,NA,NS,NA
18433,LOC105370476,6.10198831220503,0,2.1847882725067,0,1,NA,NS,NA
18434,LINC00871,16.1919391354174,-1.23313709947344,1.80947188956184,-0.68149005606937,0.495561456713455,NA,NS,NA
18435,LOC124903309,10.1689979713341,1.17284466190072,2.1192996894444,0.553411425360136,0.579981717124231,NA,NS,NA
18436,LINC00648,9.8465001353382,0,2.15839675487578,0,1,NA,NS,NA
18437,LOC105378178,5.3630053123659,2.22434813918859,1.47355363672266,1.50951284280074,0.131167775810045,NA,NS,NA
18438,KLHDC1,4.12146877961744,0.188190154065456,1.36830560241679,0.137535177618993,0.890607789210168,NA,NS,NA
18439,RN7SL3,3.58475741729246,-2.98747909403992,2.02647787463013,-1.47422240895928,0.14042171823083,NA,NS,NA
18440,LOC105378179,3.85321456516751,0.3977967910349,1.14703807794435,0.346803474691795,0.728738966534175,NA,NS,NA
18441,LINC01599,5.29753120939288,-0.345689189119997,1.10301267441679,-0.313404548413532,0.753973329034502,NA,NS,NA
18442,ABHD12B,14.2621326511721,-1.14244063483178,0.617699962269705,-1.84950737350532,0.0643845840852694,NA,NS,NA
18443,LOC400212,10.9436919916162,0.29541416435763,0.754719270863231,0.391422580239328,0.695484904444003,NA,NS,NA
18444,LOC105370504,6.42639665983444,1.22282728695066,1.42241021595846,0.859686800074536,0.389961712983244,NA,NS,NA
18445,GCH1,11.2544376589051,0.334945093729006,0.782525304495811,0.428031006543379,0.668628546174889,NA,NS,NA
18446,LOC105370508,2.78342557269967,0.22268699485021,1.57374507419062,0.141501313333571,0.887473922592358,NA,NS,NA
18447,FBXO34-AS1,11.9279374492888,0.525720240774622,0.807760148878613,0.650837060363106,0.515151674019947,NA,NS,NA
18448,KTN1-AS1,8.9321648573124,1.77660526321656,0.940842906859033,1.88831233170231,0.0589840327725708,NA,NS,NA
18449,LINC02284,1.9356974219595,2.89060285600663,2.32175360820855,1.2450084478331,0.213128644964632,NA,NS,NA
18450,CCDC198,5.62753409612008,-0.386626526731249,1.08071941882662,-0.357749217785894,0.720530996932657,NA,NS,NA
18451,SLC35F4,6.04213707664365,0.0530275951460947,1.2256828539501,0.0432637162012983,0.96549131440279,NA,NS,NA
18452,HMGB1P14,8.09313902452682,1.38683563178502,0.985055115907458,1.40787617808312,0.15916773813065,NA,NS,NA
18453,LRRC9,6.87337697463949,1.46161778041171,1.35018000194703,1.08253549771436,0.279014650994408,NA,NS,NA
18454,RMB8AP1,11.9488667367248,-1.01361030197362,0.581768632649689,-1.74229108461398,0.0814575226657647,NA,NS,NA
18455,GNRHR2P1,8.06903131307034,0.544335193774717,0.753474862627129,0.722433117246661,0.470028232044655,NA,NS,NA
18456,MIR9718,15.4022756317553,-0.901291590274243,0.561760482132078,-1.60440546984282,0.108624706112477,NA,NS,NA
18457,RNU6-398P,5.54273374231008,-3.66624677301934,1.62962965343103,-2.24974230513074,0.0244653083440638,NA,NS,NA
18458,LOC105370529,3.11216974329345,3.13130471076452,1.98026969639174,1.5812516428798,0.113820511554881,NA,NS,NA
18459,KCNH5,11.1718896052214,0.73344160888845,1.80246825779055,0.406909583965432,0.684074396635536,NA,NS,NA
18460,LOC105370532,9.29813688727607,-1.26202111528983,0.840902400335966,-1.50079380768281,0.133408900805229,NA,NS,NA
18461,ESR2,9.03586251433718,1.45979776381578,0.837600103612141,1.74283379087516,0.0813626519606573,NA,NS,NA
18462,LOC124903328,4.08797706705529,2.30795029133582,1.66665163920659,1.38478266066119,0.166118934429553,NA,NS,NA
18463,SPTB,17.1211478568569,-0.424262227433347,0.582138806163321,-0.728799081836709,0.466124573302452,NA,NS,NA
18464,GPX2,2.75378404415301,2.39354970134506,1.42444538330122,1.68033799639119,0.0928915722842155,NA,NS,NA
18465,LOC107984655,7.34749469865644,-0.537212562586962,0.866055964270317,-0.62029774604645,0.535061778587491,NA,NS,NA
18466,FUT8-AS1,8.11268729443708,0.741266997550905,0.751272796690612,0.986681536741669,0.323798784120109,NA,NS,NA
18467,CCDC196,2.09476810877167,2.7630792976862,2.26533949467508,1.21971973921839,0.222571136086831,NA,NS,NA
18468,TMEM229B,5.30280955910541,-0.35060435118893,1.66218637772114,-0.210929626116663,0.83294218587485,NA,NS,NA
18469,LOC124903331,6.97361980233915,1.44655230767545,0.996060828468791,1.45227306037041,0.146425695022059,NA,NS,NA
18470,LOC124903333,4.85387426998797,0.136368835154386,1.21226283395904,0.112491145760057,0.910433989843429,NA,NS,NA
18471,CCDC177,5.8562777097821,-0.495830695446214,1.04801128867746,-0.473115796368879,0.636130567590065,NA,NS,NA
18472,SLC8A3,1.61464574214053,0,3.10830059247222,0,1,NA,NS,NA
18473,ADAM20P1,5.95177635377425,-1.7147794289263,2.12474328546333,-0.807052522842714,0.419636223622757,NA,NS,NA
18474,ADAM20,8.72896448489396,1.6509333786169,0.901914034808608,1.83047753433312,0.0671785631191905,NA,NS,NA
18475,LOC124903343,2.90199899940206,0.414452432141777,1.54510363268224,0.268236009142185,0.788517658960964,NA,NS,NA
18476,PAPLN,10.1873159468245,0.52754157877982,0.765849733427702,0.688831706474206,0.490929180327272,NA,NS,NA
18477,MIDEAS-AS1,4.03639578128535,-0.813862914799674,1.29975220120248,-0.626167752627557,0.531204916221552,NA,NS,NA
18478,VSX2,2.95168518118247,-2.6995302817336,2.05882562477455,-1.31119908808654,0.189790510382751,NA,NS,NA
18479,LTBP2,12.7099531145117,-2.7345175536277,0.949485614816869,-2.87999892884646,0.0039767652207541,NA,NS,NA
18480,LOC105370569,3.04381802563327,-1.71592462666196,1.36940197029507,-1.25304670497313,0.210188709889141,NA,NS,NA
18481,PROX2,5.20377605204345,-1.22761843503666,1.31161259903576,-0.935961148847726,0.349293191399338,NA,NS,NA
18482,LOC107984690,14.6083906591492,-0.103820952242756,0.708708420532711,-0.146493182858921,0.883532071155184,NA,NS,NA
18483,FLVCR2,9.2977136865413,0.364185690448386,0.911116689423615,0.399713554450171,0.689367507549358,NA,NS,NA
18484,LOC105370575,16.0314411371323,1.08678936604239,0.651341905221189,1.66853899208792,0.095208778219254,NA,NS,NA
18485,ESRRB,8.55299142679277,-0.398992322712104,0.908212181355993,-0.439316198243889,0.660432438731806,NA,NS,NA
18486,LOC105370579,8.44762352608347,-0.595019172692227,0.722305913045529,-0.823777241672286,0.410066141169932,NA,NS,NA
18487,NOXRED1,11.0374845136879,1.15714073738128,0.940811956176917,1.22993838437538,0.218720178980204,NA,NS,NA
18488,NRXN3,5.68597899796562,2.22316173637126,1.31829062448061,1.68639728985948,0.0917193030984121,NA,NS,NA
18489,TSHR,4.08737098936996,2.76652223546116,1.72576098619295,1.60307380778386,0.108918359893658,NA,NS,NA
18490,LOC101928462,3.97323331211125,-0.876337176810577,1.63092211590012,-0.537326196184983,0.591042313446607,NA,NS,NA
18491,LOC105370594,4.85198997542695,0.48573417960338,1.12948353293705,0.430049810766434,0.667159407872571,NA,NS,NA
18492,GTF2A1-AS1,7.42286298134959,-0.267436225435244,0.966091876015067,-0.276822766110366,0.781916199211179,NA,NS,NA
18493,LINC02308,5.12389433967229,-0.18300414649454,1.30979035123261,-0.139720182182072,0.888881079747984,NA,NS,NA
18494,LINC02328,12.0722717854973,2.36988961715665,1.59254705645315,1.4881127735307,0.136721155373357,NA,NS,NA
18495,FOXN3-AS1,2.81358010473894,-1.18776666848434,1.62854068275081,-0.729344179770846,0.46579115382332,NA,NS,NA
18496,LINC00642,5.90194228112262,0.0971218329676245,0.972849624964896,0.0998323178375374,0.92047745028456,NA,NS,NA
18497,FBLN5,9.89579439052248,-0.488467146341021,0.963734437330684,-0.506848284568889,0.612261274299098,NA,NS,NA
18498,MOAP1,8.82940894419249,0.36442255447802,0.992440933264513,0.367198230406818,0.713471159200417,NA,NS,NA
18499,BTBD7,11.8836152513475,1.1019987452168,0.712119011919251,1.54749238086871,0.121744560304884,NA,NS,NA
18500,FAM181A,2.82845264881107,-0.627733121316051,1.54611302611588,-0.406007265130564,0.684737262283234,NA,NS,NA
18501,IFI27L1,7.3861889437779,-1.3558154758921,1.2932846126984,-1.04835042695144,0.294477184360794,NA,NS,NA
18502,IFI27,10.4484776267535,1.17447511924465,2.53688148010659,0.462960184957204,0.64339290629186,NA,NS,NA
18503,IFI27L2,1.65993223698354,0,3.24697351875971,0,1,NA,NS,NA
18504,PAPOLA-DT,3.5830249451633,0.205378300045719,1.51692159711381,0.13539150634844,0.892302339252343,NA,NS,NA
18505,LINC01550,9.5045027918324,-1.53379836799478,0.793307414460469,-1.93342245393978,0.0531841773847299,NA,NS,NA
18506,BCL11B,17.4410988651816,-3.65104453845702,1.66861636412375,-2.18806708177905,0.0286647163096686,NA,NS,NA
18507,CYP46A1,4.43556811371758,-1.30916966916168,1.32600940236242,-0.987300442085297,0.323495374011801,NA,NS,NA
18508,LOC102724682,3.60753251413906,1.84846568950114,1.30992593825004,1.41112228983765,0.158208558650168,NA,NS,NA
18509,BEGAIN,8.64093311886244,0.712140426927027,0.985266649275715,0.722789538700547,0.469809195416202,NA,NS,NA
18510,LOC124903382,4.56920622026234,-0.277611072896118,1.33347245413344,-0.208186582359156,0.835083284797186,NA,NS,NA
18511,RTL1,3.21448410777492,-4.18581544638362,2.02871634371787,-2.06328275480475,0.0390857715523384,NA,NS,NA
18512,LINC02320,3.83194601537866,-1.70596983398996,1.1609286164492,-1.46948727925048,0.14170066962109,NA,NS,NA
18513,LOC105370677,15.3698084261232,-0.318147783428687,0.637412708842972,-0.499123690216637,0.617692249151972,NA,NS,NA
18514,LOC124903389,16.0720871528744,-0.151825339254344,0.646839211681483,-0.234718824264949,0.814426976202644,NA,NS,NA
18515,LOC124903390,4.41582682756322,-0.572040003137382,1.13076814645614,-0.505886202162816,0.612936539047816,NA,NS,NA
18516,AMN,7.10383804835059,1.15552867081656,0.962977991731851,1.19995335380242,0.230157457032622,NA,NS,NA
18517,LOC124903392,3.18418659928525,-1.87701142236567,1.28043700604113,-1.46591469436598,0.142671528224232,NA,NS,NA
18518,KIF26A-DT,3.1063664494743,-3.0852461692678,1.98556477972723,-1.55383808212575,0.120223044177223,NA,NS,NA
18519,ADSS1,5.00018555099638,-1.46361924336,1.03033182704605,-1.42053191500081,0.155452884039647,NA,NS,NA
18520,LINC00638,3.84364765302337,-1.50217028716271,1.28785089049069,-1.16641631283134,0.243446166211255,NA,NS,NA
18521,LOC124903409,15.0569817519601,-0.815623948798361,0.673367337606904,-1.21126152583674,0.225795189199642,NA,NS,NA
18522,TEX22,7.30610450483288,-0.0684675634526358,0.786692277101452,-0.0870322048983408,0.930645913415209,NA,NS,NA
18523,MTA1-DT,15.0807229293414,0.423450664939526,0.627684377509139,0.674623553034599,0.499914965022578,NA,NS,NA
18524,HERC2P3,5.08732335980387,1.97979308906882,1.1892580552296,1.66472960209346,0.0959667143568892,NA,NS,NA
18525,LOC100419579,11.2914333822641,-1.7076793493891,0.963283091584206,-1.77276998247802,0.0762668293286053,NA,NS,NA
18526,LOC100133165,14.2278968965038,0.721987162697969,0.577092447459182,1.25107712962928,0.210906338696326,NA,NS,NA
18527,PDCD6IPP1,13.1548016476976,0.240120208260987,0.700423110346915,0.342821652675133,0.731732635520616,NA,NS,NA
18528,LOC729900,12.039547592866,0.0731115313367504,0.699543914070733,0.104513140442185,0.916762140822525,NA,NS,NA
18529,LOC102723564,15.1182063437759,-0.0402875180527683,0.712206282906259,-0.0565672039403659,0.954889960159478,NA,NS,NA
18530,LOC124903576,5.97886887799543,0.393441503065328,1.10897501296421,0.354779412038949,0.722754853188367,NA,NS,NA
18531,MAGEL2,10.5122066971992,1.14475856929551,1.08054810705431,1.05942397365005,0.289406736338247,NA,NS,NA
18532,GABRG3,15.3462582107742,0.732438478129713,0.61469949136127,1.19153909906076,0.233442016888424,NA,NS,NA
18533,LOC124903450,3.13102998436513,0.296742773788394,1.81764532575364,0.163256697873858,0.870316326506683,NA,NS,NA
18534,GOLGA6L7,13.5836473065902,0.393725489933567,0.760617984850467,0.517638943300783,0.604710205346155,NA,NS,NA
18535,CHRFAM7A,5.3811120371863,-0.484488339871349,1.08839752016329,-0.44513914346172,0.656219202559771,NA,NS,NA
18536,LOC105370751,3.39306060208989,-0.0305712851725622,1.42025131607389,-0.0215252644560631,0.982826650008321,NA,NS,NA
18537,ULK4P2,3.3547071195332,0.990496605888463,1.40767187565252,0.703641681716006,0.481655946866436,NA,NS,NA
18538,ARHGAP11B-DT,8.23132560356375,-0.305352387510921,0.986667829483013,-0.309478406396322,0.756957635676623,NA,NS,NA
18539,GOLGA8H,5.04366323177558,-1.72904749689135,1.24724314067372,-1.38629545475582,0.165656704195723,NA,NS,NA
18540,ARHGAP11B,3.80250186765394,-2.76166335949298,1.6866237137903,-1.63739151591008,0.101548689801857,NA,NS,NA
18541,OTUD7A,8.64043840394351,0.951099240711334,0.822405693447772,1.15648426109995,0.247483133638636,NA,NS,NA
18542,CHRNA7,14.3256687268733,0.284850404500054,0.674103699634418,0.422561698822503,0.67261507618863,NA,NS,NA
18543,LOC102724078,14.5990720160704,-0.759697664345697,0.811496436258728,-0.936168823917649,0.349186272081388,NA,NS,NA
18544,GOLGA8O,2.53102869605195,-1.39611252647927,2.11535974871937,-0.659988225324069,0.509261385506647,NA,NS,NA
18545,WHAMMP1,4.1110527254888,0.795835123145534,1.32526852505794,0.600508582297117,0.548167342955823,NA,NS,NA
18546,FMN1,13.8903255945747,1.67321096852901,0.797353041948897,2.09845686979425,0.0358648060859801,NA,NS,NA
18547,LOC124903459,4.44308051082522,-1.84334353547217,1.49080961543882,-1.23647145576638,0.216283369558376,NA,NS,NA
18548,DPH6-DT,6.27598018751991,-0.321782910461747,1.02821291688319,-0.312953577199909,0.754315931775556,NA,NS,NA
18549,TMCO5A,9.61958632976114,1.33497511278298,0.77332260717139,1.72628486533707,0.0842961767932407,NA,NS,NA
18550,LINC01852,12.5862401097032,-0.81010250103581,0.645214890022921,-1.25555456571536,0.209277512879402,NA,NS,NA
18551,RASGRP1,17.0774330361905,0.557295705851689,0.61980553534463,0.899146061259062,0.368574866318715,NA,NS,NA
18552,LOC105370774,8.12870080046349,0.374497387385469,1.07110251841375,0.349637295167676,0.726610917895377,NA,NS,NA
18553,LOC105370777,5.78679149239668,0.742277981202928,1.90288350995001,0.390080620974233,0.696476932253124,NA,NS,NA
18554,RAD51-AS1,15.8728918184916,0.278472307880412,0.629648374908152,0.442266380693881,0.658296455884824,NA,NS,NA
18555,C15orf62,11.8949550853428,0.751669075381667,0.726043766931353,1.035294440387,0.30053142544028,NA,NS,NA
18556,RHOV,4.08254599475647,-0.467441692109516,1.20771295497894,-0.387047013267872,0.698721403514692,NA,NS,NA
18557,LOC105370943,4.54692992339729,0.312657264177661,1.04432120774783,0.299388025310656,0.764643997825759,NA,NS,NA
18558,DLL4,13.4290441851195,-0.550506646129872,0.711429649016589,-0.773803350606542,0.43904709080332,NA,NS,NA
18559,CHAC1,12.423939024878,0.523004346900534,0.750326886543243,0.697035327242525,0.485780685660814,NA,NS,NA
18560,CIBAR1P1,15.9637007350927,-1.01406309278655,0.62571987108419,-1.62063431201166,0.105096088974853,NA,NS,NA
18561,EXD1,3.78795081985521,-2.51464193233137,1.48126113035111,-1.69763580560256,0.0895765205585209,NA,NS,NA
18562,ELOCP2,15.6865519080367,0.341876804465014,0.617952004555114,0.553241678876247,0.58009793068768,NA,NS,NA
