,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
9143,VPS37B,627.331134801767,0.0523973987919659,0.146441560994785,0.357804153657115,0.720489881929468,0.985292384810712,NS,Non-PcB,NA
9144,TCTN2,381.595063475452,0.0682270639999273,0.180341870996133,0.37832070624015,0.705192365169609,0.985292384810712,NS,Non-PcB,NA
9145,PGAM5,1275.62594303967,-0.049116797789151,0.135564900918385,-0.36231205464253,0.717118850960898,0.985292384810712,NS,Non-PcB,NA
9146,ZNF268,215.627154107897,0.0695424762138435,0.193142929839571,0.36005706381076,0.718804460474306,0.985292384810712,NS,Non-PcB,NA
9147,EEF1AKMT1,81.6617141118151,0.0923634889884239,0.260429229679707,0.354658688281721,0.722845303511291,0.985292384810712,NS,Non-PcB,NA
9148,CENPJ,201.953890766132,0.0676125860984092,0.191398869334184,0.353254887730592,0.723897362419933,0.985292384810712,NS,Non-PcB,NA
9149,FRY,89.9890382194138,-0.100262207810135,0.270421449581675,-0.370762777750191,0.710814227509831,0.985292384810712,NS,Non-PcB,NA
9150,BRCA2,83.485180303463,0.116622729110759,0.319440873115622,0.365083929220753,0.715048756811074,0.985292384810712,NS,Non-PcB,NA
9151,ALG5,176.760112650835,0.0804457537754422,0.214326907214697,0.375341364371286,0.707406606747685,0.985292384810712,NS,Non-PcB,NA
9152,TSC22D1,2344.3129718128,0.0274970997698377,0.0791614759382582,0.347354561596148,0.728324965185423,0.985292384810712,NS,Non-PcB,NA
9153,TSC22D1-AS1,498.847140904622,-0.062370569199849,0.164642337971686,-0.378824608349373,0.704818112172588,0.985292384810712,NS,Non-PcB,NA
9154,RCBTB2,114.551802548608,0.0771613051855074,0.228047859534314,0.338355752792747,0.73509511390327,0.985292384810712,NS,Non-PcB,NA
9155,PCDH8,38.4349268736205,0.233901083024141,0.675604435149412,0.346210105877136,0.729184820429505,0.985292384810712,NS,Non-PcB,NA
9156,NAXD,291.371218643079,-0.0558207000167971,0.164017019014035,-0.340334803987753,0.733604409996004,0.985292384810712,NS,Non-PcB,NA
9157,CARS2,350.447182483938,0.065914017754978,0.17717668526671,0.372024217835182,0.709874818187739,0.985292384810712,NS,Non-PcB,NA
9158,METTL17,455.214040338048,-0.0530792758382157,0.144050479064235,-0.368476912975393,0.712517656809598,0.985292384810712,NS,Non-PcB,NA
9159,ARHGEF40,2443.92086241486,-0.0381272972909246,0.111280456114271,-0.342623481447387,0.731881734549789,0.985292384810712,NS,PcB target,NA
9160,LOC124903285,1662.19783503006,-0.0335511332520176,0.0946608533705484,-0.354435144596492,0.723012800226796,0.985292384810712,NS,Non-PcB,NA
9161,BCL2L2-PABPN1,57.5008706276631,0.16209927414619,0.432463044199168,0.374828037494775,0.707788361044618,0.985292384810712,NS,Non-PcB,NA
9162,RABGGTA,181.58843244171,-0.0684669765015744,0.19663691715451,-0.348189838878401,0.727697618312224,0.985292384810712,NS,Non-PcB,NA
9163,HEATR5A,393.603759347035,0.058018093189946,0.151545454622415,0.382842846289926,0.701836290564842,0.985292384810712,NS,Non-PcB,NA
9164,LRR1,121.823561050349,-0.0918435848817268,0.262675315773275,-0.349646804882879,0.726603780143991,0.985292384810712,NS,Non-PcB,NA
9165,ATL1,264.795677325897,0.0560791788647035,0.157461592783382,0.356145126398225,0.721731883865691,0.985292384810712,NS,Non-PcB,NA
9166,TRIM9,824.411999494012,-0.0522476922443941,0.141448423375654,-0.369376278628687,0.711847276694929,0.985292384810712,NS,Non-PcB,NA
9167,SOCS4,303.256764215857,0.0680834137333191,0.184285573390164,0.369445163182551,0.711795939862391,0.985292384810712,NS,Non-PcB,NA
9168,DLGAP5,410.121930781232,0.105701743275678,0.286830857930315,0.368515940155078,0.712488561640282,0.985292384810712,NS,Non-PcB,NA
9169,C14orf39,58.9947860801678,-0.144709804118843,0.382207992489735,-0.378615327157842,0.704973538680277,0.985292384810712,NS,PcB target,NA
9170,CHURC1-FNTB,152.118425654519,-0.0825958373068076,0.212913281219429,-0.387931822917538,0.698066487417319,0.985292384810712,NS,Non-PcB,NA
9171,ENTPD5,172.890850008215,-0.0817822334203398,0.221401309343947,-0.369384596968626,0.711841077308019,0.985292384810712,NS,Non-PcB,NA
9172,VASH1-AS1,140.715819120939,0.0819258589644005,0.23769692544208,0.344665202597935,0.730346081192111,0.985292384810712,NS,Non-PcB,NA
9173,IRF2BPL,1107.29232602742,-0.067472667562916,0.179662318355813,-0.375552693410587,0.70724946554885,0.985292384810712,NS,Non-PcB,NA
9174,EFCAB11,60.6327087717355,-0.138969266101186,0.368366498977175,-0.377258155904664,0.705981765399273,0.985292384810712,NS,Non-PcB,NA
9175,PPP1R13B,179.463968443659,0.0694876793326918,0.203955559453854,0.340700099172407,0.733329364004134,0.985292384810712,NS,Non-PcB,NA
9176,NIPA1,658.244973797463,0.0421419134072445,0.119254778567602,0.353377146923765,0.723805716187241,0.985292384810712,NS,Non-PcB,NA
9177,EMC7,519.650914974465,-0.0512877907925379,0.14229835952523,-0.360424329301172,0.718529835357406,0.985292384810712,NS,Non-PcB,NA
9178,CDIN1,156.354971990052,-0.0759395188991857,0.220099202111998,-0.345024053565372,0.73007628767805,0.985292384810712,NS,Non-PcB,NA
9179,SRP14,2356.71411836646,0.0468109265948622,0.135788580759638,0.344733896863708,0.73029443246837,0.985292384810712,NS,Non-PcB,NA
9180,RPUSD2,172.959302018959,0.0701046059908008,0.195404769727798,0.358766094033721,0.719770079357414,0.985292384810712,NS,Non-PcB,NA
9181,CTDSPL2,664.155855595094,0.0497185058804415,0.140898511746098,0.352867502036041,0.724187775220681,0.985292384810712,NS,Non-PcB,NA
9182,RORA-AS1,172.339760933593,-0.09075438051549,0.268638711852303,-0.337830612310957,0.735490839466278,0.985292384810712,NS,Non-PcB,NA
9183,LOC124903506,1496.30275913508,-0.0608745862982665,0.158050725188704,-0.385158538346379,0.700119959727129,0.985292384810712,NS,Non-PcB,NA
9184,SNX1,885.952002686992,0.0349970543510183,0.0977477859212357,0.35803424109492,0.720317689096531,0.985292384810712,NS,Non-PcB,NA
9185,ZNF609,1216.12088261449,0.0410825924194873,0.118215059101373,0.347524187965406,0.728197550147008,0.985292384810712,NS,Non-PcB,NA
9186,SPG21,490.671990348985,0.0454584564416335,0.131112901316327,0.346712306609392,0.728807463742623,0.985292384810712,NS,Non-PcB,NA
9187,PIAS1,407.841980857733,0.0479832416331829,0.140414960231164,0.341724568053066,0.732558181333433,0.985292384810712,NS,Non-PcB,NA
9188,EDC3,869.041729293753,-0.0372735169587151,0.101198549115112,-0.368320665509906,0.712634145114414,0.985292384810712,NS,Non-PcB,NA
9189,SCAMP5,561.362709590756,-0.0611791224085533,0.166101971259905,-0.368322675188631,0.712632646781511,0.985292384810712,NS,Non-PcB,NA
9190,ETFA,1386.38093471717,-0.0401330102670859,0.107195625928432,-0.374390371990369,0.708113905016373,0.985292384810712,NS,PcB target,NA
9191,RCN2,1252.29894938835,-0.0534747532997232,0.141474931393789,-0.377980415137144,0.70544514304913,0.985292384810712,NS,PcB target,NA
9192,TMED3,497.827701409544,-0.0485056386762934,0.130365404060427,-0.372074470415555,0.709837403618277,0.985292384810712,NS,Non-PcB,NA
9193,MFGE8,824.495441417789,-0.0714840415841429,0.180113363163463,-0.39688360890395,0.691453291867675,0.985292384810712,NS,Non-PcB,NA
9194,FANCI,1325.29925513234,0.053732606959629,0.135632892952906,0.396162065040417,0.691985474444634,0.985292384810712,NS,Non-PcB,NA
9195,ZNF710-AS1,313.716113965579,-0.0545212400294266,0.158810002128317,-0.343311122087726,0.731364414506972,0.985292384810712,NS,Non-PcB,NA
9196,BLM,211.860873749381,-0.0850518515904627,0.250376103779825,-0.339696362018858,0.734085201695302,0.985292384810712,NS,Non-PcB,NA
9197,TSR3,482.297853091007,-0.0552923255921887,0.156475707425122,-0.353360444902591,0.723818235890134,0.985292384810712,NS,Non-PcB,NA
9198,TSC2,1846.18292433865,-0.0407243112302897,0.117980022736008,-0.345179720141387,0.729959263872895,0.985292384810712,NS,Non-PcB,NA
9199,LOC105371050,297.825575870809,-0.0741924658495417,0.216664446279255,-0.342430274664983,0.732027108202288,0.985292384810712,NS,Non-PcB,NA
9200,THOC6,583.355762525685,0.0477467735524236,0.136779612690878,0.349078145588343,0.727030643111008,0.985292384810712,NS,Non-PcB,NA
9201,ROGDI,308.912828459706,0.0699506779327226,0.184630347805578,0.378868797920389,0.704785295554162,0.985292384810712,NS,Non-PcB,NA
9202,ATF7IP2,212.190094424087,0.0789138415617242,0.222226259709367,0.355105835219157,0.722510305300826,0.985292384810712,NS,Non-PcB,NA
9203,CIITA,267.251289508873,0.0646783534477492,0.168084891040967,0.384795760327948,0.700388740497601,0.985292384810712,NS,Non-PcB,NA
9204,ZC3H7A,651.222309745255,-0.053203669260507,0.154299277629855,-0.344808284768098,0.730238504283884,0.985292384810712,NS,Non-PcB,NA
9205,MRTFB,503.571129352359,0.0440333242581799,0.12571996512072,0.350249256081943,0.726151643932747,0.985292384810712,NS,Non-PcB,NA
9206,PDXDC1,43.2449203134344,0.290013239483241,0.763650597314668,0.379772163477715,0.704114547289868,0.985292384810712,NS,Non-PcB,NA
9207,SMG1P1,61.4473372475328,0.12255169578672,0.363669802986743,0.33698617476686,0.736127322133634,0.985292384810712,NS,Non-PcB,NA
9208,ZNF267,113.921718834045,0.111922201202318,0.311438476756737,0.359371784655047,0.719316979420572,0.985292384810712,NS,Non-PcB,NA
9209,LOC102723323,111.149997910393,0.148835770638438,0.398053553994872,0.373908910358216,0.708472087005271,0.985292384810712,NS,Non-PcB,NA
9210,HNRNPA1L3,307.329855419288,0.0633120192406175,0.172316868272953,0.367416259796052,0.713308544889511,0.985292384810712,NS,Non-PcB,NA
9211,OGFOD1,997.40867519848,0.0378781496834276,0.111730964138133,0.339012108018675,0.734600608847789,0.985292384810712,NS,Non-PcB,NA
9212,LOC124903697,433.802255715373,0.0477238062843086,0.141415483376295,0.337472284822727,0.735760901512143,0.985292384810712,NS,Non-PcB,NA
9213,POLR2C,926.346140388058,-0.0503505167459293,0.128844162020713,-0.390786171109832,0.695955297652432,0.985292384810712,NS,Non-PcB,NA
9214,KATNB1,933.857081119526,0.0480542257074337,0.1340310923408,0.358530434007405,0.719946396541727,0.985292384810712,NS,Non-PcB,NA
9215,VAC14,772.401392469343,-0.0535489326889419,0.154696478494069,-0.346154826601272,0.729226361624162,0.985292384810712,NS,Non-PcB,NA
9216,C16orf46,63.2046925433728,-0.113873742323982,0.331512875656732,-0.343497193279133,0.73122445197076,0.985292384810712,NS,Non-PcB,NA
9217,MPHOSPH6,438.674349867057,0.062797469690991,0.159514462135097,0.393678847989383,0.693818159737653,0.985292384810712,NS,PcB target,NA
9218,KIAA0513,241.02997734994,-0.0838443883611776,0.229447997758787,-0.365417825303148,0.71479953723097,0.985292384810712,NS,PcB target,NA
9219,KLHDC4,408.869264981343,0.0482099355019681,0.133356117749851,0.361512739838455,0.717716183035936,0.985292384810712,NS,Non-PcB,NA
9220,SLC7A5,2065.69145336976,-0.0662064936284728,0.173817448967558,-0.380896705260183,0.70327989736232,0.985292384810712,NS,PcB target,NA
9221,ZC3H18,1249.45283418732,0.0461868119815636,0.119489915575064,0.386533137623224,0.6991018656489,0.985292384810712,NS,Non-PcB,NA
9222,CTU2,291.561540579474,-0.0810075501983372,0.203637483642956,-0.39780274608171,0.690775592894427,0.985292384810712,NS,Non-PcB,NA
9223,SPG7,982.854044266515,0.0577197591522646,0.144949464730419,0.398206086925629,0.69047827947849,0.985292384810712,NS,Non-PcB,NA
9224,SPIRE2,224.927964368985,0.0805174754511681,0.212588730599743,0.378747618577979,0.704875288603202,0.985292384810712,NS,Non-PcB,NA
9225,GEMIN4,495.968815220972,-0.0579909624551987,0.152978419582692,-0.379079366968175,0.70462892765081,0.985292384810712,NS,Non-PcB,NA
9226,SRR,665.770002902721,-0.0475294940527174,0.125430639859403,-0.378930491831932,0.704739480559842,0.985292384810712,NS,Non-PcB,NA
9227,ZFP3,106.686817914206,0.109974615875386,0.312684643505567,0.351710959139021,0.725055040861489,0.985292384810712,NS,Non-PcB,NA
9228,DHX33,1136.39231433461,0.0357698745043651,0.0991613912270109,0.360723806531484,0.718305926248908,0.985292384810712,NS,Non-PcB,NA
9229,MED31,173.939220619637,0.0783562623870201,0.224287827792291,0.34935583958477,0.726822182070909,0.985292384810712,NS,Non-PcB,NA
9230,DLG4,713.966289848703,0.0475768028119896,0.125143294161986,0.380178603500768,0.703812840886939,0.985292384810712,NS,Non-PcB,NA
9231,SAT2,312.012107276866,-0.0678211366798745,0.185266880364257,-0.36607264367236,0.714310870003268,0.985292384810712,NS,Non-PcB,NA
9232,EFNB3,113.3689968194,-0.118397489980201,0.322838512174535,-0.366739052236098,0.713813673687254,0.985292384810712,NS,PcB target,NA
9233,AURKB,569.734991037133,0.0760234085791481,0.208130608441427,0.365267795777106,0.714911515304149,0.985292384810712,NS,Non-PcB,NA
9234,PAIP1P2,70.3146161700725,0.0978160294976089,0.287502521560744,0.340226683809944,0.73368582475089,0.985292384810712,NS,Non-PcB,NA
9235,CCDC144NL,36.2414906457503,0.132032033536412,0.370153160606213,0.356695680566872,0.721319639524526,0.985292384810712,NS,Non-PcB,NA
9236,RPL23A,5395.35798248251,-0.0430132403345626,0.116901097461146,-0.367945564829782,0.712913824002644,0.985292384810712,NS,Non-PcB,NA
9237,TAOK1,1329.24972686504,0.0595264125933924,0.156904847614298,0.379379053601451,0.704406402836547,0.985292384810712,NS,Non-PcB,NA
9238,NF1,1018.87595980448,-0.0509113761957335,0.13308522924327,-0.382547157826743,0.702055556941568,0.985292384810712,NS,Non-PcB,NA
9239,RDM1P5,87.9070947651505,-0.14777557641063,0.39992036884598,-0.369512502794131,0.7117457556748,0.985292384810712,NS,Non-PcB,NA
9240,FBXL20,173.411524890267,-0.0695636032478126,0.197354984157704,-0.352479586693515,0.724478624866865,0.985292384810712,NS,Non-PcB,NA
9241,ERBB2,229.82106944802,-0.0901669051121376,0.230646076805234,-0.390931883000455,0.69584758634408,0.985292384810712,NS,Non-PcB,NA
9242,MED24,1380.51505970546,-0.0538364450537487,0.139935392840719,-0.384723578223187,0.700442224404568,0.985292384810712,NS,Non-PcB,NA
9243,FKBP10,4303.14040567396,-0.0510308270550571,0.131728258219759,-0.387394684669128,0.69846403822547,0.985292384810712,NS,Non-PcB,NA
9244,HSD17B1-AS1,232.587526463825,-0.0789382957829868,0.214704143339059,-0.367660793850299,0.713126177925799,0.985292384810712,NS,Non-PcB,NA
9245,MLX,482.967411027412,-0.0539533082166929,0.14824924093327,-0.36393648882815,0.715905436207443,0.985292384810712,NS,Non-PcB,NA
9246,PLEKHH3,800.947964141943,-0.0613942571290228,0.176630082171831,-0.347586641947528,0.728150639659556,0.985292384810712,NS,Non-PcB,NA
9247,WNK4,78.2839690830308,-0.274636775989643,0.743214786088281,-0.369525446923793,0.711736109331717,0.985292384810712,NS,PcB target,NA
9248,CNTD1,188.654467197214,0.0864010492120081,0.241005831672113,0.358501902682406,0.719967744248703,0.985292384810712,NS,Non-PcB,NA
9249,DHX8,2786.96217197652,0.0427817916790507,0.108305562547763,0.39501010541526,0.692835430134314,0.985292384810712,NS,Non-PcB,NA
9250,LOC105371792,150.512661618464,-0.0842755027748634,0.244009006032317,-0.345378656899663,0.729809720456177,0.985292384810712,NS,Non-PcB,NA
9251,NGFR-AS1,53.6362215564884,0.202540586869504,0.585741410222202,0.345784988622658,0.729504307406733,0.985292384810712,NS,Non-PcB,NA
9252,UTP18,740.362246329792,0.0449696470348226,0.128620565541957,0.349630300919126,0.726616167616347,0.985292384810712,NS,Non-PcB,NA
9253,SCPEP1,207.403361730899,0.0923565664224792,0.231269525943774,0.39934602730553,0.68963825698315,0.985292384810712,NS,PcB target,NA
9254,LOC101929185,110.467218815167,0.102111258128281,0.259111002410291,0.394083065475514,0.693519713262903,0.985292384810712,NS,Non-PcB,NA
9255,LOC124904039,869.417037595712,0.0630854034556153,0.17638889208462,0.357649524922188,0.720605610945075,0.985292384810712,NS,Non-PcB,NA
9256,SMG8,220.012247160038,0.0683504089531313,0.183858100705257,0.371756309300203,0.71007429601639,0.985292384810712,NS,Non-PcB,NA
9257,TUBD1,74.8744952113641,0.123307546085039,0.323498205119176,0.381169181571233,0.70307771556667,0.985292384810712,NS,Non-PcB,NA
9258,SMURF2,293.89480988366,0.0565538724589726,0.165180680772712,0.342375828664798,0.732068076482362,0.985292384810712,NS,Non-PcB,NA
9259,GNA13,788.638214328331,0.0520962273186653,0.140033030903977,0.372028134950449,0.70987190175154,0.985292384810712,NS,Non-PcB,NA
9260,CACNG4,1310.55975456867,-0.0466203794216024,0.137169373049595,-0.3398745535182,0.733951000466832,0.985292384810712,NS,PcB target,NA
9261,C17orf58,134.313529248351,-0.0873155683030858,0.253595584647099,-0.344310286098211,0.730612949495102,0.985292384810712,NS,Non-PcB,NA
9262,SOX9,1754.8490367891,-0.0525196072070365,0.155079536136945,-0.33866239553785,0.734864072294125,0.985292384810712,NS,Non-PcB,NA
9263,SUMO2,2903.32220649021,0.048273695860691,0.121343553078055,0.397826622314566,0.69075799175027,0.985292384810712,NS,Non-PcB,NA
9264,MRPS7,748.03638688359,-0.0491793669231395,0.132684501752289,-0.370648917346455,0.710899042339324,0.985292384810712,NS,Non-PcB,NA
9265,MIF4GD-DT,73.3736333505897,-0.104477410622549,0.27866443147928,-0.374921944892407,0.70771851788281,0.985292384810712,NS,Non-PcB,NA
9266,GRB2,1369.0825111542,0.0311014821698247,0.081399015820644,0.382086710217163,0.702397049060675,0.985292384810712,NS,Non-PcB,NA
9267,TK1,362.586547225371,-0.0623480205757058,0.16832505343273,-0.370402499831214,0.711082611465971,0.985292384810712,NS,Non-PcB,NA
9268,TIMP2,4736.18502949757,0.0470919619187376,0.120532081287111,0.390700645138311,0.696018521940481,0.985292384810712,NS,Non-PcB,NA
9269,RPTOR,794.587606708258,-0.0604301200456713,0.151624925253952,-0.398550040136598,0.690224780007564,0.985292384810712,NS,PcB target,NA
9270,BAIAP2-DT,466.161408186333,-0.070302006359041,0.198897616363943,-0.353458264831099,0.723744911896854,0.985292384810712,NS,PcB target,NA
9271,ASPSCR1,332.44067383522,-0.0565963785283809,0.165296830818104,-0.342392399468691,0.732055607582266,0.985292384810712,NS,PcB target,NA
9272,FOXK2,1237.30284797641,0.0447211073699143,0.122761150053406,0.364293649501155,0.715638741524126,0.985292384810712,NS,Non-PcB,NA
9273,MIB1,825.271030051918,-0.0478876382013998,0.140580226344139,-0.340642773501952,0.733372524630711,0.985292384810712,NS,Non-PcB,NA
9274,HAUS1,263.6707610701,0.0650728292258517,0.189670675741762,0.343083236095224,0.731535842268893,0.985292384810712,NS,Non-PcB,NA
9275,ARK2C,204.834707337196,-0.078471671054584,0.209495835029079,-0.374573895675261,0.707977390092095,0.985292384810712,NS,Non-PcB,NA
9276,ME2,693.620730514748,0.0546310728656471,0.143496871782728,0.380712639843224,0.70341648873235,0.985292384810712,NS,Non-PcB,NA
9277,NETO1,166.629668064412,-0.0784031784267163,0.218620251245296,-0.358627245097922,0.719873962178709,0.985292384810712,NS,Non-PcB,NA
9278,ZNF236,121.90830179728,0.0905020654952607,0.231756380756284,0.390505172715969,0.696163031062983,0.985292384810712,NS,Non-PcB,NA
9279,GPX4,1687.72413380073,0.049449789714123,0.124716757919976,0.396496754236124,0.691738601830802,0.985292384810712,NS,Non-PcB,NA
9280,MFSD12,559.774738239976,-0.0736337282425534,0.197447064001179,-0.372928960048318,0.709201317330214,0.985292384810712,NS,Non-PcB,NA
9281,PIP5K1C,749.356718808944,-0.0515398089848987,0.136944334603842,-0.376355905003264,0.706652322923272,0.985292384810712,NS,Non-PcB,NA
