,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
12341,DMAC2,419.102275760697,0.00378591545772556,0.146125744386396,0.0259086136643696,0.979330229643391,0.99773505465482,NS,Non-PcB,NA
12342,PANK2,441.669818607423,-0.00399405016412438,0.140596691696351,-0.0284078531004868,0.977336860861878,0.99773505465482,NS,Non-PcB,NA
12343,ADARB1,205.373291212022,-0.0062058542887418,0.233822066659097,-0.0265409265148173,0.978825890447399,0.99773505465482,NS,PcB target,NA
12344,PHF6,842.625536660071,0.00371026490093327,0.142190825915492,0.0260935603759584,0.979182713390944,0.99773505465482,NS,Non-PcB,NA
12345,RPL10,7951.32495440641,-0.0032669360327244,0.118021622879324,-0.0276808262166061,0.977916716306409,0.99773505465482,NS,Non-PcB,NA
12346,USP34,1128.30148792491,0.00296765276561245,0.119029957938619,0.0249319819733348,0.98010921723205,0.997812112006856,NS,Non-PcB,NA
12347,POLR1D,435.599803697559,-0.00338791881646074,0.134941622838476,-0.0251065515976197,0.979969974411522,0.997812112006856,NS,Non-PcB,NA
12348,GNA11,921.783309199384,0.0029453516396877,0.118150125082589,0.0249288914220687,0.980111682368997,0.997812112006856,NS,Non-PcB,NA
12349,LOC124907852,110.899011772088,0.00599621519200551,0.242894013103229,0.0246865499704892,0.980304983381084,0.997825250783655,NS,Non-PcB,NA
12350,CEP83,250.595908355437,0.00415000194489501,0.169286526047614,0.0245146618681735,0.980442088750275,0.997825250783655,NS,Non-PcB,NA
12351,PSMC5,1718.39810663576,0.00227451244943665,0.0917996298384521,0.0247769239749584,0.980232897407627,0.997825250783655,NS,Non-PcB,NA
12352,ERF,1209.0488955621,0.00416485937357801,0.169299089401347,0.024600601150929,0.980373539796694,0.997825250783655,NS,Non-PcB,NA
12353,ZNF212,112.467517817995,0.00516355017704136,0.213226043961014,0.0242163203008422,0.980680060230211,0.99795417691599,NS,Non-PcB,NA
12354,DNAJB5,288.952545447882,-0.0044541540978561,0.184385133753852,-0.0241567961970418,0.980727539704092,0.99795417691599,NS,Non-PcB,NA
12355,LOC124903465,235.324443528838,0.00434849502196255,0.182481544992047,0.0238297797300657,0.980988386000532,0.998138810231702,NS,Non-PcB,NA
12356,SASS6,102.4739176982,-0.00710088341222568,0.2994543428946,-0.0237127414603067,0.981081742648563,0.998153009617602,NS,Non-PcB,NA
12357,ZC3H12A,69.8116457739436,-0.00667155737407517,0.294185005425404,-0.0226781013683135,0.981907043919865,0.998161255011358,NS,Non-PcB,NA
12358,RRAGC,433.623772465108,0.00408733410784521,0.176018754286168,0.0232210148539064,0.981473975696859,0.998161255011358,NS,Non-PcB,NA
12359,ELAVL4,117.524536078061,-0.0111493744918927,0.478190701823371,-0.0233157492384931,0.981398409053373,0.998161255011358,NS,Non-PcB,NA
12360,LNX1,238.231046650793,-0.00480536147070559,0.204450839697408,-0.023503750230704,0.981248447060938,0.998161255011358,NS,Non-PcB,NA
12361,DST,2908.60438714069,0.00385253547696923,0.169729791114109,0.0226980511298643,0.981891130409389,0.998161255011358,NS,Non-PcB,NA
12362,MYOF,511.335012297302,-0.00512774807088232,0.223771728076981,-0.0229150845593787,0.981718007816949,0.998161255011358,NS,Non-PcB,NA
12363,PAK1,346.296707790281,0.00366300960379054,0.159842533570415,0.0229163635108229,0.981716987629239,0.998161255011358,NS,Non-PcB,NA
12364,SLC8B1,86.5686643301099,0.00567719470802953,0.249192741109255,0.022782343830555,0.981823891952248,0.998161255011358,NS,PcB target,NA
12365,SNORD3A,15.7468937227655,0.0235893165110809,1.04342339636448,0.0226076169973486,0.981963267896386,0.998161255011358,NS,Non-PcB,NA
12366,LOC124904705,74.9495806876284,-0.008416157402815,0.360441557720815,-0.0233495756039703,0.981371426864341,0.998161255011358,NS,Non-PcB,NA
12367,MED14,1043.19686855772,-0.00297193839572051,0.129092433835642,-0.0230217860754281,0.98163289477833,0.998161255011358,NS,Non-PcB,NA
12368,WWOX,324.479050301773,0.00331627986754499,0.147827284930219,0.0224334761279722,0.982102176977216,0.998221192283001,NS,Non-PcB,NA
12369,DLG4,713.966289848703,0.00272453651937984,0.122530708617031,0.0222355403811085,0.982260067468223,0.998221192283001,NS,Non-PcB,NA
12370,FTSJ3,1511.12369012247,0.00234190747335226,0.105325001044835,0.0222350576797559,0.982260452512984,0.998221192283001,NS,Non-PcB,NA
12371,IQCB1,468.072398137148,0.00324784693348165,0.147209694005126,0.0220627245741612,0.982397920713827,0.998280192489978,NS,Non-PcB,NA
12372,TRIB2,2772.45936354416,0.00207735264417898,0.095606549060683,0.0217281416868258,0.982664815249074,0.99837119873238,NS,Non-PcB,NA
12373,TTC27,279.106112934558,0.00351587368523606,0.166730241299368,0.0210871984460409,0.983176096785891,0.99837119873238,NS,Non-PcB,NA
12374,ZC3H15,1452.88013018651,0.00273080850571788,0.129580146506562,0.0210742816653598,0.983186400596023,0.99837119873238,NS,Non-PcB,NA
12375,TRIM2,842.156145193306,0.0028873962083311,0.136568439051231,0.0211424852505487,0.983131994130548,0.99837119873238,NS,PcB target,NA
12376,RC3H2,437.243147802196,0.00304726589192133,0.144732852631646,0.0210544174077519,0.98320224646463,0.99837119873238,NS,Non-PcB,NA
12377,ATP1B2,625.630857781565,-0.00541545285568541,0.253976549780455,-0.0213226491200337,0.982988276560032,0.99837119873238,NS,Non-PcB,NA
12378,KPNB1-DT,285.363794344489,-0.00401974889445798,0.189327646918165,-0.0212317057750972,0.98306082242756,0.99837119873238,NS,Non-PcB,NA
12379,MICOS13,179.149889357624,0.00505153041134305,0.233454111968393,0.0216382156165532,0.982736549006972,0.99837119873238,NS,Non-PcB,NA
12380,LOC124900479,77.2751077289671,-0.00656534056084526,0.303659478555878,-0.021620733171473,0.982750494717465,0.99837119873238,NS,Non-PcB,NA
12381,CC2D1B,229.044408660235,0.00380297663816197,0.193859580940426,0.0196171714584003,0.984348765626156,0.998556099381717,NS,Non-PcB,NA
12382,KLHL30,58.8100300134049,0.00609732729360135,0.314986873734943,0.0193574012189859,0.984555992937488,0.998556099381717,NS,Non-PcB,NA
12383,DTX3L,254.874094507938,0.00408031761535063,0.198613730873516,0.0205439855412067,0.983609424082444,0.998556099381717,NS,Non-PcB,NA
12384,TRIP13,527.97813796493,0.00381060789407084,0.191775640572733,0.0198701351365093,0.984146969148649,0.998556099381717,NS,Non-PcB,NA
12385,NHP2,1082.0076871602,-0.00193401972561913,0.0941998236261072,-0.020531033405068,0.983619756212677,0.998556099381717,NS,Non-PcB,NA
12386,CARMIL1,78.2144791302758,0.00606800191016111,0.3123301130214,0.0194281680093567,0.98449953982449,0.998556099381717,NS,Non-PcB,NA
12387,SMAP1,600.888413062282,0.00259584163934008,0.12686832226294,0.0204609124881472,0.983675692859362,0.998556099381717,NS,Non-PcB,NA
12388,UMAD1,139.893829876596,0.00453847271418324,0.229584268420233,0.0197682216878901,0.984228268347081,0.998556099381717,NS,Non-PcB,NA
12389,PPP1R35,97.5128377974244,-0.00559716279839306,0.28768063238681,-0.0194561682931342,0.984477203052392,0.998556099381717,NS,Non-PcB,NA
12390,GRHPR,688.47954002233,0.00244038234619584,0.121008999061444,0.020166949277522,0.983910193176771,0.998556099381717,NS,Non-PcB,NA
12391,GPSM1,692.326836453042,-0.00363306674851226,0.184538247522179,-0.0196873374343474,0.98429279208711,0.998556099381717,NS,Non-PcB,NA
12392,CCDC77,195.286615648282,0.0039970506332943,0.206752640200206,0.0193325252312319,0.984575837390533,0.998556099381717,NS,Non-PcB,NA
12393,IKZF4,139.92949801291,0.00480695810991719,0.246597987134309,0.0194930954862137,0.98444774500184,0.998556099381717,NS,Non-PcB,NA
12394,PGAM5,1275.62594303967,-0.00270200452402914,0.133392693660661,-0.0202560159022113,0.983839142805736,0.998556099381717,NS,Non-PcB,NA
12395,TEX30,75.430866694791,-0.00708069917318602,0.347007890458893,-0.0204050091305483,0.983720287974948,0.998556099381717,NS,Non-PcB,NA
12396,INPP5B,159.706572393176,0.00357319907432923,0.216324053223339,0.0165178075257316,0.986821295674776,0.998631347016155,NS,Non-PcB,NA
12397,DDX59,186.224029513354,-0.00303949248043814,0.186333807676626,-0.0163120826989863,0.986985418224586,0.998631347016155,NS,Non-PcB,NA
12398,BZW1,2595.08296638058,-0.0017711248304687,0.108977702459618,-0.0162521762754633,0.987033210299556,0.998631347016155,NS,Non-PcB,NA
12399,KANSL1L,201.695476181902,-0.00374615531836898,0.198505409663626,-0.0188718046763409,0.984943372143382,0.998631347016155,NS,Non-PcB,NA
12400,RBM5-AS1,98.5242381691013,-0.00507118920140299,0.284470658243248,-0.0178267566599669,0.985777059421571,0.998631347016155,NS,Non-PcB,NA
12401,OCIAD2,866.138353255124,-0.00289067606440278,0.175405930399435,-0.016479922074585,0.986851519777353,0.998631347016155,NS,Non-PcB,NA
12402,AADAT,253.155607114976,-0.0032955948047808,0.192570745943793,-0.0171136835381149,0.986345922626578,0.998631347016155,NS,Non-PcB,NA
12403,FBXL17,318.845681965927,0.00315373736143212,0.176236891428149,0.0178948762422871,0.985722716527181,0.998631347016155,NS,Non-PcB,NA
12404,RPL10P9,84.3863467743345,0.0046384209621353,0.251630480505798,0.0184334622451608,0.985293057962002,0.998631347016155,NS,Non-PcB,NA
12405,RP9,113.357041150758,0.00482956051145015,0.26581529911335,0.0181688583296732,0.985504145987205,0.998631347016155,NS,Non-PcB,NA
12406,PPP1R16A,396.721808713236,0.00355645703545495,0.195056652412809,0.0182329440778479,0.985453021426967,0.998631347016155,NS,Non-PcB,NA
12407,POLE3,861.921101029927,-0.00207061932436611,0.123383659536959,-0.0167819574499317,0.986610563740561,0.998631347016155,NS,PcB target,NA
12408,ABCA2,625.282225325304,-0.00380304890524284,0.211782004444485,-0.0179573751566779,0.985672857619953,0.998631347016155,NS,Non-PcB,NA
12409,API5,1029.17299302544,0.00235389785071264,0.134436867302353,0.0175093179270434,0.986030299355793,0.998631347016155,NS,Non-PcB,NA
12410,CDK2AP1,2009.0744471473,0.00219000104111567,0.115905712076577,0.0188946774225309,0.984925125585774,0.998631347016155,NS,Non-PcB,NA
12411,SLAIN1,633.526205906385,-0.00198199744376171,0.114240750190358,-0.0173493034706016,0.986157953029112,0.998631347016155,NS,Non-PcB,NA
12412,NALF1,101.26320773581,-0.00929986676013741,0.4896217725587,-0.0189939812348162,0.984845906823747,0.998631347016155,NS,Non-PcB,NA
12413,ZNF764,125.736045227192,-0.00459451073583941,0.25421635225655,-0.0180732305182427,0.985580433415134,0.998631347016155,NS,Non-PcB,NA
12414,KRBA2,80.9753183891377,-0.00556914646126162,0.315708044322618,-0.0176401791509962,0.985925903329407,0.998631347016155,NS,Non-PcB,NA
12415,SSH2,203.965750010927,0.0035638638558025,0.212949018689744,0.0167357608770899,0.986647418096982,0.998631347016155,NS,Non-PcB,NA
12416,ZNF519,84.7503643889471,-0.00501665087669466,0.298953930704868,-0.0167806821100044,0.986611581171328,0.998631347016155,NS,Non-PcB,NA
12417,UBL5,568.928068253831,-0.00305233494548641,0.167564085757786,-0.0182159257557049,0.985466597828703,0.998631347016155,NS,Non-PcB,NA
12418,ZNF579,254.520102659928,0.00358357060131738,0.21162401785835,0.0169336667812253,0.986489534406141,0.998631347016155,NS,Non-PcB,NA
12419,ZNF304,68.0628139121478,-0.00537964922270445,0.317417298785333,-0.01694819168108,0.986477946875701,0.998631347016155,NS,Non-PcB,NA
12420,CHMP2A,302.754315090858,0.0027844758254586,0.162950836118731,0.0170878277877,0.9863665495144,0.998631347016155,NS,Non-PcB,NA
12421,NDUFAF5,174.696269219012,-0.00408538101799586,0.241516912361208,-0.0169155069848104,0.986504021752289,0.998631347016155,NS,Non-PcB,NA
12422,LOC124904950,59.9188932914793,-0.00877949861856496,0.489839748954678,-0.0179232057776048,0.985700116452931,0.998631347016155,NS,Non-PcB,NA
12423,SEC14L2,83.199278319147,-0.00524474252007179,0.321252911681627,-0.0163258987836646,0.986974396051683,0.998631347016155,NS,Non-PcB,NA
12424,EIF2S3,4453.32982266818,-0.00217168179487205,0.1184838940629,-0.0183289198253322,0.985376456654621,0.998631347016155,NS,Non-PcB,NA
12425,TAFAZZIN,196.383248376892,0.00412591323637348,0.223270222945195,0.0184794603684624,0.985256363020029,0.998631347016155,NS,Non-PcB,NA
12426,HTATSF1,1475.81821008935,-0.00196405310203735,0.123222099469148,-0.0159391303223907,0.98728295247886,0.998803637181051,NS,PcB target,NA
12427,FBXO8,98.6252411126981,0.00393457075548307,0.248768788284073,0.0158161752630725,0.987381044057085,0.998822491739085,NS,Non-PcB,NA
12428,TCHP,506.249058162695,-0.00217977286655296,0.140137285395767,-0.015554553239682,0.987589762552566,0.998880299855726,NS,Non-PcB,NA
12429,ZNF521,595.602649899219,0.00223461797228497,0.143748360968477,0.0155453457502379,0.987597108178094,0.998880299855726,NS,Non-PcB,NA
12430,KIF3A,344.889196891478,-0.00242172929118301,0.159299806594207,-0.0152023366691964,0.987870757485629,0.998996323091614,NS,Non-PcB,NA
12431,ZNF354A,109.10904808975,0.00440014584792461,0.289328233450833,0.0152081454182464,0.987866123310185,0.998996323091614,NS,Non-PcB,NA
12432,MRPL37,1350.53252232673,-0.00137025232152797,0.0936188337349257,-0.0146365027939542,0.98832217734928,0.99926566963514,NS,Non-PcB,NA
12433,DYNC1LI1,571.461698236704,0.00185631526917017,0.129177199699505,0.0143703012101856,0.988534553144746,0.99926566963514,NS,Non-PcB,NA
12434,MYH15,69.5695859553518,0.00566586587163053,0.393326522130929,0.0144049931871731,0.988506875816737,0.99926566963514,NS,Non-PcB,NA
12435,LOC105376392,907.097267608174,0.00194906786225214,0.1346944440299,0.0144702914532947,0.988454780768134,0.99926566963514,NS,Non-PcB,NA
12436,YME1L1,2004.28567344988,-0.00155461899890928,0.107908970698576,-0.0144067633010033,0.988505463616785,0.99926566963514,NS,Non-PcB,NA
12437,CDC123,1227.34108752343,0.00152465912776691,0.108965518323572,0.0139921247677586,0.988836263948047,0.999490284963488,NS,Non-PcB,NA
12438,LOC124903542,806.614091834191,-0.00174863482641251,0.127979768598727,-0.0136633691837282,0.989098547875236,0.999606375637425,NS,Non-PcB,NA
12439,HMGN2P41,144.778536084449,0.00330606605033522,0.244005298203004,0.0135491568202945,0.989189667721706,0.999606375637425,NS,Non-PcB,NA
12440,CBX8,180.525614616328,-0.00262225648414935,0.193364605978607,-0.0135612020145996,0.989180057930044,0.999606375637425,NS,PcB target,NA
12441,CYC1,1210.86447784792,-0.00153549294992459,0.116344943172076,-0.0131977626879199,0.989470014602182,0.999648601909831,NS,Non-PcB,NA
12442,VPS26A,613.619781062606,0.00205383673324406,0.153721449971001,0.0133607686736725,0.989339966109785,0.999648601909831,NS,PcB target,NA
12443,XIST,605.528426602465,0.00744821198971148,0.561988166953082,0.0132533252970312,0.989425685931264,0.999648601909831,NS,Non-PcB,NA
12444,RPSAP47,527.942996291129,-0.00478156542810582,0.367813891165415,-0.0129999587915385,0.989627825737704,0.99972769184737,NS,Non-PcB,NA
12445,DDX17,3064.26006159063,0.00109511682151088,0.085239328412141,0.0128475533760177,0.989749417510849,0.999770183007544,NS,PcB target,NA
12446,TRPT1,151.702084265392,0.00327457510980624,0.259076864708847,0.0126393960861239,0.9899154895131,0.999857594300914,NS,Non-PcB,NA
12447,ROR1,164.11162485871,0.00319533062890873,0.256124606635752,0.0124756877946248,0.990046099532742,0.999858809568312,NS,PcB target,NA
12448,CHPF,2112.87479523277,-0.00261140727346396,0.211827509185055,-0.0123279893320306,0.990163936793229,0.999858809568312,NS,Non-PcB,NA
12449,LINC00847,118.021172133935,0.00280483751536143,0.231051907579608,0.0121394259183731,0.990314377371335,0.999858809568312,NS,Non-PcB,NA
12450,ECHDC1,1061.66059302417,-0.0018475763256972,0.151602054958985,-0.0121870137327429,0.990276410597551,0.999858809568312,NS,Non-PcB,NA
12451,TADA2A,109.843697576583,0.00440266049319462,0.358083116674778,0.0122950797962174,0.990190192813818,0.999858809568312,NS,Non-PcB,NA
12452,UNC80,140.286054453799,0.00309554176051566,0.268509443240971,0.0115286141267575,0.990801700537302,0.999930261206287,NS,Non-PcB,NA
12453,FHIP2B,215.577820905273,0.0025385217101218,0.214664464800612,0.0118255329892615,0.990564809713031,0.999930261206287,NS,Non-PcB,NA
12454,SIRT1,388.067973713141,0.00186656564558969,0.164250625282141,0.0113641311403436,0.990932930375416,0.999930261206287,NS,Non-PcB,NA
12455,TMEM109,321.872855754981,0.00229338069959975,0.202009570724598,0.0113528319048128,0.990941945279447,0.999930261206287,NS,Non-PcB,NA
12456,AIP,576.807072046807,-0.00165512594705465,0.145053679212777,-0.0114104375431028,0.990895985606988,0.999930261206287,NS,Non-PcB,NA
12457,DEGS2,67.4484444666566,0.00390109399235794,0.327685096013451,0.0119050089241709,0.990501401555233,0.999930261206287,NS,Non-PcB,NA
12458,RIN2,88.9028698268561,-0.00373839634040518,0.320530473689339,-0.0116631541998982,0.990694360307184,0.999930261206287,NS,PcB target,NA
12459,CAP1,2744.29663498666,0.000164936721160561,0.0771011128172295,0.00213922620742904,0.998293145738871,1,NS,Non-PcB,NA
12460,MED8-AS1,74.1950320475351,-0.00170988904670284,0.269423343468236,-0.00634647697817032,0.994936277996222,1,NS,Non-PcB,NA
12461,NFIA,1065.84879398644,0.00107436475931968,0.100047644074691,0.0107385313193143,0.991432056325181,1,NS,Non-PcB,NA
12462,GNG5,966.249155604968,0.000997976858565659,0.150851396246747,0.00661562891292881,0.994721530333799,1,NS,Non-PcB,NA
12463,GSTM1,221.518813480788,0.00190021584626134,0.188291826241958,0.0100918658243801,0.991947992746392,1,NS,Non-PcB,NA
12464,AP4B1,208.026820206471,0.00151739777253853,0.204688980462792,0.00741318740807523,0.994085186395914,1,NS,Non-PcB,NA
12465,MR1,171.023374927772,-0.0024440824718758,0.260779749250714,-0.00937220960944347,0.992522168125533,1,NS,Non-PcB,NA
12466,KCNK2,326.004028819576,-0.000219609252181258,0.144595975055983,-0.00151877845905622,0.998788190582117,1,NS,Non-PcB,NA
12467,DNAH14,189.657098406991,0.00133003383918798,0.245907057174219,0.0054086851124638,0.995684514695309,1,NS,Non-PcB,NA
12468,LDAH,330.277419688825,0.00033005643188799,0.157339385146024,0.00209773561515872,0.998326250367573,1,NS,Non-PcB,NA
12469,CRIPT,130.107528650828,-0.00178421589263157,0.263629405111936,-0.00676789408933347,0.994600043020626,1,NS,Non-PcB,NA
12470,RAB11FIP5,438.60820699432,-0.000959964728734227,0.163843885637915,-0.00585902076843861,0.995325204533615,1,NS,PcB target,NA
12471,CERS6,830.498872192428,0.000100312043331677,0.130726540535152,0.00076734259868755,0.999387749247745,1,NS,Non-PcB,NA
12472,ACADL,54.1513199567735,0,2.0558149641701,0,1,1,NS,Non-PcB,NA
12473,RNF25,222.695551554352,-0.000597881693348886,0.173981349742849,-0.00343647002527901,0.997258099019836,1,NS,Non-PcB,NA
12474,GPC1,1682.62081334167,0.00117719860204674,0.178564733860352,0.00659255932902952,0.994739936797221,1,NS,Non-PcB,NA
12475,CAPN10,342.032008524361,0.000285934031890276,0.156604912359905,0.00182583054121029,0.998543198809939,1,NS,Non-PcB,NA
12476,SPCS1,351.533506431902,0.000801159010194845,0.165165674726558,0.00485063867853422,0.996129765465299,1,NS,Non-PcB,NA
12477,SLC41A3,331.865270692865,-0.000788875357402059,0.170600073857287,-0.00462412084335897,0.996310498520259,1,NS,Non-PcB,NA
12478,KLF15,60.3579751956867,-0.00316929197759122,0.382252486538718,-0.00829109577883727,0.993384738477363,1,NS,PcB target,NA
