,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,Label
1535,ALX1,2.76905278849333,-0.15039907086295,2.33654935887147,-0.0643680264197765,0.948677188433428,1,NS,NA
1536,TMCC3,14.5100491645613,-0.0026228906202088,0.811487968173475,-0.00323219902583706,0.997421082790216,1,NS,NA
1537,MYO1H,5.11681979346206,-0.429662201394447,1.15205281140264,-0.372953563536143,0.709183005372575,1,NS,NA
1538,MMAB,400.434525269428,-0.0467383638183438,0.166466793744305,-0.280766889101826,0.778889201141569,1,NS,NA
1539,SLC8B1,86.2108996269866,-0.0804552578487183,0.248115775617023,-0.32426498334755,0.745737427848165,1,NS,NA
1540,HRK,459.220027037779,0.0102618965253193,0.190300769890825,0.0539246190712025,0.956995222016744,1,NS,NA
1541,FBXW8,404.106576785082,0.0160681416045654,0.130417672218741,0.123205247657046,0.901944570201792,1,NS,NA
1542,TESC,5.79404337411559,0.364474201488602,0.952971629353594,0.382460705294896,0.702119670093216,1,NS,NA
1543,BICDL1,23.9996472230655,0.160708428700834,0.522042662142654,0.307845393403726,0.758199978825677,1,NS,NA
1544,LINC02361,3.64608501370235,0.246980068478545,1.11210162236201,0.22208408252654,0.824248428776138,1,NS,NA
1545,GJA3,9.33492823187323,-0.257258119777351,0.920728951978945,-0.279407005964589,0.779932495119991,1,NS,NA
1546,SAP18,1055.71705091815,0.0155823446186496,0.120080007767926,0.129766352520272,0.896751284569826,1,NS,NA
1547,C1QTNF9B,3.2015083777727,-0.401681710245278,1.32369236791788,-0.303455485565056,0.761542766384047,1,NS,NA
1548,MTUS2,3.47881498559653,-0.127010450398971,1.19642971576549,-0.106157886857322,0.915457083496141,1,NS,NA
1549,HS6ST3,41.7642920270514,0.102251691396864,0.89970423964518,0.113650338512564,0.90951498146928,1,NS,NA
1550,ZIC2,2.29348990103124,-0.242492119704718,2.112681058512,-0.114779331564372,0.908620031791715,1,NS,NA
1551,ARHGEF7-AS2,14.7028750940066,0.151626957497037,1.11643723848855,0.135813238997932,0.891968924832719,1,NS,NA
1552,TUBGCP3,203.52706400027,-0.0649903091776849,0.191994544051539,-0.33850081260767,0.734985814824207,1,NS,NA
1553,MCF2L,369.077127502597,0.0642794131826393,0.176538795030282,0.364109277916014,0.71577640890589,1,NS,NA
1554,ARHGEF40,2432.19415515552,-0.0359143227293753,0.110680419104696,-0.324486688972535,0.745569598229136,1,NS,NA
1555,RPGRIP1,27.1301476296451,0.165869014444731,0.464682546716019,0.356951246860791,0.721128303916498,1,NS,NA
1556,SLC7A8,7.72928901299393,-0.253646870156797,0.798865331197531,-0.317508922031415,0.750857470645362,1,NS,NA
1557,LRFN5,20.0082235451815,0.12277107393864,0.707986156658815,0.173408862283454,0.862330059541198,1,NS,NA
1558,FBXO34,334.404018511749,0.0532496875692943,0.180037145482764,0.29577056127227,0.767405306351621,1,NS,NA
1559,PELI2,158.430532909816,0.0547738935156076,0.261742504866496,0.209266330447726,0.834240334264932,1,NS,NA
1560,DACT1,104.476337308532,0.0574392969488119,0.281338276439034,0.204164529888485,0.838224928575365,1,NS,NA
1561,ESR2,9.03586251433718,-0.210969845852839,0.928583427446272,-0.227195359746011,0.820271835747798,1,NS,NA
1562,DCAF5,516.616509519316,0.0443380825826559,0.120421827980637,0.368189748703907,0.712731753631097,1,NS,NA
1563,TTC9,49.948781445409,-0.0563341916072498,0.413443640329204,-0.136256036161044,0.891618877730871,1,NS,NA
1564,FLVCR2,9.2977136865413,-0.132627089117844,0.951580441676689,-0.139375593811233,0.889153357423835,1,NS,NA
1565,EML5,113.159454771846,0.0428785748549572,0.273020435161702,0.157052620729878,0.875203377276887,1,NS,NA
1566,FBLN5,9.89579439052248,0.0676289181633712,0.940555954694304,0.0719031311490147,0.94267899820539,1,NS,NA
1567,BUB1B,741.629911814393,-0.0533243902231466,0.271325617400326,-0.196532825518165,0.844193142571392,1,NS,NA
1568,CHAC1,12.423939024878,0.0876309633846155,0.7718684698871,0.113530953528174,0.909609624350528,1,NS,NA
1569,EXD1,3.78795081985521,-0.462830663059583,1.19405323717287,-0.387613088471177,0.698302381571365,1,NS,NA
1570,DMXL2,389.010192222826,-0.0289944356169884,0.15392507129008,-0.188367206030698,0.850588805302648,1,NS,NA
1571,MYO5A,709.704893129097,0.0138032906279209,0.148343210065865,0.0930496961862436,0.925864080599198,1,NS,NA
1572,ALDH1A2,4.36598746707018,0.383960152160754,1.32897964461119,0.288913493684914,0.772647577397201,1,NS,NA
1573,FAM81A,216.820758512557,-0.0481294626509203,0.185729104253232,-0.259137967872274,0.795528790946705,1,NS,NA
1574,SKOR1,11.3998023474535,0.0116986505511831,0.661128398178154,0.0176949751113711,0.985882189301687,1,NS,NA
1575,CLN6,502.076031550337,-0.0248522199086696,0.158253750696288,-0.157040321631078,0.875213070265897,1,NS,NA
1576,STOML1,60.2993857679315,-0.133771723494863,0.386895868224651,-0.345756402384708,0.729525792414353,1,NS,NA
1577,CLK3,362.591071340916,-0.0613849914692174,0.181834558972114,-0.337587045148173,0.73567440610322,1,NS,NA
1578,SNX33,318.654918147974,-0.0495911629743281,0.180425724209853,-0.274856388641392,0.783426573908608,1,NS,NA
1579,RCN2,1247.11884865156,0.019077443818264,0.143809092074994,0.132658120171675,0.894463765307843,1,NS,NA
1580,LINC00933,3.39775177985764,-0.176173148044638,2.35424679618865,-0.074832064475929,0.940348329570605,1,NS,NA
1581,ZSCAN2,89.4279911479722,0.000861264324364805,0.282413371005695,0.00304965845383942,0.9975667283757,1,NS,NA
1582,MIR9-3HG,150.240585783674,-0.143406904307144,0.447315858306027,-0.320594277274724,0.748517874956279,1,NS,NA
1583,SEMA4B,402.065090208947,-0.0436530651766224,0.183632216667747,-0.237720079672106,0.812098208724163,1,NS,NA
1584,MEF2A,395.433535454206,0.0693693760596253,0.175474264424199,0.39532507109948,0.692602999083276,1,NS,NA
1585,CACNA1H,725.132068805868,-0.0529765958378541,0.240085238470154,-0.220657447227602,0.825359166924566,1,NS,NA
1586,BAIAP3,136.471086929434,0.0200580454060596,0.228555176570736,0.0877601886205878,0.930067280507155,1,NS,NA
1587,FAHD1,355.686817124875,-0.0437249683308581,0.148650281216675,-0.294146556420729,0.768645916731624,1,NS,NA
1588,MEIOB,21.7200267120699,-0.0532228716080142,0.670956730982197,-0.0793238507796211,0.9367750358938,1,NS,NA
1589,KREMEN2,7.84405917958672,-0.148458363876149,0.792193933784874,-0.187401540891455,0.851345814549392,1,NS,NA
1590,PPL,122.500016104254,0.0677569687158349,0.240952052890638,0.281205193742791,0.778553021300458,1,NS,NA
1591,GSPT1,2098.22299609763,0.00330366628896135,0.102588913993761,0.0322029560539287,0.974310198813122,1,NS,NA
1592,SLC7A5P2,48.2922312525237,-0.0420693174506006,0.410298613075053,-0.102533413738118,0.918333292272666,1,NS,NA
1593,NKD1,18.8279550920849,0.157823594466689,0.554087195258824,0.284835303571609,0.775770323704737,1,NS,NA
1594,ADGRG1,2766.77223551756,-0.0616436039748958,0.216965622951194,-0.284116917401069,0.776320782754098,1,NS,NA
1595,ADGRG3,3.70979333885568,-0.483703071030845,1.26001968915392,-0.383885327502814,0.701063441686347,1,NS,NA
1596,CDH8,376.694766636911,-0.091069617379258,0.221850788440002,-0.410499408271822,0.681439637471152,1,NS,NA
1597,NAE1,1059.31699491637,-0.0184005482721494,0.148306509718854,-0.124071076226064,0.901258999007711,1,NS,NA
1598,SLC9A5,22.7256009084424,0.19448967129852,0.551788839912708,0.352471194106222,0.724484917867768,1,NS,NA
1599,HSD11B2,30.1088536236116,-0.180008937391357,0.545003422262725,-0.330289554227022,0.741181185008587,1,NS,NA
1600,PDXDC2P-NPIPB14P,11.4261416583982,-0.139727470528613,0.884213858978113,-0.158024519871353,0.874437477406589,1,NS,NA
1601,PDPR,786.160480444739,0.0356989107388926,0.129449430255304,0.275774954501432,0.7827209214406,1,NS,NA
1602,PHLPP2,193.593307875401,-0.00416715793351045,0.203196952000583,-0.0205079746151827,0.983638150592232,1,NS,NA
1603,ZFHX3,269.724201083577,0.0534891984001467,0.163391304029314,0.327368697605537,0.743389038935797,1,NS,NA
1604,ADAMTS18,135.986053343535,-0.100890499032151,0.254587928207797,-0.396289406738103,0.691891541118297,1,NS,NA
1605,MPHOSPH6,437.018614723379,0.0318134333355537,0.159324497367057,0.199676972852837,0.841733224090074,1,NS,NA
1606,DNAAF1,7.92978227729632,0.0339856472063806,0.773187942734378,0.0439552213995868,0.964940097489856,1,NS,NA
1607,KLHL36,419.400566581563,-0.0483495182364445,0.158273169191942,-0.305481456416721,0.759999491069031,1,NS,NA
1608,USP10,1876.21177301743,-0.018577893049696,0.113472489527672,-0.163721560415447,0.869950343814444,1,NS,NA
1609,SLC7A5,2053.47646145486,0.0188868843100178,0.17535042781463,0.107709371145555,0.914226235664765,1,NS,NA
1610,SNAI3,6.53646393386433,-0.36334656491361,0.902179387316073,-0.402743146232307,0.687137189681387,1,NS,NA
1611,CBFA2T3,8.36826802577188,-0.0465943251100569,0.816862272331684,-0.0570406134403247,0.954512842942151,1,NS,NA
1612,RPA1,1949.57220364548,-0.032354762865119,0.115707176967415,-0.279626240248093,0.779764273072174,1,NS,NA
1613,YBX2,3.88632768045675,0.0867397909128907,1.18090170592218,0.0734521683539738,0.941446305328178,1,NS,NA
1614,TNK1,10.5195942823772,0.351936461840897,0.91578651459843,0.3842996770871,0.70075634730234,1,NS,NA
1615,EFNB3,112.582224998899,0.034465436870311,0.335871304695916,0.102615008750195,0.918268530464706,1,NS,NA
1616,DNAH2,95.5352002482572,0.0861812598039691,0.292658498498429,0.294477215751969,0.768393271177484,1,NS,NA
1617,MED9,113.832450322582,-0.0765002624643053,0.242227190595503,-0.31582029365173,0.752138913781925,1,NS,NA
1618,TVP23B,287.276613023278,-0.0066608292951042,0.173364987859038,-0.038420844816256,0.969352141490738,1,NS,NA
1619,PRPSAP2,521.254559112286,-0.020140257637164,0.13315486461255,-0.151254388608088,0.87977504786198,1,NS,NA
1620,SLC47A1,40.4640802760007,0.0861600856676782,0.38248617758588,0.225263266274067,0.821774474550438,1,NS,NA
1621,CCDC144NL-AS1,103.553649761109,0,2.0585724066176,0,1,1,NS,NA
1622,NUFIP2,886.931036136856,-0.0183411973799967,0.123189934546042,-0.148885519320913,0.881643967762234,1,NS,NA
1623,RAB11FIP4,59.4295576490287,0.0520407186332528,0.464356200924299,0.112070687394001,0.910767359049225,1,NS,NA
1624,CDK5R1,278.665371008891,0.0577310412716267,0.214656033444484,0.268946743984988,0.787970665204229,1,NS,NA
1625,SLFN13,16.924387575153,0.0266673246157622,0.712877214754408,0.0374080193108,0.970159678662177,1,NS,NA
1626,SMARCE1,1955.96728660548,0.00999722109205573,0.11502929455744,0.0869102182232682,0.930742877288514,1,NS,NA
1627,HAP1,150.276603572226,-0.0203591987296761,0.228704546984968,-0.0890196500160281,0.929066293662045,1,NS,NA
1628,CAVIN1,930.227101754107,0.0534528784532584,0.313304921820381,0.170609762983242,0.864530620734451,1,NS,NA
1629,EZH1,174.855005415764,-0.0219478326130813,0.18684144745297,-0.117467686705895,0.906489449005968,1,NS,NA
1630,GJC1,417.45221508082,0.00918179718415612,0.129500194912287,0.0709018020426544,0.943475909164539,1,NS,NA
1631,C1QL1,89.9996967750625,-0.0879876077359402,0.337911888384478,-0.260386244936809,0.794565852066203,1,NS,NA
1632,DCAKD,416.449652470901,-0.0280307698465867,0.158346162246286,-0.177022097971587,0.859491032020515,1,NS,NA
1633,SNX11,265.698058547531,-0.0126057343617157,0.162496548491983,-0.0775753976235231,0.938165813243548,1,NS,NA
1634,HOXB3,1.15783972931097,0,3.99349934775215,0,1,1,NS,NA
1635,IGF2BP1,172.436698621361,-0.0358811754319253,0.233281922455446,-0.15381035553142,0.877759268471582,1,NS,NA
1636,NGFR,54.7060397448329,0.240836021863448,0.684870930451903,0.351651692537943,0.725099493072288,1,NS,NA
1637,XYLT2,250.625177189468,0.00693860786749362,0.190323496966334,0.0364569166607998,0.970918031378102,1,NS,NA
1638,ACSF2,91.4183068688145,-0.0890668389372176,0.312977309363277,-0.284579221153175,0.77596653240145,1,NS,NA
1639,SCPEP1,206.453785553297,0.0522255262877218,0.208043347394044,0.251031945706989,0.801789410702459,1,NS,NA
1640,YPEL2,61.1266127135146,0.112396497610824,0.399790413435225,0.281138551184981,0.778604133500438,1,NS,NA
1641,RNFT1-DT,10.8190836230185,-0.00129466108965002,0.738832156402339,-0.00175230744686889,0.99860186165788,1,NS,NA
1642,ACE,1.70634371917214,-0.158734075101534,2.59935931062108,-0.0610666153205295,0.951306156625335,1,NS,NA
1643,ERN1,137.947638455202,-0.0640124396924399,0.234930503948133,-0.272473938533636,0.785257627497613,1,NS,NA
1644,PRKCA,993.151508679277,0.0396269564340414,0.118887836562635,0.333313798785162,0.73889742443321,1,NS,NA
1645,SLC16A6,14.0175327572006,0.254443861951761,0.764988527884068,0.332611343408697,0.739427679670462,1,NS,NA
1646,SSTR2,15.4919787514982,-0.00556218276548238,0.778693902675913,-0.00714296432316784,0.994300787512366,1,NS,NA
1647,MYO15B,13.3101322586188,-0.0106412455978203,0.800984220101686,-0.0132852125307405,0.989400245839563,1,NS,NA
1648,EVPL,8.73749438963751,-0.247816989001068,0.794420993924008,-0.311946676757605,0.755081048260783,1,NS,NA
1649,LOC100507351,5.67215891137816,-0.328324445521163,1.05193834196271,-0.312113773615833,0.754954059212434,1,NS,NA
1650,TNRC6C,409.044562933557,-0.0403896659716371,0.139562688330765,-0.289401604789335,0.772274067072592,1,NS,NA
1651,CBX2,901.411721893563,-0.061162584223388,0.162254163772278,-0.376955406267595,0.706206745074446,1,NS,NA
1652,CHMP6,219.797552913625,-0.0701062124578829,0.178710176835268,-0.392289984260414,0.694843963183762,1,NS,NA
1653,BAIAP2-DT,463.850016108211,-0.0733428989600158,0.19338460792526,-0.379259237572629,0.70449536619774,1,NS,NA
1654,NDUFAF8,278.153206645816,0.0257365277616255,0.175171486197499,0.146921901048488,0.88319366497493,1,NS,NA
1655,SLC25A10,140.603507222563,-0.0966636553614632,0.251790395149599,-0.383905253034101,0.701048672799335,1,NS,NA
1656,MGC70870,4.61190428780677,-0.220793268555156,0.912707840140807,-0.241910125940294,0.808849803769983,1,NS,NA
1657,NPC1,613.467118424662,0.0420143984821665,0.127140153961999,0.330457350985467,0.741054413184082,1,NS,NA
1658,KCTD1,192.153992175322,0.0057900043355888,0.187915661310963,0.0308117178482931,0.975419695366241,1,NS,NA
1659,SMAD7,30.8517587664153,0.0659843405300723,0.512807871206803,0.128672635961671,0.897616688718494,1,NS,NA
1660,LMAN1,790.576221431821,-0.0259140118529144,0.129948946431986,-0.199416867657927,0.841936666975247,1,NS,NA
1661,ZCCHC2,152.777600389517,0.0560958796554598,0.200485003724134,0.279800875943058,0.779630279628638,1,NS,NA
1662,NFATC1,153.524438260193,-0.02981460980379,0.232131432027625,-0.128438486521903,0.897801975523503,1,NS,NA
1663,PLPP2,822.357214035755,0.0102504912775272,0.168399468560688,0.0608700927926806,0.951462667758508,1,NS,NA
1664,EFNA2,31.0563379291939,0.0700667913861837,0.566198475199694,0.123749523277101,0.901513599083945,1,NS,NA
1665,TCF3,3085.97806397248,-0.0100795649733666,0.133058779970299,-0.0757527235377966,0.939615829142666,1,NS,NA
1666,REX1BD,182.909328448983,0.0812103785386186,0.213938733800311,0.379596425088781,0.704245014903856,1,NS,NA
1667,KLHL26,122.046901826327,-0.0408402665900052,0.230661397023885,-0.177057223778872,0.859463441472878,1,NS,NA
1668,UPF1,1015.74819818147,0.0194108884953002,0.125094112565537,0.155170280177101,0.8766870774553,1,NS,NA
1669,GPATCH1,132.343200325711,0.0262734358360687,0.190059077892093,0.138238257953591,0.890052119865824,1,NS,NA
1670,MAP3K10,171.953843399144,-0.0430813532174056,0.212393472584744,-0.202837463379278,0.839262075003902,1,NS,NA
1671,RABAC1,403.568471570876,0.00605312894735473,0.154637221928226,0.0391440616423144,0.968775531759966,1,NS,NA
1672,NECTIN2,802.002936019071,0.043713216940299,0.193735540743684,0.225633442230058,0.821486528363708,1,NS,NA
1673,NKPD1,4.87473870246816,0.327130969953027,1.0026477082755,0.326267109826317,0.744222270410856,1,NS,NA
1674,ERCC2,441.151511411394,-0.050282321854858,0.153113352155266,-0.328399327341934,0.742609751518939,1,NS,NA
1675,GIPR,2.53416199350393,-0.163517211201668,2.26231456769513,-0.0722787244252513,0.942380095853916,1,NS,NA
1676,LMTK3,45.6227333239493,0.0152012174112421,0.390372081453981,0.0389403293253546,0.968937962786496,1,NS,NA
1677,SULT2B1,2.87211095395985,-0.513078458344984,1.36390107190968,-0.376184511407848,0.706779729281652,1,NS,NA
1678,TRPM4,16.6996459572622,-0.0402534883929454,0.838434102771581,-0.0480103185925774,0.961708019043815,1,NS,NA
1679,SHISA7,5.63207964339851,0.00722186869930675,0.988449956841388,0.00730625627460633,0.994170502785704,1,NS,NA
1680,ISOC2,248.32888106963,-0.0436676415938449,0.171589183299859,-0.254489477448785,0.799117432340716,1,NS,NA
1681,CPXM1,584.924447226859,-0.0511330974653347,0.197480373127757,-0.258927490643614,0.795691186839722,1,NS,NA
1682,SLC4A11,7.26594379865517,0.0510667138854204,0.7756400053599,0.0658381640097654,0.947506671650359,1,NS,NA
1683,RIN2,88.4762516258553,-0.028360216229785,0.320439098589764,-0.0885042317076686,0.929475921123281,1,NS,NA
1684,NKX2-4,6.38670586130829,-0.420027043225552,1.01922562721054,-0.412104083739632,0.680263135587232,1,NS,NA
1685,RBM39,3047.47920714649,-0.00436137734534484,0.131854084255951,-0.0330773018519372,0.973612943341555,1,NS,NA
1686,NORAD,4003.11333991929,0.0113908744200914,0.0942390944550629,0.120872069982835,0.903792364864694,1,NS,NA
1687,EPB41L1,182.86032304908,0.0627803328879491,0.229099408694548,0.274030968677237,0.784060822678496,1,NS,NA
1688,MANBAL,614.01200926596,-0.00749243287150454,0.137736445972152,-0.0543968796248696,0.956618964874548,1,NS,NA
1689,EMILIN3,68.410784091358,0.0617081460025257,0.347947072833813,0.177349231594194,0.859234082413918,1,NS,NA
1690,RIMS4,1156.44796431947,0.039477885158487,0.176968913428059,0.223078078481481,0.823474739317616,1,NS,NA
1691,YWHAB,2786.124261205,0.0365316107066323,0.103311911579803,0.353605021415303,0.723634910654514,1,NS,NA
1692,RIPOR3,9.59938702540507,0.0188218981782904,0.933553795316228,0.0201615571301006,0.983914494613383,1,NS,NA
1693,PARD6B,15.1945835650527,-0.225900720227263,0.611543326505309,-0.369394465504485,0.711833722635454,1,NS,NA
1694,KCNG1,225.816907140644,-0.0119307032035884,0.199293103823262,-0.0598651080981145,0.95226306973567,1,NS,NA
1695,BMP7,88.6690688714297,0.071804390521073,0.292962802606796,0.245097295227088,0.806381097162974,1,NS,NA
1696,SLCO4A1-AS1,54.2524857814656,-0.0713187079922804,0.343873545517574,-0.207398065137394,0.835698993548242,1,NS,NA
1697,KCNQ2,967.628725499031,0.0274777675224134,0.239968156904881,0.114505890601581,0.908836777089348,1,NS,NA
1698,PTK6,5.12436772734318,0.364404904813499,1.04338623972322,0.349252166589972,0.726900005588517,1,NS,NA
1699,SLC2A4RG,641.76503130373,0.0523842022385067,0.184725942318581,0.283577940277409,0.776733844497941,1,NS,NA
1700,ABHD16B,18.4676269411125,0.0984250923857652,0.568218660307426,0.173216930842281,0.862480915911914,1,NS,NA
1701,GRIK1,342.302367353679,-0.00589791655815722,0.285819127923874,-0.0206351359371864,0.983536712002856,1,NS,NA
1702,ZNF295-AS1,21.8753928021977,-0.203654085214784,0.494716139820124,-0.411658461939065,0.680589774775045,1,NS,NA
1703,PICSAR,21.8750736346779,0.0679073513484417,0.99043348818327,0.0685632626103976,0.945337262211389,1,NS,NA
1704,LINC01694,235.093558546334,-0.0999314471610955,0.384757484873121,-0.259725804149201,0.79507528669233,1,NS,NA
1705,COL6A2,1545.97378911201,-0.0713925511569508,0.302687656822902,-0.235862115774088,0.813539666158955,1,NS,NA
1706,CECR2,298.860086557313,-0.0585349398366819,0.212942204500222,-0.27488651192498,0.783403430039686,1,NS,NA
