,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,Label
14146,RAB13,1424.60131949636,0.00394492232100921,0.133521444836439,0.0295452339198521,0.976429743221339,1,NS,NA
14147,RPS27,4265.09028497048,-0.0797903400812178,0.228946073038658,-0.348511503264548,0.727456076336262,1,NS,NA
14148,C1orf43,3200.58979552582,-0.0162314577197323,0.0769465472206811,-0.210944588237088,0.832930510485899,1,NS,NA
14149,UBE2Q1,1212.34979698461,-0.0204382609898947,0.0923207141382612,-0.22138326355758,0.824794022893141,1,NS,NA
14150,CHRNB2,288.106558419795,-0.0851861595456665,0.257440230748745,-0.330896842726986,0.740722406900458,1,NS,NA
14151,LOC124904427,4.30076430827864,0.00825643634597261,1.33047663913754,0.00620562293474368,0.995048661049367,1,NS,NA
14152,PBXIP1,2045.86265915167,-0.0267537895703717,0.173170629157855,-0.154493805909685,0.877220394755529,1,NS,NA
14153,CKS1B,1477.84647573435,-0.0324380732647088,0.15336288510092,-0.211511887268963,0.832487857335079,1,NS,NA
14154,DCST1,14.5396678589364,0.0470075702178817,0.646682920540856,0.0726902918335415,0.942052574106815,1,NS,NA
14155,DCST1-AS1,1511.93819939739,-0.0286840887969127,0.112085189156321,-0.255913283573158,0.79801779729164,1,NS,NA
14156,SLC50A1,88.832534990133,-0.0657551597914226,0.225082523879182,-0.292138006355031,0.770181108642433,1,NS,NA
14157,DPM3,158.88952036137,-0.0977454192898824,0.257476619170582,-0.379628331320929,0.704221327173104,1,NS,NA
14158,MTX1LP,20.3720975711395,0.0326525474116271,0.517607521276121,0.0630836030572445,0.949699931155417,1,NS,NA
14159,RUSC1,615.902723252723,-0.00197620481196283,0.151622487643234,-0.0130337184324057,0.989600891723399,1,NS,NA
14160,ASH1L,1209.44139853575,0.0175489415020436,0.0980573308108232,0.178966134983828,0.857964292716768,1,NS,NA
14161,LOC100419798,12.002526971843,0.276326572940109,0.690466384359215,0.400202789302412,0.689007160348332,1,NS,NA
14162,DAP3,1552.74022076899,-0.0218773792784315,0.0861310808295448,-0.254000983938972,0.799494797950537,1,NS,NA
14163,GON4L,1240.4090856229,0.0228958721852172,0.120915741393781,0.189353941193258,0.849815420964859,1,NS,NA
14164,RIT1,766.193430511215,-0.0265023387482513,0.187947592608078,-0.141009195065967,0.887862678314594,1,NS,NA
14165,ARHGEF2,2256.27628077813,0.0271358170280012,0.0923948325081703,0.293694098375054,0.768991664356914,1,NS,NA
14166,LOC105371729,377.546493877275,-0.0388530770226474,0.150747913897771,-0.257735420796573,0.79661110753359,1,NS,NA
14167,MEX3A,2072.64030534156,0.0346008720315674,0.107199751826012,0.322770075883436,0.746869377018244,1,NS,NA
14168,GLMP,492.97206217198,0.0578439002909076,0.172237341945441,0.335838324242315,0.73699278836815,1,NS,NA
14169,GPATCH4,965.60317371294,0.0295191259471005,0.155096570083118,0.190327393644365,0.849052588944555,1,NS,NA
14170,HAPLN2,13.8755871221591,0.103669670578989,0.780935541570737,0.132750611363484,0.894390614963197,1,NS,NA
14171,ISG20L2,871.822276299037,0.0332718576303415,0.113445152634508,0.29328584657588,0.769303671036939,1,NS,NA
14172,METTL25B,275.578177630907,0.0499816153768631,0.166672931629765,0.299878419897771,0.764269895652343,1,NS,NA
14173,NTRK1,5.23606861809553,0.341672427868788,1.05122998151344,0.325021578415112,0.745164740350259,1,NS,NA
14174,ETV3,535.427158669104,0.0131254900263439,0.126443548214319,0.103805138432974,0.917323988622738,1,NS,NA
14175,PYDC5,18.8018405843737,0.0889335916942187,0.625527607258109,0.142173727685727,0.886942783233028,1,NS,NA
14176,AIM2,30.4757601899132,-0.113282176585556,0.51573898721427,-0.219650209493453,0.826143584656264,1,NS,NA
14177,CADM3-AS1,286.08212159767,0.0615457930034763,0.212467897357157,0.289671022159259,0.772067927238577,1,NS,NA
14178,LOC124904437,867.491294939017,0.0128508511002298,0.154326620783331,0.0832704755343016,0.933636475851689,1,NS,NA
14179,KCNJ9,23.439355594024,-0.207550845143575,0.545214725091776,-0.380677255385276,0.703442747948227,1,NS,NA
14180,CASQ1,42.774018318708,-0.0806567777531149,0.475030526376557,-0.169792830722584,0.865173065316069,1,NS,NA
14181,DCAF8,1209.1233225099,-0.00321256420370191,0.104971596659661,-0.0306041282206813,0.975585249849397,1,NS,NA
14182,PEX19,1089.14050319194,-0.0279997605851698,0.116509763908557,-0.240321151171034,0.810081299143449,1,NS,NA
14183,NCSTN,2132.16070274628,0.0268064365671222,0.104816590602447,0.255746121993175,0.798146878937436,1,NS,NA
14184,NHLH1,39.3264885402702,0.279689402276584,0.761203696899679,0.367430430797611,0.713297976087838,1,NS,NA
14185,LOC105371466,200.174804111033,0.0749245170119599,0.185053240708281,0.40488086955511,0.685565081020987,1,NS,NA
14186,F11R,8.79904995099509,-0.247521180285412,0.976673732755574,-0.253432822020368,0.799933767017197,1,NS,NA
14187,ARHGAP30,14.9165630275855,0.180126396489008,0.912254204352102,0.197451977343241,0.843473858101576,1,NS,NA
14188,NIT1,953.163894760972,-0.00964335914854235,0.0901774372287591,-0.106937604847645,0.914838479874581,1,NS,NA
14189,USP21,545.337928081247,0.0461735299275208,0.13334744006057,0.34626483947909,0.729143690080417,1,NS,NA
14190,ADAMTS4,1626.24948718539,0.0652757869764515,0.172044907188689,0.379411329536543,0.704382438656904,1,NS,NA
14191,SDHC,1521.28821385899,-0.0301364374225279,0.116233718613813,-0.25927448404758,0.795423465208059,1,NS,NA
14192,HSPA6,69.3246905139618,0.270842994749928,1.74709826005707,0.155024477410378,0.87680202039671,1,NS,NA
14193,FCGR2C,8.12065513343962,-0.0570643431603594,0.943323989685576,-0.0604928357428712,0.951763121651,1,NS,NA
14194,FCRLB,8.28927416324653,-0.18537020489782,1.02682594826721,-0.180527386565013,0.85673855620761,1,NS,NA
14195,OLFML2B,251.422111531778,-0.103575378877302,0.342539170109551,-0.302375284100143,0.762365993877577,1,NS,NA
14196,SPATA46,8.57897345386056,-0.169816589102227,0.935867393735641,-0.181453686963471,0.856011482097478,1,NS,NA
14197,RGS4,35.7316970696499,-0.15130394964944,0.571737801531003,-0.264638701943929,0.791287802891443,1,NS,NA
14198,LOC124904446,5.08813077179699,0.438568290156359,1.29301680514152,0.339182204293437,0.734472474436071,1,NS,NA
14199,RGS5-AS1,5.44617347988441,0.0359518970905157,1.12495580204496,0.0319584974139977,0.974505148243029,1,NS,NA
14200,MGST3,367.493677803138,-0.0624339817491084,0.153949377042499,-0.405548778101732,0.68507417124121,1,NS,NA
14201,ALDH9A1,1817.9975569594,0.00996709381887253,0.105781662036745,0.0942232673127244,0.924931802351538,1,NS,NA
14202,UCK2,1649.11493181955,0.0221513954375096,0.129191183607664,0.171462129372391,0.863860405813068,1,NS,NA
14203,TADA1,461.666173509633,-0.0557279797021426,0.140692879826733,-0.396096659410009,0.692033722607802,1,NS,NA
14204,DUTP6,3.56028481765695,0.0711441016105287,1.64507333607176,0.0432467659954982,0.965504826064119,1,NS,NA
14205,MAEL,3.49975850973265,-0.119219096995729,1.69577370922696,-0.0703036592365126,0.943951970066543,1,NS,NA
14206,LOC105371600,1.65794135548807,-0.955020197439859,3.44407961338153,-0.277293298833526,0.781554904655796,1,NS,NA
14207,CD247,8.7321240112975,-0.0362510851805858,0.943238098330241,-0.0384325921999535,0.969342775352288,1,NS,NA
14208,MPZL1,1779.33481833256,-0.00259996422433928,0.0965182182503126,-0.0269375489049795,0.97850954467964,1,NS,NA
14209,GCSHP5,59.955307646599,0.0871483044433954,0.31901754435552,0.273177152747046,0.78471704173472,1,NS,NA
14210,ANKRD36BP1,58.5429739308023,0.0809378638806399,0.358404260676386,0.225828408758012,0.821334880778158,1,NS,NA
14211,TBX19,32.8451850117859,-0.158484326911413,0.448140305533444,-0.353648901816053,0.723602021255036,1,NS,NA
14212,SCYL3,233.635953872943,0.0643758827983141,0.196528073037733,0.327565837303834,0.743239955839149,1,NS,NA
14213,LOC105371611,1.74688106913526,0,2.64714720842953,0,1,1,NS,NA
14214,DNM3OS,26.8884761382315,-0.123994564286807,0.538987368024388,-0.230050965278274,0.818052167013182,1,NS,NA
14215,LOC102724528,68.4032247668993,-0.0763897119823,0.349912722414604,-0.218310758909153,0.827186992227741,1,NS,NA
14216,C1orf105,313.837362032593,0.0266949923522285,0.146564420780207,0.182138285745769,0.855474203541876,1,NS,NA
14217,PIGC,303.733538698473,-0.0284630361980303,0.148644129833657,-0.191484428143125,0.84814607935901,1,NS,NA
14218,TNFSF4,29.4332204992542,0.0365045783849468,0.519912920963925,0.0702128701038374,0.944024230746055,1,NS,NA
14219,SLC9C2,7.01645300267628,-0.411285430264347,1.21438796662561,-0.338677129193874,0.734852971746467,1,NS,NA
14220,LOC105371619,47.4762027699611,0.0790293724595034,0.473040167932491,0.167066938109962,0.867317379926312,1,NS,NA
14221,COP1,643.762994115024,0.000971074796846111,0.125356522813387,0.00774650393176355,0.993819245928824,1,NS,NA
14222,LOC105371629,6.63605945561192,-0.111663723338931,1.05488172656418,-0.10585425884912,0.915697986238825,1,NS,NA
14223,C1orf220,9.45032782836263,-0.160192671859076,0.740711211322381,-0.216268728500931,0.828778283291412,1,NS,NA
14224,RALGPS2-AS1,37.8806201470713,0.0892924802321746,0.393120618051533,0.227137616629585,0.820316734521686,1,NS,NA
14225,TOR3A,692.558423221631,-0.0113821289598766,0.130693341588081,-0.0870903507521501,0.930599695227732,1,NS,NA
14226,NPHS2,4.28067117724389,0,2.29763167712551,0,1,1,NS,NA
14227,LOC105371635,2.19404325742633,0,2.48685940446795,0,1,1,NS,NA
14228,LOC105371634,20.3153544109412,-0.184360251906978,0.515327220210601,-0.35775376241844,0.720527595616508,1,NS,NA
14229,LINC02818,9.43661890954758,-0.273855327298645,0.859222962066597,-0.318724404943707,0.749935506604356,1,NS,NA
14230,TOR1AIP1,993.451675589359,0.0232887006691691,0.129918579089419,0.179256122045025,0.857736598277558,1,NS,NA
14231,QSOX1,1479.58224403915,-0.0345402242956493,0.144610217891139,-0.23885051000788,0.811221502179574,1,NS,NA
14232,ACBD6,802.83947896138,0.0158694161926243,0.112338606239686,0.141264136380376,0.88766128047675,1,NS,NA
14233,LOC124904464,146.145395625175,0.0941228419617476,0.269531107209551,0.349209569671564,0.726931982350804,1,NS,NA
14234,MR1P1,6.94029407926928,-0.159391051100061,0.900486767156379,-0.177005434075835,0.859504121203447,1,NS,NA
14235,STX6,1088.80601152079,-0.0248996071778866,0.105040646662173,-0.237047352326072,0.812620055092281,1,NS,NA
14236,MR1,170.092851966898,-0.0301613586831361,0.25836188151163,-0.116740745603288,0.907065500690565,1,NS,NA
14237,LINC01686,36.4851531799431,0.10322421041446,0.390326372218257,0.264456151983349,0.791428448015576,1,NS,NA
14238,RGS8,511.895746493041,0.0598638088015018,0.203365930632803,0.294364983432705,0.76847902132077,1,NS,NA
14239,LAMC2,295.705201687428,-0.0866019529890394,0.478389830676604,-0.181027997327107,0.856345600372202,1,NS,NA
14240,LOC105371646,3.87390132372481,-0.169697853675597,2.08130241087367,-0.0815344530372033,0.935016926516949,1,NS,NA
14241,NCF2,16.4576132257918,0.0628194425906444,0.579398646651912,0.108421797243832,0.913661111353854,1,NS,NA
14242,TSEN15,807.959758154566,-0.00542939743683791,0.122888022333458,-0.0441816650129268,0.96475959698088,1,NS,NA
14243,PDC-AS1,7.51557906416423,0.00813330046633091,0.929338649871683,0.00875170796722369,0.993017236470171,1,NS,NA
14244,PDC,4.5891066866349,-0.0683050552371677,1.19111859209019,-0.0573453018790559,0.954270134021375,1,NS,NA
14245,PTGS2,18.8519485882734,0.295353813155468,0.973279842124616,0.303462375744603,0.761537516205264,1,NS,NA
14246,LOC105371659,4.63460624994715,-0.164098450121818,2.17128613823174,-0.0755766120514438,0.939755944114753,1,NS,NA
14247,LOC105371664,11.633594580763,-0.166511085662756,0.705792220073694,-0.235920829001728,0.813494105194904,1,NS,NA
14248,UCHL5,1040.49199164602,-0.0463429708344157,0.139806746477307,-0.331478787698832,0.740282861134538,1,NS,NA
14249,RO60,1299.41218055478,0.00159159584778536,0.136230146751351,0.0116831397876299,0.990678415201691,1,NS,NA
14250,GLRX2,132.758656492887,0.0410837046202279,0.279614443636163,0.146929836978259,0.883187400996205,1,NS,NA
14251,CDC73,1027.18937669882,0.0201434003706812,0.112699370767754,0.178735695092671,0.858145239843818,1,NS,NA
14252,CFHR5,2.56503937521027,0,2.63428424035018,0,1,1,NS,NA
14253,DENND1B,108.451470797659,0.066117863406302,0.291984779224252,0.226442842609688,0.820857009573782,1,NS,NA
14254,C1orf53,11.9403021062754,0.295033050335655,0.768246751446035,0.384034230903454,0.700953076596533,1,NS,NA
14255,MIR181A1HG,49.3821501762792,0.0677049613747108,0.356587161827956,0.189869318423125,0.84941153544573,1,NS,NA
14256,DDX59,185.478892530627,0.0555070588491923,0.1845869677859,0.300709521993851,0.763636007176541,1,NS,NA
14257,TMEM9,993.692249590982,-0.0382682063619488,0.133665302419082,-0.286298730256609,0.774649330552942,1,NS,NA
14258,TNNI1,13.1172955128291,0.0687125815544049,0.982286609729353,0.0699516626550953,0.944232132950226,1,NS,NA
14259,NAV1,1154.47125238215,0.0667679150177243,0.259179916900991,0.257612224805328,0.796706194057895,1,NS,NA
14260,SHISA4,463.55745314802,-0.0355963303398191,0.154382780355609,-0.230571895763411,0.817647403262139,1,NS,NA
14261,GPR37L1,67.9018543556396,-0.100421848866091,0.317635027034174,-0.316154832808431,0.751884988894062,1,NS,NA
14262,RPS27P8,6.48659764838684,-0.246376801643055,0.826709571516884,-0.298020986004785,0.765687146485001,1,NS,NA
14263,SYT2,26.8921755616105,-0.178085051544619,0.451484063226877,-0.394443715846353,0.693253473885441,1,NS,NA
14264,KDM5B,2590.75035681994,0.037977059812114,0.110902286757522,0.342437121203348,0.732021956529862,1,NS,NA
14265,PCAT6,17.3149205127224,0.0565029899218805,0.552841071488871,0.102204761613877,0.918594148328788,1,NS,NA
14266,ACTG1P25,20.4483268461456,-0.000815877154532302,0.587489919601325,-0.00138875089990644,0.998891937454337,1,NS,NA
14267,CYB5R1,285.645338686544,-0.0638091168724581,0.185015095507093,-0.344886003477547,0.730180073382104,1,NS,NA
14268,MGAT4FP,5.28237985033705,-0.437843194102908,1.17073059842675,-0.37399141586569,0.708410702691086,1,NS,NA
14269,MYOG,8.4680190508089,0.21686135260823,0.942474964937238,0.23009773275269,0.818015826633373,1,NS,NA
14270,ADORA1,357.259785797016,0.0108020877313008,0.178350724652277,0.0605665480325979,0.951704415396933,1,NS,NA
14271,CHIT1,3.87848823710933,-0.285859615241207,1.12467627549579,-0.254170574652863,0.799363782295066,1,NS,NA
14272,LOC105371688,3.0833280524155,0.254737596110322,1.66552231724471,0.152947572946207,0.878439619439293,1,NS,NA
14273,PIK3C2B,727.241014271792,0.0168159777537789,0.142726643514503,0.117819471821813,0.906210700723991,1,NS,NA
14274,TMEM81,30.3002069243964,-0.0993058326259452,0.408755063073827,-0.242947039919623,0.808046424394864,1,NS,NA
14275,RBBP5,485.919360172162,0.0310541490363454,0.139855306958383,0.222044838424231,0.824278978434672,1,NS,NA
14276,GYG2P2,2.77281347524316,0.764614242278512,1.94025855897552,0.394078530792431,0.693523061098371,1,NS,NA
14277,SNRPGP10,15.7459792568643,0.182782415770882,0.641465422751519,0.2849450793261,0.775686218611587,1,NS,NA
14278,MFSD4A,25.4209572160712,0.113623192388104,0.537918909972859,0.211227362120132,0.832709860520667,1,NS,NA
14279,SLC45A3,91.4634135576438,-0.0914811739536546,0.276669816031427,-0.330651081732975,0.740908056761599,1,NS,NA
14280,RAB29,194.429221899749,-0.0341687127993304,0.172120758204673,-0.198515932393811,0.842641420553138,1,NS,NA
14281,PM20D1-AS1,30.1494654028364,-0.167065858971165,0.411457189879747,-0.406034608412097,0.684717171664073,1,NS,NA
14282,SLC26A9,11.712293232758,0.196904918509703,0.6759692498603,0.291292715682551,0.770827458061214,1,NS,NA
14283,SLC26A9-AS1,44.679847883426,0.00466336960014297,0.372373192686679,0.0125233762572882,0.990008052616967,1,NS,NA
14284,IKBKE-AS1,29.6979229272393,-0.197770483682929,0.48474366975824,-0.407989822294254,0.683281147018945,1,NS,NA
14285,EIF2D,594.920447539534,-0.0163467085877131,0.135924245036697,-0.120263375995208,0.904274515218267,1,NS,NA
14286,C1orf116,4.57550534878602,-0.310033490038659,1.1576398781814,-0.267815143450058,0.788841613614391,1,NS,NA
14287,MIR29B2CHG,6.68796960132665,0.371739018642521,0.960173001788849,0.387158374532458,0.698638964075659,1,NS,NA
14288,LOC105372889,5.40967414708231,0.262977683093509,0.957153913768943,0.274749629407033,0.783508599103342,1,NS,NA
14289,LAMB3,14.5446036492658,0.088694277246877,0.667957222790049,0.132784367352751,0.894363917917652,1,NS,NA
14290,TRAF5,579.493286705496,0.0421306302689777,0.127915714534571,0.329362427613156,0.741881763327669,1,NS,NA
14291,LOC124904504,8.25294637084948,-0.0413495966338274,0.984281069081731,-0.0420099481059854,0.966490767677689,1,NS,NA
14292,LINC00467,52.4759177654942,0.113713707976727,0.40962512053999,0.277604332045905,0.781316106318265,1,NS,NA
14293,NEK2,633.673518277478,-0.0628074912268578,0.2663229104313,-0.235832099931408,0.813562958440692,1,NS,NA
14294,LPGAT1,852.852350223944,0.0114832345945332,0.115854737999082,0.0991175224497437,0.921044959692582,1,NS,NA
14295,INTS7,585.233294314559,0.0563831043036239,0.14602908426391,0.386108730242573,0.699416144454023,1,NS,NA
14296,RPL21P28,4.57174636541476,-0.300065031924735,0.938473065143478,-0.319737500275365,0.749167329726401,1,NS,NA
14297,NENF,362.353482098169,-0.041370661851461,0.167023969088112,-0.247692963335319,0.804371976697171,1,NS,NA
14298,BATF3,5.994730389565,-0.0356873660281222,0.941308643687387,-0.0379125022036599,0.969757444899317,1,NS,NA
14299,FLVCR1,583.777869058769,0.012504505925387,0.124373157022662,0.100540230904556,0.919915444984054,1,NS,NA
14300,PROX1-AS1,31.2584789483248,-0.0266887762823959,0.418442131757108,-0.06378128361579,0.949144381421422,1,NS,NA
14301,LINC02775,5.22293739176081,0.195715006474287,1.14044199895942,0.171613292611869,0.863741556506137,1,NS,NA
14302,SMYD2,765.702611464757,0.049432398915345,0.131436149610288,0.376094393071569,0.706846722530946,1,NS,NA
14303,CENPF,4676.6588035877,-0.0255866604024008,0.250272407551226,-0.102235243000823,0.91856995443167,1,NS,NA
14304,KCNK2,325.059413101919,0.0369076972342109,0.145789905037624,0.253156741028716,0.800147093503538,1,NS,NA
14305,LOC124904599,30.7760131254361,-0.0211752761930533,0.445400753211479,-0.0475420754014737,0.962081196908796,1,NS,NA
14306,ESRRG,7.54685110195931,-0.188798573608359,1.20005619360003,-0.157324777468949,0.874988893812199,1,NS,NA
14307,GPATCH2,336.440074490813,-0.023070495867537,0.143564512057558,-0.160697762538192,0.872331451767419,1,NS,NA
14308,SPATA17,63.6097947804139,-0.0677819968684394,0.338203030350239,-0.200418064847749,0.841153632391445,1,NS,NA
14309,LYPLAL1,296.475005122433,0.0221593572252214,0.187946078767051,0.117902737692584,0.906144724015529,1,NS,NA
14310,EPRS1,3222.15065960745,0.0420517598661066,0.123590252792458,0.340251426920559,0.733667192864571,1,NS,NA
14311,BPNT1,423.643894886606,-0.0351626090268921,0.161409119859845,-0.217847721723683,0.827547760817204,1,NS,NA
14312,RAB3GAP2,2222.57834073579,-0.0113780362582835,0.0955193065013969,-0.119117659822175,0.905182139841416,1,NS,NA
