,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,Label
14312,HELB,64.3720755553137,0.000605488583297692,0.300392866752384,0.00201565566401016,0.998391740554816,1,NS,NA
14313,UTP20,974.172392773528,-4.48673711073862e-05,0.140235208917778,-0.000319943696405748,0.999744721868667,1,NS,NA
14314,SOX21-AS1,353.084302414877,-3.3551443849203e-05,0.176845445496492,-0.000189721843019523,0.999848623871516,1,NS,NA
14315,LINC02315,44.5252772719525,0,2.06100171438146,0,1,1,NS,NA
14316,GPATCH2L,509.860466923056,9.43206366783577e-05,0.150301406945899,0.000627543271849135,0.99949929294502,1,NS,NA
14317,COA8,298.600076718405,0.000450639340990453,0.18315035683389,0.00246048846849458,0.998036816219808,1,NS,NA
14318,TRIOBP,442.297196779434,0.000403313654738,0.172575451863139,0.00233702795144843,0.998135323176759,1,NS,NA
14319,LINC01315,100.054189507878,-0.000462319833227581,0.243782128884454,-0.00189644677952052,0.998486855301243,1,NS,NA
14320,PAGE2,309.680164629806,0,2.04561801941945,0,1,1,NS,NA
14321,PAGE5,227.332367751316,0,2.04713900739496,0,1,1,NS,NA
14322,RNF5_2,348.155109131171,-0.000526006995876853,0.180831743223195,-0.00290882002518561,0.997679100684696,1,NS,NA
14323,LOC127239154,12.6522820219654,0.630239232141354,0.616599952869702,1.02212014322767,0.306724040538017,NA,NS,NA
14324,LOC105378947,3.60240535452738,1.16532920385638,1.43323567169619,0.813075774535564,0.416174614909764,NA,NS,NA
14325,MIR12136,12.5011023987886,0.140799531638088,0.56962279490094,0.247180297028974,0.804768692972176,NA,NS,NA
14326,MTCO2P12,4.38834590796465,-0.846532327118593,1.3004491963458,-0.650953785428381,0.51507631998136,NA,NS,NA
14327,FAM87B,5.54795792620577,-1.10716007882528,1.13974883935113,-0.971407068469223,0.331345610025994,NA,NS,NA
14328,LINC00115,8.20367206662915,-0.71453382088707,0.932881998236285,-0.765942340229497,0.443710611347393,NA,NS,NA
14329,LINC02593,3.08656503179342,0.513572357928654,1.58122473548512,0.324794032374588,0.745336961378243,NA,NS,NA
14330,LOC100288175,7.01658811699091,2.05477644464377,0.970994404005953,2.11615683485563,0.034331471025428,NA,NS,NA
14331,LOC105378948,5.44365337268491,-1.26040327027402,1.17686162457471,-1.07098680418737,0.284175363028889,NA,NS,NA
14332,TNFRSF4,21.1401999550712,-0.852994643744618,0.52794319519923,-1.61569398280192,0.106160492593577,NA,NS,NA
14333,C1QTNF12,5.50794406991244,0.859319974828957,1.08921575447047,0.788934580960708,0.430150242907825,NA,NS,NA
14334,LINC01786,10.7027263793368,-0.726268682557985,0.887093500134629,-0.81870590016471,0.412954229539193,NA,NS,NA
14335,SCNN1D,20.5109062311928,0.81686278625379,0.608946405265142,1.34143625644381,0.17977885264398,NA,NS,NA
14336,TAS1R3,15.743820890859,0.526474511602118,0.56545080715912,0.931070404244672,0.35181714668578,NA,NS,NA
14337,MRPL20-DT,16.5545621961529,-1.30625766142637,0.566062795898987,-2.30761970383842,0.0210202976168717,NA,NS,NA
14338,ANKRD65,5.01408138026549,-1.40254769098824,1.33921629905961,-1.0472898903434,0.29496589735953,NA,NS,NA
14339,LINC01770,5.40595898637842,-2.39708485734306,1.08844671907436,-2.2022987577946,0.0276442118895993,NA,NS,NA
14340,LOC107985729,2.86598465268397,-1.72784374881211,1.96821572095305,-0.877873157102643,0.380012557799125,NA,NS,NA
14341,ATAD3C,3.07159593900995,0.836917380593253,1.32893599131281,0.629765004533055,0.528848345144966,NA,NS,NA
14342,MMP23B,8.98868127592005,1.24902272362026,1.17491942093606,1.06307096585837,0.287749770044256,NA,NS,NA
14343,LOC100288379,6.97871779160442,0.746772862249281,0.920713963653753,0.811080196161894,0.417319617825672,NA,NS,NA
14344,MMP23A,2.7451592944652,3.17771256223773,2.06008562473484,1.54251479845491,0.122948544653492,NA,NS,NA
14345,LOC100129381,17.8860605380903,0.47168212617355,0.610281363050758,0.772892889626583,0.43958577312831,NA,NS,NA
14346,GNB1-DT,5.04467907629426,0.79535179999384,1.09644910644228,0.725388707346912,0.468213598949077,NA,NS,NA
14347,TMEM52,4.90087002516947,1.07881520712561,1.33594825999679,0.80752768608584,0.419362530249944,NA,NS,NA
14348,CFAP74,3.05881531214369,-0.201607590025912,1.62090083695345,-0.124379965405436,0.901014435450411,NA,NS,NA
14349,PRKCZ-AS1,23.2078654744777,0.689027519705794,0.599729784604747,1.1488966154314,0.250598613432488,NA,NS,NA
14350,LOC105378593,2.37961209152498,0.520688856518663,1.89024712834424,0.275460731409634,0.782962291015081,NA,NS,NA
14351,LOC124903823,4.42985055172118,-0.0660654294069216,0.989153535226226,-0.0667898633065209,0.946748993299975,NA,NS,NA
14352,LOC124903824,4.16220786311495,0.883337587856585,1.38516973974967,0.637710716966877,0.523662007967459,NA,NS,NA
14353,HES5,10.2376438226411,-1.10303107116686,1.09912435323999,-1.00355439119819,0.315593447614348,NA,NS,NA
14354,TNFRSF14,4.37396488123892,-0.584172231263678,1.35074303874795,-0.432482133541231,0.665391034805887,NA,NS,NA
14355,MMEL1,3.58891991984751,-4.93636908243856,1.81465136706985,-2.72028510380448,0.00652256520673443,NA,NS,NA
14356,LOC124903827,21.7045704907164,0.113661303169945,0.454547648952824,0.250053659790774,0.802545851852019,NA,NS,NA
14357,LOC105378604,7.12095905364002,0.0499858831694462,0.87438337440881,0.0571670100695165,0.954412157317271,NA,NS,NA
14358,SMIM1,2.99166938267002,0.885075123696054,2.02542968234703,0.436981412591153,0.662124828112842,NA,NS,NA
14359,CHD5,24.9798822541709,0.84381623259491,0.589619159019774,1.43112078311318,0.152395601826682,NA,NS,NA
14360,RNF207-AS1,8.42378207848746,0.80971484754838,1.01581430495672,0.797109120827828,0.425387659680328,NA,NS,NA
14361,HES3,2.89087825934798,-2.57984221522595,1.38025681523739,-1.86910304426371,0.0616084795751524,NA,NS,NA
14362,ESPN,23.1631408569143,-1.04032096593731,0.533937096593584,-1.94839611739726,0.0513675840399326,NA,NS,NA
14363,LOC107984913,9.70444398032337,0.161978465073275,0.837812931660705,0.193334882946009,0.846696709009416,NA,NS,NA
14364,CAMTA1-DT,5.51249577941909,-0.0562266610286052,0.972728695314133,-0.0578030249333267,0.953905528661539,NA,NS,NA
14365,LOC105376689,3.77356615164598,0.324889344518392,1.49074820794271,0.21793710217955,0.827478118517349,NA,NS,NA
14366,UTS2,3.00039318061442,-1.83948812354386,1.72691522231883,-1.06518727715763,0.286791189895962,NA,NS,NA
14367,LOC124903834,6.79095707445838,-0.640552329228201,1.1427815009789,-0.560520387037687,0.575124537813147,NA,NS,NA
14368,ERRFI1-DT,10.0843973148462,-1.56593273790972,0.745668933678483,-2.10003751957959,0.0357255407635951,NA,NS,NA
14369,SLC45A1,9.77426812616416,0.109870833555199,0.779772626518919,0.140901116323725,0.88794806024795,NA,NS,NA
14370,ENO1-AS1,11.0559689746324,-0.922920152227662,0.816265643658641,-1.13066151858478,0.258197583841469,NA,NS,NA
14371,LOC112268261,1.85463654231401,-2.37356815512407,4.77393126229402,-0.497193617736235,0.61905252167631,NA,NS,NA
14372,CA6,2.33367057060884,-5.1486173241233,2.12570784250956,-2.42207194288984,0.0154322950162987,NA,NS,NA
14373,GPR157,3.50939356780072,0.254444717036176,1.14537848052016,0.222149028782716,0.824197871803832,NA,NS,NA
14374,SPSB1,16.4313594630911,-0.393176452084878,0.683972662962216,-0.574842348789309,0.565397922903708,NA,NS,NA
14375,LINC02606,5.88753009132741,0.709792333640081,1.01519238737066,0.699170268089223,0.484445629002318,NA,NS,NA
14376,LOC124903837,21.7354262362404,-0.546499133293046,0.544066209590931,-1.00447174196674,0.315151285121529,NA,NS,NA
14377,PIK3CD-AS2,9.2716445707037,-0.149168717287693,0.750976298697833,-0.198633056124869,0.842549793768437,NA,NS,NA
14378,LOC124903840,3.10423861000857,0.819217216781837,2.05405410541351,0.398829424513585,0.690018894459544,NA,NS,NA
14379,RBP7,5.40397458558803,-0.0923146268408005,1.70486301009261,-0.0541478267135293,0.956817387905165,NA,NS,NA
14380,CENPS-CORT,9.76697638553724,0.0902538452860885,0.743848906669968,0.12133357255324,0.903426829396183,NA,NS,NA
14381,C1orf127,1.93004867931691,-0.977977472692584,2.03882028477693,-0.479678115817641,0.631456291305414,NA,NS,NA
14382,UBE2V2P3,2.09035614459025,1.78904560174342,2.14471349155106,0.834165313358276,0.404187834459526,NA,NS,NA
14383,LOC105376739,14.6321292726266,-1.32925702952178,0.756296708177507,-1.75758669203383,0.0788178593306208,NA,NS,NA
14384,LOC124903842,16.832964963201,-0.864734420485512,0.551562910815082,-1.56778928301694,0.11693031681075,NA,NS,NA
14385,FBXO2,7.52352718270062,1.63482904622545,0.838312194979536,1.95014346208498,0.0511590222732943,NA,NS,NA
14386,NPPA-AS1,18.1540889274087,-0.72531532109228,0.652041766719925,-1.11237555339584,0.265976711157679,NA,NS,NA
14387,NPPA,17.725463035966,-0.213988144366193,0.596630870910448,-0.358660865200708,0.719848808100133,NA,NS,NA
14388,TNFRSF8,4.10159005779505,-0.0589394456370821,1.30254509047476,-0.0452494474610468,0.963908481211992,NA,NS,NA
14389,TNFRSF1B,16.111419464884,-0.392400344797668,0.529691468764516,-0.740809259610933,0.458809099996928,NA,NS,NA
14390,PDPN,9.51959144172451,-1.66761721138923,1.78195511050989,-0.935835701782665,0.349357786566308,NA,NS,NA
14391,LOC124903853,3.90106880748319,-0.234032692643487,1.1722970233694,-0.199636003485562,0.841765267833086,NA,NS,NA
14392,LOC124903852,2.52587956656378,-0.742277741833941,1.32730969328753,-0.559234778128862,0.576001500890528,NA,NS,NA
14393,FHAD1-AS1,25.1433055190086,0.912564082650957,0.45157007227512,2.02086927074958,0.0432932996832754,NA,NS,NA
14394,CELA2B,12.63195916866,0.215656938749747,0.838509870927098,0.257190697721073,0.797031564682675,NA,NS,NA
14395,SLC25A34,6.19727946777619,1.94120810592112,0.999277413047211,1.94261181187071,0.0520630786605768,NA,NS,NA
14396,LOC124903855,8.55038634650556,-0.198677991766706,0.852330952129267,-0.233099585636746,0.815684076656763,NA,NS,NA
14397,FAM131C,8.47818390567794,-1.39124855464961,0.82524865513239,-1.68585376782761,0.0918239685683322,NA,NS,NA
14398,ANO7L1,3.59796975721986,3.29039507837007,1.85069363108858,1.77792532653536,0.0754161199880126,NA,NS,NA
14399,LINC01772,22.7283512569272,0.392046909349441,0.542558483328065,0.722589216455741,0.469932295285603,NA,NS,NA
14400,LOC124903860,6.28684702948636,2.04023666586469,1.77066952968314,1.15224022984672,0.249222370418725,NA,NS,NA
14401,LOC112267871,3.74324280258099,-3.28885092673157,2.00548979654327,-1.63992403870633,0.101020961970601,NA,NS,NA
14402,AKR7L,11.4694245729306,0.376640615383086,0.809480717827223,0.465286704288708,0.641726154852621,NA,NS,NA
14403,AKR7A3,18.4614756117489,-0.727594375587499,0.582116260887631,-1.24991247363205,0.211331522304903,NA,NS,NA
14404,TMCO4,19.4105760915456,0.633068193923178,0.558351925470528,1.13381572632652,0.256871852891555,NA,NS,NA
14405,PLA2G2F,1.35290305976858,-1.57220616373704,2.89513181089741,-0.543051669640457,0.587094227527234,NA,NS,NA
14406,CDA,5.03598571302957,-0.952520760341975,1.46868449024986,-0.648553700039365,0.516626890377968,NA,NS,NA
14407,KIF17,22.2327120002767,-1.20195977652452,0.490712499704034,-2.44941748426923,0.0143087491107522,NA,NS,NA
14408,LOC105376829,8.44405214011346,1.21415383328425,1.12136146742829,1.08274973641529,0.278919521225516,NA,NS,NA
14409,WNT4,2.79773048217201,-0.44353338523113,1.52522480110144,-0.290798697287661,0.771205281725255,NA,NS,NA
14410,LOC105376850,2.55430896810163,0.355859415476843,1.46336458855223,0.243178916765309,0.807866798696429,NA,NS,NA
14411,LOC124903874,2.14633788917757,2.37141414530788,2.2366592158348,1.06024830627709,0.289031649918866,NA,NS,NA
14412,HTR1D,5.5305999768439,0.219819809859318,1.1008174106619,0.199687802654888,0.841724753722521,NA,NS,NA
14413,LINC01355,4.12924142174564,-0.290706767556978,1.45387884378327,-0.199952539924512,0.841517699129492,NA,NS,NA
14414,TCEA3,7.84515647811821,1.07674317175952,0.935706669988276,1.15072725918798,0.249844458437697,NA,NS,NA
14415,LOC105376859,4.24246497726925,-0.112271928263119,1.12745931178807,-0.0995795831293136,0.920678103548,NA,NS,NA
14416,LOC107984931,3.36038261801328,0.251655071883625,1.73820824193001,0.144778436675804,0.884885807868254,NA,NS,NA
14417,MYOM3,6.15773282849327,1.41720810041367,1.40679922249457,1.00739897901041,0.31374308177932,NA,NS,NA
14418,RCAN3,15.6980138106971,0.158922037898831,0.710920878687104,0.223543917000048,0.823112206940932,NA,NS,NA
14419,RUNX3,6.05100950193504,-3.27023177858693,1.40582800242673,-2.32619621528514,0.0200080854876563,NA,NS,NA
14420,LOC124903881,6.68894769144722,-1.43428132524702,1.00524427118376,-1.4267988053869,0.153637895634791,NA,NS,NA
14421,RHD,12.1412569011899,-0.71423803174625,0.776541277203871,-0.919768275960862,0.357693864770405,NA,NS,NA
14422,EXTL1,2.6000900426342,2.8462660010404,2.08651868976943,1.36412197743358,0.172529178874808,NA,NS,NA
14423,FAM110D,5.41372928636096,0.037138711602925,1.0257474679202,0.0362064862594566,0.971117714095021,NA,NS,NA
14424,CNKSR1,24.1804710469223,0.861890240771698,0.517248945967357,1.66629675611962,0.0956543225206664,NA,NS,NA
14425,CRYBG2,3.16190707648146,-3.00566855639772,1.80268770313079,-1.66732626576288,0.09544954659972,NA,NS,NA
14426,DHDDS-AS1,4.73109914972787,1.01253822399669,1.1544482615888,0.877075446069099,0.380445660326955,NA,NS,NA
14427,LOC124903884,22.126026257669,0.244629144252552,0.500351120990731,0.488914951900514,0.624901909711917,NA,NS,NA
14428,TRNP1,14.7262037228826,-0.420975167099432,0.542189655679297,-0.776435261517488,0.437492031429707,NA,NS,NA
14429,LOC101928391,12.8990989361829,-1.07711199998447,0.749079918782268,-1.43791332937541,0.150458647195902,NA,NS,NA
14430,SYTL1,6.27074435606671,-0.621354020875365,1.04819834422345,-0.592782868146665,0.553326474449705,NA,NS,NA
14431,LOC105376892,8.09307033665599,-0.2152221083343,0.914753131089997,-0.235278897682315,0.813992272663191,NA,NS,NA
14432,LOC729973,16.7338825027647,0.419549247598248,0.550143953709432,0.762617210948828,0.445691717244814,NA,NS,NA
14433,PTAFR,5.06567594639954,-0.640218789481774,0.910206045166275,-0.703377870188525,0.481820293954259,NA,NS,NA
14434,OPRD1,24.0471357227582,-0.778290663784184,0.503163030653631,-1.54679619997747,0.121912396835823,NA,NS,NA
14435,MATN1,6.34098248227611,-0.78292033649317,0.986382796940466,-0.793728701394236,0.42735338765044,NA,NS,NA
14436,LAPTM5,13.1213700845328,-0.194077531354081,0.79246770617777,-0.244902763659804,0.806531721753872,NA,NS,NA
14437,LINC01778,11.2860163055067,1.0587738830405,0.840762212697616,1.25930241279919,0.207921122079098,NA,NS,NA
14438,LOC101929444,8.0697908676345,0.269948336562481,0.857286604351592,0.314886917854801,0.752847514757719,NA,NS,NA
14439,SPOCD1,15.7011201657406,2.15201827488082,0.870777526508279,2.47137553435741,0.0134594395194094,NA,NS,NA
14440,DCDC2B,12.8558132126835,0.299962203792269,0.693318493131429,0.432647054368139,0.665271199529346,NA,NS,NA
14441,MTMR9LP,18.9277748336036,0.0786328059687002,0.639102743051236,0.12303625171954,0.902078391319131,NA,NS,NA
14442,LCK,2.82121941725506,-0.847138961964109,1.72159782722094,-0.492065538518707,0.622673013130579,NA,NS,NA
14443,LOC124903933,12.2684699830517,1.45356019898234,0.717533158782117,2.0257742533453,0.0427879234864756,NA,NS,NA
14444,ZBTB8B,15.0403771261321,0.79081244099112,0.674825612517467,1.17187674314992,0.241246545589591,NA,NS,NA
14445,LOC124903952,4.04452642337575,0.376915388334209,1.22620323226708,0.307384109269836,0.758551022069391,NA,NS,NA
14446,LOC102723870,5.54398348542002,1.8093040621236,1.05544027693472,1.71426474966287,0.086480113962072,NA,NS,NA
14447,HPCA,9.44873881626163,-0.19858499463327,0.981012106853203,-0.202428688948878,0.839581602090366,NA,NS,NA
14448,AZIN2,14.5245838547303,0.516849511635811,0.640043824797146,0.807522065851695,0.41936576688349,NA,NS,NA
14449,LOC124903976,18.0052262789573,1.34446473987348,0.651038607105932,2.0651075453882,0.0389128256570497,NA,NS,NA
14450,GPR199P,3.89471784536133,0.50019485561477,1.30861544608932,0.382232119534854,0.702289199383062,NA,NS,NA
14451,TFAP2E-AS1,9.69892264125003,1.47078112772126,0.874814812106938,1.68124854239605,0.092714648307876,NA,NS,NA
14452,TFAP2E,24.4820799012923,0.992957055674755,0.519044860903293,1.91304669493637,0.0557420748753759,NA,NS,NA
14453,COL8A2,13.6164820437995,-0.513020372497446,0.659937335132966,-0.777377404165323,0.43693613966827,NA,NS,NA
14454,LOC124904012,12.5728453777624,-1.05142408417062,0.691276120311213,-1.52099002594979,0.12826234030077,NA,NS,NA
14455,CSF3R,7.85357805897908,1.47376302067232,1.22249065715325,1.20554133649102,0.227994390331723,NA,NS,NA
14456,LITATS1,4.61021746310191,1.63237725878341,1.49124044150657,1.09464390406033,0.27367267318914,NA,NS,NA
14457,EPHA10,8.71126904840573,0.64946609435664,1.28888554820486,0.503897413747254,0.614333468071314,NA,NS,NA
14458,LOC105378651,16.1121404414438,0.548354570874562,0.583899210000224,0.939125385825324,0.347666371946014,NA,NS,NA
14459,POU3F1,3.07587199764375,-4.37804108979623,2.04911864070345,-2.13654836905552,0.0326347428639257,NA,NS,NA
14460,RHBDL2,24.648190720798,0.771488873454865,0.533303990717586,1.44662122707312,0.148003037683554,NA,NS,NA
14461,LOC105378662,11.1022647435821,-0.337636453458411,0.675576527571699,-0.499775287741295,0.617233313129428,NA,NS,NA
14462,LOC124904101,6.9673120151073,-0.892052995536613,0.936415812579443,-0.95262487407103,0.340780169639456,NA,NS,NA
14463,BMP8A,12.3466803490687,0.18145892736572,0.685061628546423,0.264879712721238,0.791102127196231,NA,NS,NA
14464,PPIEL,12.6135261020669,0.611807539037834,0.772345112322326,0.792142695379038,0.428277477486814,NA,NS,NA
14465,HEYL,2.43643524725144,2.32287050380519,2.27108528925703,1.02280196820134,0.306401487258285,NA,NS,NA
14466,HPCAL4,8.00099938807316,-2.57260985747504,1.36055337552708,-1.89085551787221,0.0586436337221163,NA,NS,NA
14467,LOC105378669,4.92466143823693,-0.57877071111918,1.24430810752425,-0.465134565642859,0.641835094107043,NA,NS,NA
14468,LOC105378675,10.8305038252959,1.22102218808104,1.01099659209218,1.2077411512874,0.227146843881815,NA,NS,NA
14469,KCNQ4,10.0488702074825,-1.01078171243688,0.643513146149989,-1.5707242633413,0.116246710768096,NA,NS,NA
14470,CITED4,16.8916480568705,1.54623742617035,0.746851523536488,2.07034112864712,0.0384204106473378,NA,NS,NA
