,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,Label
1556,CYP27B1,19.6568613089773,0.658452573744576,0.551884205943766,1.19309914408326,0.232830546697372,NA,NS,NA
1557,LOC283387,15.036610982554,-1.17204325943989,0.574893121189843,-2.03871505196329,0.0414784746314179,NA,NS,NA
1558,ALX1,2.76905278849333,-0.161819568373456,2.32547691078006,-0.0695855407651308,0.944523545839073,NA,NS,NA
1559,TMCC3,14.5100491645613,-1.7695497296461,1.01777276231239,-1.73864913188055,0.08209649870219,NA,NS,NA
1560,USP44,5.48829135555958,1.19398245880363,1.02578691745871,1.16396732935687,0.244437251957767,NA,NS,NA
1561,NTN4,6.09651218916483,-0.112810692159994,1.43586427192041,-0.0785664037793169,0.937377510806231,NA,NS,NA
1562,TCP11L2,18.448813894595,0.749183764327033,0.593921685082739,1.26141843806,0.20715812875091,NA,NS,NA
1563,MYO1H,5.11681979346206,0.0446933090068498,1.11981873908112,0.0399111994174373,0.968163922374373,NA,NS,NA
1564,MAP1LC3B2,20.9245464555279,0.282960317390969,0.545962097423908,0.518278317718578,0.60426409858884,NA,NS,NA
1565,TESC,5.79404337411559,0.0452978117824704,0.96792663162204,0.0467988071643001,0.962673579738551,NA,NS,NA
1566,BICDL1,23.9996472230655,0.262108665153125,0.520295404547623,0.503768941378635,0.614423755529698,NA,NS,NA
1567,CABP1,4.43462315367945,-1.96178025630305,1.03520647991495,-1.89506180106622,0.0580842145831968,NA,NS,NA
1568,HPD,3.1355764718408,-0.552322117753963,1.66206338671007,-0.33231110327702,0.739654356649653,NA,NS,NA
1569,LINC02361,3.64608501370235,-0.393749068604196,1.15969662784009,-0.339527648138069,0.734212272539134,NA,NS,NA
1570,GJA3,9.33492823187323,1.56075864503754,0.852358674265895,1.83110548664477,0.0670847997616361,NA,NS,NA
1571,C1QTNF9B,3.2015083777727,0.374074632871672,1.25718399874772,0.297549629365541,0.766046923917614,NA,NS,NA
1572,AMER2,3.68636823319327,-1.56341336265927,2.26362845092434,-0.6906669519995,0.489774862228445,NA,NS,NA
1573,MTUS2,3.47881498559653,-0.96376161401799,1.27391849199074,-0.756533184875845,0.449329583856494,NA,NS,NA
1574,POU4F1,24.5008377887881,-2.62373457172311,1.02367218155291,-2.563061318852,0.0103753722560904,NA,NS,NA
1575,MIR17HG,16.2217185172859,-0.221647063726004,0.821386205633408,-0.269845125479168,0.787279404985353,NA,NS,NA
1576,CLYBL,6.18280916788205,0.925516042198455,0.858765829929486,1.07772807201056,0.281155126954724,NA,NS,NA
1577,ZIC2,2.29348990103124,-1.19868163715667,2.31269364565314,-0.518305413866499,0.604245196224854,NA,NS,NA
1578,ARHGEF7-AS2,14.7028750940066,0.858519366828657,1.04412413038255,0.822238795031112,0.410941003054938,NA,NS,NA
1579,SLC7A8,7.72928901299393,-0.676396174385045,0.830231736186682,-0.814707683293083,0.41523965433509,NA,NS,NA
1580,RNF212B,8.28781536992867,1.21136834595762,0.956712517871166,1.26617800366311,0.20544936074968,NA,NS,NA
1581,FOXA1,4.01121982825542,-1.70393416615902,1.51829684090012,-1.12226681914773,0.261749009661807,NA,NS,NA
1582,TTC6,15.6114052134868,-1.01314807244254,0.63692344530709,-1.59069049806143,0.111679246387911,NA,NS,NA
1583,LRFN5,20.0082235451815,0.415141235982178,0.691459541237705,0.600383986659696,0.548250357379317,NA,NS,NA
1584,GCH1,11.2544376589051,-0.389075081926891,0.814120826041444,-0.477908277839688,0.632715489403937,NA,NS,NA
1585,ESR2,9.03586251433718,0.301491168764252,0.893300702413472,0.337502442290372,0.735738171359288,NA,NS,NA
1586,SPTB,17.1211478568569,-0.347852707109452,0.585154785168588,-0.594462723242078,0.552202667373458,NA,NS,NA
1587,TMEM229B,5.30280955910541,1.39252607991976,1.4242812733398,0.977704408522077,0.328220540750728,NA,NS,NA
1588,CCDC177,5.8562777097821,-1.78115190255042,1.23896581448038,-1.43761182248393,0.150544224568743,NA,NS,NA
1589,VSX2,2.95168518118247,-1.12065839343514,2.03586650854628,-0.550457698837706,0.58200548309014,NA,NS,NA
1590,FLVCR2,9.2977136865413,0.499093492152097,0.910492608337564,0.548157653979612,0.583583655788967,NA,NS,NA
1591,FBLN5,9.89579439052248,-0.15948430752096,0.952587605432389,-0.16742219467423,0.867037862814282,NA,NS,NA
1592,BCL11B,17.4410988651816,-2.09419892847742,1.59933779458475,-1.30941626938864,0.190393383385061,NA,NS,NA
1593,CYP46A1,4.43556811371758,1.47991267911631,1.07811989108696,1.37267913462227,0.169852118548216,NA,NS,NA
1594,RHOV,4.08254599475647,-1.01754126383267,1.26016972439861,-0.807463664720456,0.419399400348163,NA,NS,NA
1595,LOC105370943,4.54692992339729,0.0484581675115957,1.06106290150164,0.0456694579020873,0.963573707462271,NA,NS,NA
1596,DLL4,13.4290441851195,-0.466753954778192,0.712906205192791,-0.654720005771261,0.5126480422851,NA,NS,NA
1597,CHAC1,12.423939024878,-0.604894181224764,0.815210216619826,-0.742010059359766,0.458081240850086,NA,NS,NA
1598,EXD1,3.78795081985521,-0.0166286067758543,1.16588274621499,-0.0142626750673159,0.988620417582521,NA,NS,NA
1599,CTXN2,3.06676140723271,-0.446724232959335,1.38825624658047,-0.321788022967445,0.74761328839564,NA,NS,NA
1600,ALDH1A2,4.36598746707018,-0.101816787569962,1.38815315249929,-0.0733469411402096,0.941530038636933,NA,NS,NA
1601,C2CD4B,7.46041012307121,-0.87580607052699,0.756519546728254,-1.1576780458808,0.246995446399608,NA,NS,NA
1602,SKOR1,11.3998023474535,0.194484430779831,0.654766670703688,0.297028604969791,0.766444670507219,NA,NS,NA
1603,ITGA11,4.98747286153756,-1.43987589101222,1.23835453457433,-1.16273316793495,0.244937780075824,NA,NS,NA
1604,TMEM266,10.3187580875547,0.378319468411719,0.736285479623198,0.513821715736304,0.607376643897141,NA,NS,NA
1605,PSTPIP1,17.5506773935111,0.139934920860048,0.521861486536294,0.268145713892063,0.788587159210006,NA,NS,NA
1606,HYKK,2.91610019254042,-0.114449211529651,1.58561376511716,-0.072179754015439,0.942458857096471,NA,NS,NA
1607,CTXND1,5.19559234101685,2.38605891271043,1.44683473245024,1.64915788873108,0.0991152926533082,NA,NS,NA
1608,LINC00933,3.39775177985764,2.83476220865459,1.94709065508321,1.45589636581839,0.145421270465601,NA,NS,NA
1609,MESP1,14.8473814989598,-1.13411680867681,0.595288979562616,-1.90515337527347,0.0567601368859085,NA,NS,NA
1610,MSLN,5.28671843474901,0.609974119943297,0.946933567010036,0.644157247344504,0.519473470991729,NA,NS,NA
1611,LMF1-AS1,23.2693866901912,-0.467523275089903,0.543569659374294,-0.860098180660177,0.389734924025568,NA,NS,NA
1612,MEIOB,21.7200267120699,0.470621567846757,0.651550193958399,0.722310532957659,0.470103578507958,NA,NS,NA
1613,ABCA17P,5.02421544075041,0.0543762069912645,0.974166966594356,0.0558181593668293,0.955486668413844,NA,NS,NA
1614,KREMEN2,7.84405917958672,0.0264549250080228,0.785453432358943,0.0336810865140293,0.973131461190288,NA,NS,NA
1615,MMP25,5.41903786215098,-0.413099323044784,1.21780523706917,-0.339216247779464,0.734446830188043,NA,NS,NA
1616,IL32,11.021097716155,-0.903571532815791,0.911616143864549,-0.991175440339773,0.321599920757729,NA,NS,NA
1617,NPIPB2,12.3304125038308,-1.73839346307014,1.02137256120861,-1.70201700054784,0.0887521814020366,NA,NS,NA
1618,NKD1,18.8279550920849,-0.599335738227741,0.574648749786894,-1.04296013599612,0.296966755943728,NA,NS,NA
1619,ADGRG5,10.4045590680942,0.190282532875826,0.706127853104726,0.269473200977962,0.787565562236751,NA,NS,NA
1620,ADGRG3,3.70979333885568,0.661634398413778,1.18642166091245,0.55767221740113,0.577068232486371,NA,NS,NA
1621,RRAD,5.58184184231404,1.6378118953434,1.1322788011642,1.44647404301786,0.148044287328207,NA,NS,NA
1622,SLC9A5,22.7256009084424,-0.101332728315008,0.56248745965879,-0.180151088837567,0.857033955560565,NA,NS,NA
1623,PDXDC2P-NPIPB14P,11.4261416583982,-0.552488960611935,0.906944872990858,-0.609175901496611,0.542407851785444,NA,NS,NA
1624,PKD1L3,12.0946424194642,-1.25609218170355,0.778726468668191,-1.6130082028055,0.10674272568652,NA,NS,NA
1625,DNAAF1,7.92978227729632,-0.366379249978292,0.791865198599955,-0.462678812790439,0.64359460719658,NA,NS,NA
1626,WFDC1,4.64479138227981,0.169227948199141,1.66050993376157,0.101913240480162,0.91882554030219,NA,NS,NA
1627,ATP2C2-AS1,9.18027159950791,-1.81634348478693,0.877196733718014,-2.07062271776632,0.0383940674534435,NA,NS,NA
1628,CRISPLD2,8.70877452410848,-0.303632302049924,0.771365371309919,-0.393629677119548,0.693854467377371,NA,NS,NA
1629,C16orf74,5.92547198251322,-1.61358068780894,1.23426165648482,-1.30732464978651,0.191102475982908,NA,NS,NA
1630,FOXF1,5.82909018728046,-4.65281174056766,1.67457327096159,-2.77850591625404,0.0054609518813514,NA,NS,NA
1631,CA5A,12.4446937876174,-3.78702259751079,1.04158981568713,-3.63580993254288,0.000277108599806171,NA,NS,NA
1632,SNAI3,6.53646393386433,-0.88065346553557,0.950419865617384,-0.926594126863611,0.354137305419999,NA,NS,NA
1633,CBFA2T3,8.36826802577188,-0.206716152982218,0.823765304823447,-0.250940591661022,0.801860040644737,NA,NS,NA
1634,DPEP1,11.3561005056967,0.0884172691456936,0.84453418726439,0.104693534588688,0.916618992419335,NA,NS,NA
1635,ZMYND15,5.99339506360359,0.144404695570076,0.928212056634277,0.155572958288962,0.876369641531346,NA,NS,NA
1636,CLDN7,5.49785527719271,0.130422954532671,0.923392963534015,0.141243175639454,0.887677838711695,NA,NS,NA
1637,YBX2,3.88632768045675,-0.0857041636799321,1.1895357797017,-0.0720484117774282,0.942563380901691,NA,NS,NA
1638,ACAP1,7.1202907403831,0.937026194908387,0.804273329010505,1.16505939101724,0.24399495318851,NA,NS,NA
1639,TNK1,10.5195942823772,1.2013297978778,0.890673781307825,1.34878765165156,0.177405182112075,NA,NS,NA
1640,ALOX12B,9.29440616198186,0.36053871514129,1.03355890740993,0.348832284794284,0.727215224273525,NA,NS,NA
1641,RNF112,11.7296236385726,0.0556033898454206,0.659018064843871,0.0843730890117461,0.932759802834101,NA,NS,NA
1642,LYRM9,24.0928492402599,0.944384820943141,0.578565101053057,1.63228791232698,0.102618848434629,NA,NS,NA
1643,SLFN13,16.924387575153,-1.36616192527168,0.851472685071863,-1.60446946710495,0.108610609434632,NA,NS,NA
1644,NEUROD2,1.77140856620988,0,2.70139361317739,0,1,NA,NS,NA
1645,PNMT,7.47753695225138,0.718568679538569,1.02906833789841,0.69827109928,0.485007669622112,NA,NS,NA
1646,GSDMB,10.0277462251104,1.49004886387947,0.850724763708647,1.75150521936585,0.0798589230282875,NA,NS,NA
1647,ITGA2B,6.73320734388357,1.14347112086158,1.05640543366352,1.08241692481278,0.279067311157343,NA,NS,NA
1648,HIGD1B,6.92067002060307,1.40247756889913,0.905893607624892,1.54817028963942,0.121581302516508,NA,NS,NA
1649,ITGB3,17.5885591989529,0.28454519693268,0.696047511841076,0.408801399462007,0.682685412808385,NA,NS,NA
1650,HOXB3,1.15783972931097,0,3.99349934775215,0,1,NA,NS,NA
1651,HOXB9,2.47110144856143,-0.117245456876603,2.38287270417325,-0.0492034075808016,0.96075719570099,NA,NS,NA
1652,ABCC3,3.3003390196866,2.3294079941856,1.53563900087339,1.51689817259184,0.129292395077495,NA,NS,NA
1653,NOG,9.24651570471688,-0.786699939351654,0.695973544388993,-1.13035897081736,0.258324995228022,NA,NS,NA
1654,RNFT1-DT,10.8190836230185,0.466996487393127,0.717642839287295,0.65073663642615,0.515216509143122,NA,NS,NA
1655,TBX2,21.5128117421512,-0.615883991796531,0.782662310784727,-0.786908968670054,0.431335156959265,NA,NS,NA
1656,ACE,1.70634371917214,-1.6657745954239,2.65588351753262,-0.627201676740492,0.530527044265227,NA,NS,NA
1657,SLC16A6,14.0175327572006,1.28214199287714,0.734179049339106,1.74636145505827,0.0807481632849441,NA,NS,NA
1658,SSTR2,15.4919787514982,1.03848506498252,0.733335108310064,1.41611257011226,0.156742548335298,NA,NS,NA
1659,GRIN2C,10.6638099289181,1.75345903798719,0.889694236364665,1.97085579103211,0.0487403730656939,NA,NS,NA
1660,MYO15B,13.3101322586188,1.03066407985626,0.763572163558399,1.34979263132532,0.177082509141896,NA,NS,NA
1661,EVPL,8.73749438963751,0.188605309599598,0.773643502796261,0.243788397262954,0.807394706905829,NA,NS,NA
1662,PRCD,4.85298580964033,3.72069438387014,1.86871185006728,1.99104767475851,0.0464756461935706,NA,NS,NA
1663,ST6GALNAC2,3.91497872852157,-1.05604780819106,1.49434662958029,-0.70669534583664,0.479755822469282,NA,NS,NA
1664,LOC105274304,7.77126786907242,-1.2916983763086,0.944966490359302,-1.36692505976319,0.171648796250607,NA,NS,NA
1665,LOC100507351,5.67215891137816,-0.697184334014553,1.07973952046061,-0.64569678223609,0.518475744887672,NA,NS,NA
1666,CARD14,18.6146864360517,-0.126839118793324,0.661191208336253,-0.191834248843822,0.847872042469404,NA,NS,NA
1667,NPTX1,14.4757892134905,-1.18055820591776,0.759256727294205,-1.55488672471163,0.119973049580855,NA,NS,NA
1668,FSCN2,13.8620748418429,0.0686973153172341,0.654863058559733,0.10490332966456,0.916452516858819,NA,NS,NA
1669,NOTUM,4.87104782714927,-2.19500397604958,1.26356590577384,-1.73715036629237,0.0823606331312632,NA,NS,NA
1670,TEX19,3.4500744777998,-3.7844369418415,1.94968589242427,-1.94104955908352,0.0522522664045724,NA,NS,NA
1671,UTS2R,2.17316403045541,3.99952771541595,2.26694157317521,1.7642835451705,0.0776842529225819,NA,NS,NA
1672,MGC70870,4.61190428780677,0.785090289161696,0.878381145157,0.893792283099805,0.371433038817602,NA,NS,NA
1673,LDLRAD4,8.43569861921794,1.0080631799245,1.03007589625166,0.978630005412938,0.327762827947498,NA,NS,NA
1674,GATA6,4.07559801274129,-1.13830978293309,1.97166330042654,-0.577334772466897,0.563713328101982,NA,NS,NA
1675,ZBTB7C,3.80276169273287,-0.278207721389023,1.75889416542773,-0.158171950795782,0.874321305519732,NA,NS,NA
1676,MISP,3.10285059189856,-1.08831573433819,1.20656776087061,-0.901993049733816,0.367060559814039,NA,NS,NA
1677,ATP8B3,6.0603890777794,-2.15808016533347,0.964178062925774,-2.2382589360982,0.0252041743040353,NA,NS,NA
1678,TLE2,14.7412718252067,-0.272736857564176,0.651193997123155,-0.418825816529441,0.675343435827165,NA,NS,NA
1679,SMIM24,2.62509063372068,-0.219714162977147,1.5499476108888,-0.141755864155405,0.887272847219914,NA,NS,NA
1680,CATSPERD,4.13738610703802,-1.06787530797175,1.16973127381028,-0.9129236191944,0.361282714352212,NA,NS,NA
1681,KANK3,15.5914285527385,-0.0392164255816706,0.574711011387815,-0.0682367743171834,0.945597153508186,NA,NS,NA
1682,KCNN1,9.42502279923384,-0.693578907041118,0.932894714931913,-0.743469649832605,0.45719738981238,NA,NS,NA
1683,IL12RB1,3.63040544209864,-1.52996367500236,1.40593015548264,-1.08822167945971,0.276497256279852,NA,NS,NA
1684,CEBPA,9.46128623510117,-1.5553300925387,1.00968449554639,-1.54041197958283,0.123459963162334,NA,NS,NA
1685,FBXO27,5.73385978511236,0.223341858266259,0.893074019855494,0.250082135747715,0.80252383073658,NA,NS,NA
1686,LYPD5,10.4874825327763,0.230258787042672,0.693785830696172,0.331887416627724,0.739974272447296,NA,NS,NA
1687,NKPD1,4.87473870246816,-0.854955591411047,1.064120935519,-0.803438371404713,0.421721404150176,NA,NS,NA
1688,CKM,18.6485710797894,1.67098247667541,0.663937829628981,2.51677552039652,0.0118434260042154,NA,NS,NA
1689,PPM1N,2.68836684121595,0.625895368272566,1.40032623958026,0.446963964954463,0.654901078298566,NA,NS,NA
1690,GIPR,2.53416199350393,2.01474789316161,1.92515548269454,1.04653775306588,0.295312823960073,NA,NS,NA
1691,NPAS1,5.11120328128597,-0.598676056553997,1.00829463430542,-0.593751108242687,0.552678594217774,NA,NS,NA
1692,C5AR1,4.23477218247686,0.207314513561247,1.21414622777629,0.170749213577794,0.864420964176586,NA,NS,NA
1693,SULT2B1,2.87211095395985,-1.72951274029389,1.44062594699032,-1.20052866179948,0.229934088066796,NA,NS,NA
1694,TRPM4,16.6996459572622,0.296328070935642,0.829105037639806,0.357407152873165,0.72078702269822,NA,NS,NA
1695,SHISA7,5.63207964339851,-0.0138589730330594,0.990803030358726,-0.0139876167193813,0.988839860498277,NA,NS,NA
1696,SLC4A11,7.26594379865517,0.192163994839684,0.771433678689248,0.249099825621033,0.803283564340455,NA,NS,NA
1697,NKX2-4,6.38670586130829,0.443581886639495,0.967965594680459,0.458262038524136,0.646764193659588,NA,NS,NA
1698,TTLL9,12.2110896172633,-1.47716930206468,0.659056029016238,-2.2413410044509,0.0250039948013598,NA,NS,NA
1699,CDH22,14.8893302661995,-1.32319003857721,0.81531262430249,-1.6229235254504,0.104605753826417,NA,NS,NA
1700,RIPOR3,9.59938702540507,-0.442042726999848,0.95007057362714,-0.465273569427832,0.641735559798194,NA,NS,NA
1701,PARD6B,15.1945835650527,0.167023379488205,0.60006346369312,0.278342858037468,0.780749179479613,NA,NS,NA
1702,HRH3,10.1602663388143,0.158255825131717,0.929579838765088,0.170244468018964,0.86481788169983,NA,NS,NA
1703,PTK6,5.12436772734318,0.935630244297684,1.01487843089631,0.921913616265707,0.356573636156259,NA,NS,NA
1704,ABHD16B,18.4676269411125,-0.262456712721749,0.580438462962039,-0.452169746612594,0.651146701022916,NA,NS,NA
1705,CHODL,5.58051434227917,0.389812142449783,1.56264728709714,0.249456256487617,0.803007873754924,NA,NS,NA
1706,SIM2,14.0639159989751,-0.879422765749616,0.715741205446822,-1.2286881893304,0.219188736072495,NA,NS,NA
1707,ZNF295-AS1,21.8753928021977,-0.527746904010203,0.511325543912183,-1.03211527429742,0.302018119252586,NA,NS,NA
1708,UMODL1,16.4044811167787,-3.21527644342191,0.985017964739386,-3.26418051093372,0.00109781198171728,NA,NS,NA
1709,PICSAR,21.8750736346779,-0.134509921956776,1.02190937355229,-0.131626077065134,0.895280058465035,NA,NS,NA
1710,PCBP3,13.9051021868739,0.235893010313931,0.727585018571232,0.324213671657447,0.745776272161064,NA,NS,NA
1711,POM121L10P,7.11042136254051,1.70717856657024,0.976914019398435,1.74752182144084,0.0805468630902137,NA,NS,NA
1712,HORMAD2,4.93871954660229,0.52266528383568,1.22282073674111,0.42742592444794,0.669069128341608,NA,NS,NA
1713,RASD2,16.6138241263757,0.237917574185266,0.745460355733638,0.319155233883795,0.749608801331973,NA,NS,NA
1714,LGALS2,4.23754174990914,-1.70142868107747,1.91471264569222,-0.888607846668481,0.374213872539591,NA,NS,NA
1715,KCNJ4,9.95113103867829,1.75047211687947,1.1619931188612,1.50643931402537,0.131954434792304,NA,NS,NA
1716,CBX7,4.85927592645316,1.88981556747952,1.0548319746144,1.79157971407755,0.0732003150380325,NA,NS,NA
1717,PDGFB,6.21430622373903,-0.00377452669445271,1.14137060254007,-0.00330701236395318,0.997361390701869,NA,NS,NA
1718,MEI1,4.13757914144877,-0.553486224733765,1.39271181974133,-0.397416189687084,0.691060578811732,NA,NS,NA
1719,TCF20,23.1899349550403,-0.763952298688394,0.551622669334601,-1.38491824422284,0.16607746770027,NA,NS,NA
1720,NFAM1,3.29084021347213,-0.27059281254176,1.35266355362922,-0.200044432198794,0.841445831502775,NA,NS,NA
1721,PANX2,8.16848840953435,-1.2601154623337,1.17513327080152,-1.0723170670457,0.283577643539697,NA,NS,NA
1722,ADM2,19.988247046369,1.90339845921428,0.594923363272249,3.19940109385693,0.00137713430401327,NA,NS,NA
1723,KLHDC7B,5.73578764748616,1.43634297192355,1.88428700687299,0.762273988349148,0.445896495193394,NA,NS,NA
1724,ADGRG2,8.37466356218283,-1.45108647952974,0.883190136763427,-1.64300575734173,0.100381742067827,NA,NS,NA
1725,ARX,24.7473826119619,-0.727630371481523,1.005850894122,-0.723397847269067,0.469435493425747,NA,NS,NA
1726,NRK,15.4754704277943,-0.921676884021455,0.870310338997612,-1.0590209523226,0.289590237686958,NA,NS,NA
1727,IRS4,4.93061852830886,1.23122337195616,1.29732228125477,0.949049738639593,0.342595315562846,NA,NS,NA
1728,ZCCHC12,18.6143682448964,0.483759759512295,0.763977897925426,0.633211720948917,0.526595392623116,NA,NS,NA
1729,NKAPP1,17.4225212934539,0.133286552530231,0.628292913418252,0.212140786062794,0.831997201087027,NA,NS,NA
1730,APLN,10.8067142680165,-2.50378125093593,0.907438323750844,-2.75917512562914,0.00579474720364619,NA,NS,NA
1731,SMIM10L2B,12.105202657538,-2.46492139866342,1.29746280994147,-1.89980119644016,0.0574592138748867,NA,NS,NA
1732,LOC105373383,4.10684344666729,1.16117917676026,1.5342157319119,0.756855214431436,0.44913660919002,NA,NS,NA
1733,DUSP9,10.6908587052592,-2.21863000092557,0.862690291684641,-2.57175723699531,0.0101183815090316,NA,NS,NA
1734,LOC100507412,8.72618501034208,0.438652974487121,0.857799542529496,0.511370026141087,0.609091979274537,NA,NS,NA
