,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,Label
1493,NFE2L1,2609.88177198471,0.0556982320304423,0.11815803143112,0.471387609930787,0.637363962272276,0.768304898048095,NS,NA
1494,LOC101928093,2.52456007316791,-0.652805726159645,1.38607629311724,-0.470973877412986,0.63765938953832,0.768532547847122,NS,NA
1495,UBE2Q2,363.816940353099,-0.0778066852877824,0.165873116387385,-0.469073512226479,0.639017091402148,0.769455659955197,NS,NA
1496,SLC25A5-AS1,778.290655620989,-0.0563876191974297,0.120505932884723,-0.467924008781962,0.639838933598035,0.770056451967361,NS,NA
1497,RCC2,2559.16062699138,-0.0551223290102547,0.117980749613508,-0.46721460230444,0.640346347363653,0.770437562407445,NS,NA
1498,ZBTB7C,3.80276169273287,0.719573582610699,1.57554750227272,0.456713353023453,0.647877091832756,0.776532829584668,NS,NA
1499,CHCHD6,222.878339736699,-0.0876392349927363,0.192560446993643,-0.455125838982029,0.649018709795656,0.776983392277151,NS,NA
1500,ATAD3C,3.07159593900995,0.603746128861614,1.33185914385805,0.453310796149749,0.650324959832443,0.777876467775025,NS,NA
1501,GSDME,129.22722552433,0.118998374236228,0.266382482576501,0.446719968540173,0.655077262192842,0.780980408610456,NS,NA
1502,EMX2OS,2.60620313781174,1.12332848823141,2.51363655732422,0.446893758351127,0.654951770816008,0.780980408610456,NS,NA
1503,SLC22A20P,3.61869091218506,-0.585429657823039,1.31578513909912,-0.444928005665019,0.656371783039059,0.781949507597318,NS,NA
1504,SNRNP48,223.571694321733,-0.0877171760707415,0.197355127136803,-0.444463629312948,0.656707418885593,0.782118975145337,NS,NA
1505,ZFPM1,49.5708714533229,-0.182258280945011,0.410124571668709,-0.444397369812398,0.656755314707335,0.782118975145337,NS,NA
1506,SPATA20,26.175835451811,0.277315818281681,0.624622419335852,0.443973526561127,0.657061724066089,0.782265799705782,NS,NA
1507,RIPK1,355.227515262644,0.0610913086917872,0.143020268963956,0.427151404023604,0.669269054183506,0.791235718840645,NS,NA
1508,PIK3C2B,727.241014271792,-0.0608222796278517,0.142463822570162,-0.426931402868241,0.669429292031851,0.791332507175323,NS,NA
1509,NKAPP1,17.4225212934539,0.262092992937407,0.618037331919521,0.424073076821087,0.671512519681853,0.792820539899153,NS,NA
1510,GREM2,2.43253746771392,0.764150304989324,1.80617252406926,0.423077139534663,0.672238980803854,0.793307206061698,NS,NA
1511,CDC20,1296.25580551476,0.135613485105813,0.324300123024806,0.418172783411,0.67582079330805,0.796091980917877,NS,NA
1512,ANP32A,3799.62026811175,-0.0459257999894704,0.110524145784346,-0.41552730096716,0.67775593369392,0.797428949728219,NS,NA
1513,MMP15,458.585290270828,0.0775497557299061,0.186630036329339,0.41552666041953,0.677756402505431,0.797428949728219,NS,NA
1514,GLT8D2,75.3491948546363,-0.112577258966986,0.27199088233277,-0.413900855798735,0.678946717115122,0.798286057061466,NS,NA
1515,LMTK3,45.6227333239493,-0.161498117666411,0.391359742799797,-0.412658993771433,0.679856472370452,0.799171694063364,NS,NA
1516,NEUROD2,1.77140856620988,1.10805054580668,2.6886559751303,0.412120611954819,0.680251021617796,0.79944537835029,NS,NA
1517,RBM17,819.448327477508,0.0494743550098631,0.121528668188167,0.407100281336582,0.683934336780707,0.802140306131969,NS,NA
1518,ZNF322,153.077275695437,-0.104122421545867,0.258361380903239,-0.403010779636846,0.686940294429345,0.80409718849142,NS,NA
1519,LFNG,83.335113033212,-0.11462494754889,0.28464726319369,-0.402691198442659,0.687175409617061,0.804166853868954,NS,NA
1520,GATA4,2.91686978487689,0.671325655700422,1.68170859397971,0.399192617617391,0.689751282396869,0.806293537161657,NS,NA
1521,PGM1,788.264903230565,-0.0461667926108731,0.116792601752918,-0.395288673408799,0.692629857526096,0.808581997383636,NS,NA
1522,PPP1R14C,1004.05315247247,0.0477595290168739,0.12267486144908,0.389317978049628,0.697040938759638,0.811620258201735,NS,NA
1523,NCOA7,147.97566748096,0.0860223173062842,0.223880616436482,0.384232983969337,0.700805773475574,0.814105823239748,NS,NA
1524,OTP,11.1563501617978,-0.356428777004789,0.9340638266339,-0.381589316320338,0.702766009993562,0.815652848955171,NS,NA
1525,NBPF8,208.205994657181,-0.0825995494577854,0.218838697290643,-0.377444896539865,0.705843007284535,0.818001809486468,NS,NA
1526,CLN5,201.921794530442,-0.0964706324243739,0.25684738531356,-0.37559515081924,0.707217896341773,0.819095097850148,NS,NA
1527,CBX6,969.843192706208,0.0430935635631747,0.116810053646653,0.368919987773754,0.712187364526938,0.822733940451889,NS,NA
1528,FANCE,250.441945084637,0.0692277481135143,0.18829670893335,0.367652459279139,0.713132393356446,0.823331161893061,NS,NA
1529,SPDYE6,6.0747620178143,0.36420688306905,0.991664910441653,0.367268095537276,0.713419049807178,0.823513253009139,NS,NA
1530,FSCN2,13.8620748418429,-0.241786726252355,0.659670991703535,-0.366526237007883,0.713972438384368,0.823909515714775,NS,NA
1531,CYB5R1,285.645338686544,-0.0667829187716194,0.184053331169855,-0.362845477162205,0.716720317769226,0.826198231482934,NS,NA
1532,LINC01011,7.97029799569162,0.341418958955761,0.944516414639836,0.361474881393089,0.717744479131862,0.826553115518387,NS,NA
1533,LTBR,13.6271777743583,-0.237904740491043,0.657919425835913,-0.361601635623959,0.717649742218947,0.826553115518387,NS,NA
1534,SCARNA2,2.96434519086711,-0.475832776617389,1.31805434677366,-0.361011499853655,0.718090850352583,0.826797841321734,NS,NA
1535,ACE,1.70634371917214,0.872402911008592,2.41865748814064,0.360697169932589,0.718325840563266,0.826850231703817,NS,NA
1536,PDGFB,6.21430622373903,-0.417034251765057,1.15831702619713,-0.360034638473909,0.718821230340031,0.827156395824326,NS,NA
1537,PRPH,97.5185285993078,0.129715299249159,0.360519792804508,0.359800770548808,0.71899612691547,0.827226109194909,NS,NA
1538,PIP5KL1,6.70075416502531,-0.310427226315876,0.879982332835478,-0.352765293952684,0.72426440453598,0.831903062768975,NS,NA
1539,TOB2P1,13.5636596821925,-0.235794219275626,0.671664616715741,-0.35105946242724,0.725543739099142,0.833020434657753,NS,NA
1540,NBPF25P,16.4613175096698,0.216326662126905,0.618736602699629,0.349626418063911,0.726619082003083,0.833650864296679,NS,NA
1541,ANLN,565.424623570126,0.0649006197812612,0.187589561199461,0.345971382236208,0.729364221840108,0.835811749421834,NS,NA
1542,C1QTNF9B,3.2015083777727,-0.452100531445314,1.31353771911606,-0.344185419928065,0.730706846442777,0.83697037966717,NS,NA
1543,HILPDA,108.319553692842,-0.0812452166096805,0.236392582612361,-0.343687672903457,0.731081182682238,0.837019359616066,NS,NA
1544,PAX5,4.27451622705555,-0.443584315377735,1.29031950891257,-0.343778662814741,0.731012747911672,0.837019359616066,NS,NA
1545,SEMA4B,402.065090208947,-0.0626331563361008,0.182968970793724,-0.342315727439449,0.73211330096363,0.837583736288268,NS,NA
1546,LBX1,2.90029504713259,0.756849590731441,2.21297109073451,0.342006090319162,0.732346308927374,0.837660495513611,NS,NA
1547,LOC653653,52.30763842867,0.111435742406327,0.32649683853757,0.341307263204953,0.732872280604543,0.83803952585979,NS,NA
1548,DTNBP1,224.116333200737,-0.0566335469119617,0.167677282466725,-0.3377532488529,0.735549143513054,0.840027477708026,NS,NA
1549,CXCL11,2.35108500089395,-0.493486498088455,1.49567141664931,-0.329943122931367,0.741442938912011,0.844138961687732,NS,NA
1550,ZBTB8B,15.0403771261321,0.221863003327913,0.685700750028766,0.323556600045436,0.746273749920864,0.847771914807753,NS,NA
1551,NCOA5,1004.98151524696,0.0402111098122701,0.124939618003089,0.321844347333253,0.747570615965589,0.84863342267707,NS,NA
1552,CRY2,154.718855495556,-0.0728385034298019,0.226983898943008,-0.320897225613744,0.748288276482279,0.84912034328222,NS,NA
1553,MAN1C1,194.146801641242,-0.0662018142296415,0.207080949429117,-0.319690509494705,0.749202954865785,0.849551656394174,NS,NA
1554,LDLRAP1,79.2445919868519,-0.0931238643630618,0.293852491429408,-0.316906839584965,0.751314292090694,0.850964755244086,NS,NA
1555,FAM241A,5.05192318017188,0.451394703839768,1.42742730845172,0.316229555905989,0.751828275571789,0.851408738023455,NS,NA
1556,E2F8,65.2442297104952,-0.104317236897739,0.334571716046771,-0.311793352200626,0.75519757656004,0.853931414257,NS,NA
1557,ABHD16B,18.4676269411125,-0.176283699770556,0.571973429282107,-0.308202603033174,0.757928171879504,0.855964625383435,NS,NA
1558,TGFA,2.3414983725872,-0.595731722882847,1.94285016961344,-0.30662772261094,0.759126749886083,0.856647558893018,NS,NA
1559,SCOC,289.721562496753,0.0598949137982372,0.195727801173752,0.306011274019613,0.759596061864583,0.857033491779164,NS,NA
1560,HTATSF1P2,43.3971797789326,0.106015344928267,0.347426883702049,0.305144333675642,0.760256226920752,0.857423882525865,NS,NA
1561,AACS,342.309098061119,0.0487732695195929,0.15976755671963,0.305276431091598,0.760155624974089,0.857423882525865,NS,NA
1562,MYO5A,709.704893129097,-0.0450903691885911,0.148046899482685,-0.30456814256934,0.760695086439622,0.857646265677666,NS,NA
1563,VWA3B,60.6833953306867,0.112455508601019,0.369450178949288,0.304386125676921,0.760833736745997,0.857687464107438,NS,NA
1564,DDX17,3049.35227083425,-0.0261212645085773,0.0863169625617384,-0.302620293084271,0.762179247566823,0.858652789501952,NS,NA
1565,STUM,74.1894330899831,0.118245006106221,0.394690577785614,0.299589128196643,0.764490577928371,0.860296847278695,NS,NA
1566,FAM178B,7.20710189066906,0.289390606656717,0.982679489213148,0.29449134721275,0.768382474356643,0.862993385775675,NS,NA
1567,PCAT6,17.3149205127224,-0.162740016251364,0.555854139591962,-0.292774677131714,0.76969438525738,0.86393831204273,NS,NA
1568,PPARD,589.135084378847,0.0431399869922357,0.147828826927413,0.291823914786379,0.770421259372039,0.864369851834352,NS,NA
1569,ZNF295-AS1,21.8753928021977,-0.141827268491969,0.48657887441776,-0.291478475430482,0.770685403669517,0.864562464323188,NS,NA
1570,KLF15,60.043485610855,0.109174829402627,0.376697575509915,0.289820897452932,0.771953259827724,0.865457122277321,NS,NA
1571,TMEM266,10.3187580875547,-0.219999272413126,0.758892041132421,-0.289895348071963,0.771896300591656,0.865457122277321,NS,NA
1572,ASB13,498.637761952477,0.0436813842527938,0.151581633172455,0.288170692837814,0.773216081384213,0.866456434730142,NS,NA
1573,CAMK2B,21.483808270076,0.143623679252785,0.506218866871486,0.28371854281213,0.776626083316979,0.868677028667205,NS,NA
1574,NBPF3,137.754582595269,-0.0641964203406613,0.226642710747389,-0.283249437535246,0.776985633682733,0.868934814055975,NS,NA
1575,ZDHHC1,113.471452581389,0.0687956317258092,0.246719750705233,0.278841201521813,0.780366693711451,0.871184187160373,NS,NA
1576,HLX-AS1,28.0477903719343,-0.13032029306235,0.477304411882834,-0.273033916758222,0.784827143917786,0.874363334882754,NS,NA
1577,MIER3,318.244215239828,-0.0487081064606926,0.183010123120633,-0.266149793411079,0.790123847853687,0.877408506950688,NS,NA
1578,ATP8B1,35.642312339135,-0.106298607620557,0.40190148889297,-0.264489210809729,0.791402977428466,0.878056429467524,NS,NA
1579,RHOB,1317.00256585732,0.0578712639346646,0.2204806740273,0.262477716879163,0.792953162643942,0.878911236180196,NS,NA
1580,CD24,3262.5736444153,0.0285923879106508,0.109422890624789,0.261301705222667,0.793859851663009,0.879286537472675,NS,NA
1581,MTMR6,234.091786403212,0.047597428443042,0.182300183152396,0.261093695134976,0.794020253653263,0.879317779256835,NS,NA
1582,CDC23,466.978235964103,0.0401697505609436,0.154006692001929,0.260831201805442,0.794222681521193,0.87947434301211,NS,NA
1583,EVPL,8.73749438963751,-0.202128213721688,0.784021819255016,-0.257809424122599,0.796553990900331,0.880771345063085,NS,NA
1584,SMIM24,2.62509063372068,-0.395341542006291,1.55004714206058,-0.25505130216926,0.798683475720681,0.882399649998633,NS,NA
1585,NOTUM,4.87104782714927,-0.27252788135864,1.07556203692473,-0.253381833871579,0.799973164197167,0.882860159077642,NS,NA
1586,CLCF1,15.3750871259884,0.172412199773936,0.68308735929038,0.252401391167661,0.800730824953443,0.883358407622353,NS,NA
1587,CMTM7,189.71751769104,-0.0655400391406152,0.260745759590985,-0.251356107356927,0.801538799752943,0.883815236746421,NS,NA
1588,SNAPC1,79.5308140157761,-0.0814262440376029,0.32642524761833,-0.24944836415598,0.803013978015784,0.884620733473094,NS,NA
1589,PITRM1,546.662149692097,0.0332697812031384,0.134919726588692,0.246589450218519,0.805225969976262,0.886187382216382,NS,NA
1590,VPS8,290.487094957042,0.0427219948136457,0.175516244898354,0.243407639209619,0.807689626508897,0.887945655882333,NS,NA
1591,WNT1,2.19437876835653,-0.411401191795515,1.69969903433344,-0.24204355211442,0.80874641663097,0.888558181800882,NS,NA
1592,INTS12,233.328646187197,0.0481579878922735,0.199123855335502,0.241849414833459,0.808896847725858,0.888598399146437,NS,NA
1593,CTXN2,3.06676140723271,-0.324277340722105,1.3619898584705,-0.238090862942449,0.81181062131375,0.890367157413118,NS,NA
1594,MPP2,254.062517294556,-0.0475047491554094,0.199709670189307,-0.23786904815565,0.811982662543468,0.890420822657762,NS,NA
1595,GSTO2,6.56861643041518,-0.234355422185947,0.997093967448487,-0.235038451577088,0.814178888996123,0.891860634805636,NS,NA
1596,SYT7,16.9743031786105,-0.17001410012978,0.72330322513935,-0.235052318613712,0.8141681261499,0.891860634805636,NS,NA
1597,PEX2,192.65143010754,-0.05678871468585,0.245808796161421,-0.231028000513689,0.817293049114619,0.893720658808194,NS,NA
1598,IYD,2.25030202326444,-0.438142237596391,1.903666065999,-0.230157087643659,0.817969705841674,0.894412161431188,NS,NA
1599,SHISA7,5.63207964339851,-0.228202031667061,0.99327419078286,-0.229747267959516,0.81828816266615,0.89461506307075,NS,NA
1600,HPDL,30.6582135549481,-0.0893281873985809,0.392370980132451,-0.227662574251609,0.819908569819757,0.895610859341735,NS,NA
1601,SLC2A4RG,641.76503130373,-0.0414391510321323,0.184546557281785,-0.224545782064407,0.822332647323972,0.897433548376526,NS,NA
1602,TMEM250,347.762407225418,-0.0360059249929383,0.161949306231845,-0.222328368245015,0.824058270005285,0.898345844143413,NS,NA
1603,OPRD1,24.0471357227582,-0.103311168782139,0.468303476228163,-0.220607307069837,0.82539821101625,0.899030088532074,NS,NA
1604,ZNF395,403.552212118515,0.0474419825437499,0.215545874952476,0.220101556358757,0.825792062731596,0.899168097636522,NS,NA
1605,LOC105274304,7.77126786907242,-0.184711374237129,0.84747655080688,-0.217954554685042,0.827464520259641,0.900261070285715,NS,NA
1606,DGUOK-AS1,177.63792377939,-0.0473151195455627,0.217570238589766,-0.217470550440386,0.827841655155318,0.900385690455033,NS,NA
1607,TRABD2A,4.84266704919556,-0.210992095716489,0.975005025216456,-0.216401034107129,0.828675160265547,0.900898732857597,NS,NA
1608,ASPSCR1,330.853916432843,0.03401046052348,0.160112676768104,0.212415788743188,0.831782669185323,0.902570422197391,NS,NA
1609,KIAA0513,239.647424714813,0.0467538347234148,0.220784976460731,0.211761848441397,0.8322928340117,0.902886981520014,NS,NA
1610,HYKK,2.91610019254042,-0.333425795539895,1.59100163498151,-0.209569737836108,0.834003500825764,0.903795079049936,NS,NA
1611,ARHGEF3,149.292502266921,-0.0466942767203924,0.223702175617146,-0.208734119780342,0.8346558030525,0.90399409753541,NS,NA
1612,PHLPP2,193.593307875401,0.0415562252282599,0.201545595451021,0.206187712191204,0.836644285881149,0.905419396247243,NS,NA
1613,RAET1E-AS1,84.6852496225823,-0.0555852872896817,0.273975055859803,-0.202884482002353,0.839225323611295,0.906982509382228,NS,NA
1614,NRG2,205.634195446506,0.040085625619667,0.199409550526291,0.201021593568969,0.840681689475083,0.907648581606485,NS,NA
1615,USP44,5.48829135555958,0.215036189183148,1.07482302417701,0.200066601055369,0.841428493756514,0.908163563220181,NS,NA
1616,EPS8L1,33.0898757799359,0.0955222767921541,0.491460750836255,0.19436399881296,0.845890877131124,0.911032279007149,NS,NA
1617,CYP46A1,4.43556811371758,-0.227520621049763,1.17273148338331,-0.194009135316611,0.846168728861959,0.911137162322968,NS,NA
1618,CASZ1,31.9047707948556,0.0868771698671149,0.455189049079402,0.190859534171175,0.84863564436745,0.912224157326518,NS,NA
1619,CLVS2,188.169750043354,0.0386437529847895,0.203359651150175,0.19002664867994,0.849288248359428,0.912736996327283,NS,NA
1620,WNT11,7.0249666486107,0.163629694163797,0.864180520268389,0.189346658858936,0.849821128192271,0.9130253595703,NS,NA
1621,CLN6,502.076031550337,0.0295750118293341,0.157360386232127,0.187944453731241,0.85092019458338,0.913543395218471,NS,NA
1622,RETREG1,38.4932006714764,-0.0878032002626769,0.473318367954589,-0.185505583994367,0.852832500884667,0.914901130010868,NS,NA
1623,PPARGC1B,97.797791713412,0.0533344498883054,0.287604374986497,0.185443805890677,0.852880952089638,0.914901130010868,NS,NA
1624,HIGD1B,6.92067002060307,0.177042303280788,0.954531592109552,0.185475582730077,0.852856030145603,0.914901130010868,NS,NA
1625,CARD14,18.6146864360517,-0.120961345913557,0.655042421984356,-0.184661850673918,0.853494270247773,0.915267458987562,NS,NA
1626,AKAP1,667.790292607159,0.0299777624391665,0.162422110276357,0.184567004998028,0.85356866746289,0.915298637466844,NS,NA
1627,SEC11C,439.848488776243,0.0235820020399456,0.129466897129929,0.182146962372006,0.855467394486151,0.916410143838735,NS,NA
1628,KLHL36,419.400566581563,0.0280984580156944,0.157023269289092,0.178944548428443,0.857981242699672,0.918129037532846,NS,NA
1629,FBXO34,334.404018511749,-0.0320656199929036,0.179658988193709,-0.178480466328411,0.858345660508129,0.918373012660221,NS,NA
1630,HORMAD2,4.93871954660229,-0.223960596266978,1.25720274506476,-0.178141987953933,0.858611467752228,0.91860874079552,NS,NA
1631,GATA6,4.07559801274129,0.281036577123317,1.58960684483055,0.176796280185416,0.85966841101104,0.919228151777951,NS,NA
1632,ZFYVE28,6.52801810790244,0.155193478342338,0.891314803184973,0.174117469818496,0.861773143979184,0.920479644716752,NS,NA
1633,MYOZ3,31.2094327973851,-0.073213510505844,0.430297073165831,-0.170146429226648,0.864894980571197,0.921911606861829,NS,NA
1634,MTIF3,114.936177085752,-0.0395452645382599,0.232873745415943,-0.169814181790338,0.865156273463842,0.921911606861829,NS,NA
