,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,Label
1555,CEBPA,9.46128623510117,-0.609469106767458,0.764746410352322,-0.796955825509102,0.425476687109401,1,NS,NA
1556,CAPN12,54.9257269775222,0.00511274061730284,0.350978125445099,0.0145671204176016,0.988377530574827,1,NS,NA
1557,MRPS12,185.398778838483,0.0889442174926105,0.217441131515951,0.409049644253188,0.68250322939881,1,NS,NA
1558,FBXO27,5.73385978511236,-0.985520680255401,1.88713225194205,-0.522231909947594,0.60150887093733,1,NS,NA
1559,MAP3K10,171.953843399144,-0.026962683210859,0.212577601874022,-0.126836896141286,0.899069492659031,1,NS,NA
1560,SHKBP1,464.326593307708,0.203352957351013,0.164936371232029,1.23291761442321,0.217606502960145,1,NS,NA
1561,RPS19,4069.16779602934,-0.033705587315813,0.158949562341375,-0.212052092621832,0.832066394255586,1,NS,NA
1562,RABAC1,403.568471570876,-0.19020885904611,0.157950657242747,-1.20422961427623,0.228500842759536,1,NS,NA
1563,DEDD2,188.818458797649,0.0764826754496082,0.188914904691233,0.404852521163501,0.685585919899932,1,NS,NA
1564,PLAUR,82.6612559972671,-0.322313855982029,0.277435656786166,-1.16176074739539,0.245332662488293,1,NS,NA
1565,LYPD5,10.4874825327763,-0.222618987471536,0.687087558699028,-0.324003810945225,0.745935149022078,1,NS,NA
1566,PVR,369.451144471281,0.351931077420546,0.148484790713571,2.37014899458237,0.0177809182257082,1,NS,NA
1567,BCAM,70.2927644296889,-0.41048331831483,0.347569481213417,-1.18101082086313,0.237598424667907,1,NS,NA
1568,NECTIN2,802.002936019071,0.157973726251529,0.194354438372834,0.812812547910457,0.416325540192088,1,NS,NA
1569,NKPD1,4.87473870246816,0.640721420434245,1.27623130205959,0.502041768917784,0.615638139966556,1,NS,NA
1570,BLOC1S3,95.1704914932879,0.131597281767364,0.300304877469145,0.438212269066075,0.661232415473397,1,NS,NA
1571,CKM,18.6485710797894,-0.411202017932127,0.602424574552781,-0.68257842608328,0.494873270318684,1,NS,NA
1572,KLC3,101.764184774209,0.0673692957166275,0.284269920161684,0.236990588657111,0.812664091473632,1,NS,NA
1573,ERCC2,441.151511411394,-0.0980716613632851,0.158135850441284,-0.620173484314991,0.535143576573018,1,NS,NA
1574,FOSB,1189.16095536614,0.327677524586745,0.501018890569031,0.654022294877118,0.513097441970523,1,NS,NA
1575,RTN2,45.5870677871402,0.67868464061324,0.426491368778729,1.59132092768178,0.11153736937053,1,NS,NA
1576,PPM1N,2.68836684121595,-0.961829702274922,2.16371106649365,-0.444527791704459,0.656661040307855,1,NS,NA
1577,GIPR,2.53416199350393,0.924499739095211,1.43602248466697,0.64379196632817,0.519710343951358,1,NS,NA
1578,DM1-AS,290.383573398713,-0.0144535913960258,0.180007915903767,-0.0802941988604144,0.936003271957354,1,NS,NA
1579,NPAS1,5.11120328128597,0.395476464096243,1.29998562668575,0.304216028222165,0.760963314434127,1,NS,NA
1580,BBC3,96.8273630622365,-0.47132567931347,0.287926127409459,-1.63696738310657,0.101637284942229,1,NS,NA
1581,C5AR1,4.23477218247686,2.95363937475416,2.01563730287006,1.46536252854047,0.142822035104911,1,NS,NA
1582,MEIS3,585.888927371584,0.0155396925694695,0.165519377498281,0.093884430961148,0.925200961499147,1,NS,NA
1583,LMTK3,45.6227333239493,0.309343030695618,0.384557052408894,0.804413880223674,0.421157987602605,1,NS,NA
1584,SULT2B1,2.87211095395985,0.361999011740471,1.95210149756989,0.185440671087601,0.85288341066139,1,NS,NA
1585,PPFIA3,256.116027049364,-0.057462145886092,0.196653965583789,-0.292199273559062,0.770134267024386,1,NS,NA
1586,TRPM4,16.6996459572622,-0.233613309324269,0.813318758974956,-0.287234625718823,0.773932675351291,1,NS,NA
1587,EPS8L1,33.0898757799359,0.229663825472782,0.484103781142555,0.474410311216207,0.635207341508786,1,NS,NA
1588,KMT5C,124.19350272784,-0.441131631630901,0.258667416302942,-1.70540085000216,0.0881196899307932,1,NS,NA
1589,SHISA7,5.63207964339851,-1.70697861425532,1.12539130458405,-1.5167867454656,0.129320534567448,1,NS,NA
1590,ISOC2,248.32888106963,-0.108989704546543,0.171390763592413,-0.635913524521852,0.524832787065833,1,NS,NA
1591,ZNF628,197.899150138813,-0.00188643512025513,0.227601114943425,-0.00828833866092459,0.993386938263592,1,NS,NA
1592,SSC5D,33.2927410891506,-0.679425039124597,0.458872723632358,-1.48063941074201,0.138702687460065,1,NS,NA
1593,SIRPA,69.9848113438697,0.0842494979210169,0.301311726174076,0.279609091191969,0.779777431451456,1,NS,NA
1594,EBF4,145.579970819846,0.127659733370795,0.256323882046966,0.498040730154845,0.618455334489237,1,NS,NA
1595,CPXM1,584.924447226859,0.162302048654499,0.201142427284198,0.806901114030903,0.419723456945178,1,NS,NA
1596,SLC4A11,7.26594379865517,2.44830620077239,1.88570455809541,1.29835089503375,0.194166784798685,1,NS,NA
1597,BFSP1,36.1105109040599,0.150194506198642,0.37314159721642,0.40251343543328,0.687306202573622,1,NS,NA
1598,RIN2,88.4762516258553,0.116677284218381,0.298530132427463,0.390839220381652,0.695916082527819,1,NS,NA
1599,NKX2-4,6.38670586130829,0.255257237149422,0.953240096727372,0.267778535571218,0.788869793672253,1,NS,NA
1600,TTLL9,12.2110896172633,0.736530242967159,0.715350264857693,1.02960784268903,0.303194132192857,1,NS,NA
1601,ASIP,62.0660029984354,-0.475546075625793,0.32630494130621,-1.45736706812396,0.145015082470893,1,NS,NA
1602,RBM39,3047.47920714649,-0.019495353901388,0.132179698017139,-0.147491287949985,0.882744255737781,1,NS,NA
1603,NORAD,4003.11333991929,0.100993758341129,0.0944479757984541,1.06930569435012,0.28493194557171,1,NS,NA
1604,EPB41L1,182.86032304908,-0.0305787994039499,0.203836946254534,-0.150015980742597,0.880752007129333,1,NS,NA
1605,MANBAL,614.01200926596,0.105398088257347,0.136934546593905,0.769696843338717,0.441479743024373,1,NS,NA
1606,SRC,286.846865381701,0.0501331809500599,0.164410726229322,0.304926461307236,0.760422161693189,1,NS,NA
1607,VSTM2L,39.5890900742389,0.450082502910621,0.894987354991033,0.502892583231113,0.615039795930381,1,NS,NA
1608,EMILIN3,68.410784091358,0.225394442344122,0.354223116456308,0.636306417827826,0.524576722714637,1,NS,NA
1609,KCNK15,121.316532760536,0.144399428513443,0.321983434145503,0.448468502414288,0.653815113101291,1,NS,NA
1610,RIMS4,1156.44796431947,0.353072371236287,0.189555234845002,1.86263582498786,0.0625135204479892,1,NS,NA
1611,YWHAB,2786.124261205,0.0651322284891204,0.103382830191648,0.630010112592005,0.528687967927775,1,NS,NA
1612,NCOA5,1004.98151524696,0.104191942043275,0.124124358743665,0.83941575286158,0.40123604703678,1,NS,NA
1613,CDH22,14.8893302661995,-0.40180620375009,0.813629540828906,-0.493844168121943,0.621416237414392,1,NS,NA
1614,EYA2,123.036258359121,-0.177098596050644,0.280712719853513,-0.630889103076843,0.528113037322757,1,NS,NA
1615,LINC01271,30.0426758456678,0.13570885179257,0.573015048317546,0.23683296309762,0.812786378064502,1,NS,NA
1616,PTPN1,809.747167430878,0.156927461427767,0.0955911463194958,1.64165267882934,0.100662003765553,1,NS,NA
1617,RIPOR3,9.59938702540507,-1.17315878006053,1.0322294568544,-1.13652906557772,0.255735208251713,1,NS,NA
1618,PARD6B,15.1945835650527,-0.594326893400418,0.717465744028237,-0.828369714299596,0.407461152696207,1,NS,NA
1619,BCAS4,49.071820094636,-0.449872469447063,0.354901279981743,-1.26759889248696,0.204941227652601,1,NS,NA
1620,KCNG1,225.816907140644,-0.0256989185951792,0.218044371368721,-0.117860958454742,0.906177828213326,1,NS,NA
1621,BMP7,88.6690688714297,1.61090676320433,1.2066748502,1.33499655100736,0.181877475279323,1,NS,NA
1622,RAE1,606.323968409005,0.0735407274983465,0.118027493509723,0.623081328862484,0.533231078620254,1,NS,NA
1623,PMEPA1,134.486210281565,-0.201539610624551,0.227756723244841,-0.884889841025216,0.376216047711198,1,NS,NA
1624,CDH4,893.654298397981,0.0536702335522519,0.164578816828904,0.326106570616846,0.744343725909275,1,NS,NA
1625,HRH3,10.1602663388143,-0.828121619036202,0.89068243297709,-0.929760808538932,0.352494942297218,1,NS,NA
1626,SLCO4A1,257.304939651023,0.2770261632857,0.193066593196629,1.43487362934696,0.151323111538146,1,NS,NA
1627,SLCO4A1-AS1,54.2524857814656,-0.788621893152533,0.376367496999535,-2.09535068633599,0.0361398298073577,1,NS,NA
1628,NTSR1,64.7207288648088,-1.019625738031,0.585710303467021,-1.74083626665859,0.08171228290478,1,NS,NA
1629,COL9A3,388.54958309173,-0.584463378601047,0.326797548819634,-1.78845704538507,0.0737022998721722,1,NS,NA
1630,TCFL5,324.810803388921,0.00834451598412607,0.165324677364897,0.050473505329809,0.959745062170114,1,NS,NA
1631,KCNQ2,967.628725499031,0.60643953667756,0.246235346041042,2.46284518623284,0.0137839418623188,1,NS,NA
1632,PTK6,5.12436772734318,3.44427439776071,1.65539082218704,2.08064123081839,0.0374667570081287,1,NS,NA
1633,HELZ2,588.662813239886,0.0359532763023173,0.136823816753176,0.262770599121463,0.792727397890162,1,NS,NA
1634,SLC2A4RG,641.76503130373,-0.0219539544640595,0.184839204269568,-0.118773257820576,0.905454995850224,1,NS,NA
1635,ZBTB46,60.0185907700988,0.170594951537197,0.806418766370099,0.211546356125973,0.832460963620954,1,NS,NA
1636,ZBTB46-AS1,31.3431975680648,-1.053861283083,1.65511201062024,-0.636731095128769,0.524300015442579,1,NS,NA
1637,ABHD16B,18.4676269411125,-0.49842920304561,0.613446307382924,-0.812506648172684,0.416500973371938,1,NS,NA
1638,CHODL,5.58051434227917,0.47011389698219,1.04201481114912,0.451158555475574,0.651875277514826,1,NS,NA
1639,GRIK1,342.302367353679,-0.00537543194987513,0.305584381462736,-0.0175906632536147,0.985965405170191,1,NS,NA
1640,HUNK,329.743060871329,0.147925047206412,0.152470439524846,0.970188370069638,0.331952606644697,1,NS,NA
1641,RUNX1,245.64295023153,0.560710778379294,0.266486395772471,2.10408781564232,0.0353707875005347,1,NS,NA
1642,SIM2,14.0639159989751,0.263814689641071,0.726595716907238,0.363083188494422,0.716542742576618,1,NS,NA
1643,C2CD2,486.307755329791,0.118855764761706,0.112921948222245,1.05254794690384,0.292548224665722,1,NS,NA
1644,ZBTB21,297.849169560726,0.18928087644273,0.169967849151991,1.11362753242508,0.26543900983301,1,NS,NA
1645,ZNF295-AS1,21.8753928021977,0.188100227847755,0.472389654893604,0.398188711160749,0.69049108663959,1,NS,NA
1646,UMODL1,16.4044811167787,0.0154467774659684,0.541740304089475,0.0285132513666865,0.97725279926455,1,NS,NA
1647,PDE9A,266.043426289753,-0.176111809178141,0.192154997011772,-0.916509130217166,0.359399920914022,1,NS,NA
1648,TRAPPC10,417.840023993656,0.304557367607355,0.138842251703423,2.19354961383017,0.0282678040991461,1,NS,NA
1649,SUMO3,1619.28040196356,0.0651726072187857,0.107539109102377,0.606036331924058,0.544490627544205,1,NS,NA
1650,PTTG1IP,1908.55529269332,-0.0830605697934868,0.104407828222081,-0.795539675596089,0.426299641282241,1,NS,NA
1651,PICSAR,21.8750736346779,-0.00483734817421305,0.534170232669662,-0.00905581756219751,0.992774601738351,1,NS,NA
1652,ADARB1,203.798762052611,-0.0146519090877862,0.198324100945603,-0.0738786109097504,0.941106975351882,1,NS,NA
1653,COL18A1,55.2680337093285,-0.168714074513759,0.386445105047918,-0.436579665028593,0.662416212688327,1,NS,NA
1654,LINC01694,235.093558546334,0.293887276148902,0.208633561964569,1.40862895394947,0.15894491271955,1,NS,NA
1655,PCBP3,13.9051021868739,0.708827408944348,0.741259359147296,0.956247499876081,0.338947207150128,1,NS,NA
1656,COL6A2,1545.97378911201,-0.164552005369676,0.302828352127024,-0.543383749288616,0.586865612211194,1,NS,NA
1657,CECR2,298.860086557313,0.251404960100927,0.212406254516577,1.18360431839971,0.236569730161088,1,NS,NA
1658,TBX1,158.601000050495,-0.112189769311104,0.213469323848749,-0.525554526001095,0.599197759149314,1,NS,NA
1659,POM121L10P,7.11042136254051,-1.10303434124535,0.888681151588323,-1.24120370874742,0.214530505114036,1,NS,NA
1660,CRYBB2P1,127.480122005008,0.0510828946438933,0.188679969134713,0.270738302948425,0.786592315110369,1,NS,NA
1661,TPST2,202.624002931972,0.0618760199376817,0.17049395204069,0.362922081382185,0.716663091188133,1,NS,NA
1662,MIAT,84.0872874594344,0.313854406715385,0.401849238955187,0.781025260944652,0.434787637609212,1,NS,NA
1663,RFPL1,113.733477631275,0.0178128458083977,0.243038648871294,0.0732922351696862,0.941573570520276,1,NS,NA
1664,HORMAD2-AS1,376.033070587431,0.0791956697214368,0.143415210562015,0.552212484373764,0.580802781905631,1,NS,NA
1665,HORMAD2,4.93871954660229,-0.761919782502227,1.23024948444158,-0.619321358909629,0.535704676437263,1,NS,NA
1666,DUSP18,48.6822089676558,0.384013448225998,0.338537121943339,1.13433187480772,0.256655363523851,1,NS,NA
1667,OSBP2,67.1571278374398,0.0408044383573984,0.306674204431488,0.133054680725566,0.894150135924868,1,NS,NA
1668,RASD2,16.6138241263757,-0.0225463112071787,0.618488906224422,-0.03645386518703,0.97092046448458,1,NS,NA
1669,APOL4,221.943246874162,0.238456034582702,0.269044439808512,0.886307238880011,0.375451989319468,1,NS,NA
1670,CARD10,32.0706794267066,-0.268848453455441,0.509711059111842,-0.52745265901019,0.597879283446589,1,NS,NA
1671,LGALS2,4.23754174990914,1.57547748227021,1.34540272775299,1.17100809279723,0.241595524216058,1,NS,NA
1672,KCNJ4,9.95113103867829,0.758329790714393,0.810805654335045,0.935279356600333,0.349644351064007,1,NS,NA
1673,DDX17,3049.35227083425,0.00922279872455972,0.0860682088513171,0.107156856726182,0.914664541635257,1,NS,NA
1674,NPTXR,540.295644726066,0.211474762975394,0.178748451235624,1.1830858478132,0.236775126024272,1,NS,NA
1675,CBX6,969.843192706208,0.311178973361861,0.116637439284202,2.66791671071957,0.00763231760737006,1,NS,NA
1676,APOBEC3B,45.4478691529212,-0.253686691180318,0.423693065167474,-0.598751105543923,0.549338871925643,1,NS,NA
1677,CBX7,4.85927592645316,-0.499705579783822,1.24403917902148,-0.401679937585947,0.687919591298367,1,NS,NA
1678,PDGFB,6.21430622373903,-3.7890203048294,1.82636722626526,-2.07462127568812,0.0380216486905539,1,NS,NA
1679,SYNGR1,145.34507022961,-0.237695863790254,0.217958033766104,-1.09055793761349,0.275467446420883,1,NS,NA
1680,TNRC6B,624.63194475272,0.0652193541364587,0.1503116397356,0.433894236342442,0.664365245347043,1,NS,NA
1681,MEI1,4.13757914144877,1.09611175988794,1.50471295359782,0.728452398357509,0.466336697748142,1,NS,NA
1682,TCF20,23.1899349550403,-0.0282466719172521,0.543514843981328,-0.0519703780495505,0.95855229639775,1,NS,NA
1683,LINC01315,100.054189507878,0.078077857341092,0.24795383596505,0.314888684973187,0.752846172998406,1,NS,NA
1684,NFAM1,3.29084021347213,0,2.34538229156446,0,1,1,NS,NA
1685,SERHL,204.820341495635,-0.112598483399142,0.188747663934009,-0.596555639695274,0.550804095728261,1,NS,NA
1686,RRP7A,396.170082975461,0.0167321824675222,0.148938518644526,0.112342882283241,0.910551541843994,1,NS,NA
1687,TTLL1,124.832994075712,0.0564503861051512,0.229544631372942,0.245923356026724,0.805741563449089,1,NS,NA
1688,PHF21B,316.52487807492,-0.0751973281399634,0.199315100931402,-0.377278629609927,0.705966551882106,1,NS,NA
1689,ATXN10,1641.43969151364,0.0113359432318212,0.113270700718692,0.100078335879408,0.920282134435815,1,NS,NA
1690,WNT7B,166.466751731273,-0.365474054898374,0.382449111015368,-0.955614863185519,0.339266849509181,1,NS,NA
1691,PPARA,155.224645891573,0.0418570426639428,0.212087897162672,0.197357054428421,0.843548134222652,1,NS,NA
1692,BRD1,799.00915428996,0.101155502209061,0.137852605778377,0.733794632592484,0.463073912314864,1,NS,NA
1693,CRELD2,647.045030294857,0.0879834766643879,0.134895711938528,0.652233309717671,0.514250674756562,1,NS,NA
1694,PANX2,8.16848840953435,0.358370385848478,0.952528994566799,0.376230422268103,0.70674560038911,1,NS,NA
1695,PLXNB2,4982.84160279692,-0.0158491825510802,0.147833560298015,-0.107209638455098,0.914622669121704,1,NS,NA
1696,DENND6B,80.0880253415824,0.627479782224788,0.303490455834356,2.06754370742803,0.038682950169429,1,NS,NA
1697,ADM2,19.988247046369,-0.633373868563534,0.610295627234532,-1.03781485611093,0.299356259039346,1,NS,NA
1698,SCO2,228.00370314231,-0.218363687018081,0.196122566809195,-1.11340418683447,0.265534877633919,1,NS,NA
1699,KLHDC7B,5.73578764748616,-0.989885713375241,1.19041193440466,-0.831548882169346,0.405663625780767,1,NS,NA
1700,ARSA,58.5543366935463,0.0652507712624586,0.336279476091023,0.194037328774703,0.846146653191707,1,NS,NA
1701,SHANK3,551.927498676452,0.14982013840628,0.168962541883282,0.886706229300071,0.375237083698853,1,NS,NA
1702,RPL23AP82,541.991468942935,0.0269620526958819,0.125569591183018,0.214718009685837,0.829987180360593,1,NS,NA
1703,PRPS2,289.112050911366,0.154593947119014,0.145826482524974,1.06012258159309,0.289088835771047,1,NS,NA
1704,RBBP7,2544.15004785369,0.0397509907509955,0.0946666630091746,0.419904848099938,0.674554965960015,1,NS,NA
1705,SCML2,108.004769579888,0.377294408088019,0.2838068331243,1.32940565219856,0.18371417408298,1,NS,NA
1706,ADGRG2,8.37466356218283,1.57346267088267,0.914847580047071,1.71991783680699,0.0854473777668103,1,NS,NA
1707,RPS6KA3,705.24742656193,0.123191382561658,0.124698523491596,0.987913722731128,0.323194904158524,1,NS,NA
1708,ARX,24.7473826119619,-0.305192024266524,0.450401869704579,-0.677599372459757,0.498025744106983,1,NS,NA
1709,JADE3,317.668507531455,0.0754906558099302,0.16872915971433,0.447407288329659,0.654581014412829,1,NS,NA
1710,ZNF41,161.500702828303,0.0145670311426212,0.210011820065122,0.0693629108023736,0.944700750677845,1,NS,NA
1711,IQSEC2,164.130483312113,-0.00239964103919378,0.277436982111483,-0.00864931928299856,0.99309892772845,1,NS,NA
1712,PCDH11X,129.31625372636,-0.194198353119347,0.226269002645727,-0.85826317722983,0.390747157491672,1,NS,NA
1713,TCEAL7,131.91197969913,-0.178387118622966,0.226133144838468,-0.78885878826119,0.430194544988038,1,NS,NA
1714,NRK,15.4754704277943,-0.526024169642545,0.653868621926174,-0.804479909271341,0.421119867719761,1,NS,NA
1715,TSC22D3,267.181423980378,-0.0136859984252399,0.186350544174531,-0.0734422240936521,0.941454218327846,1,NS,NA
1716,IRS4,4.93061852830886,-2.98653866407521,1.76314165029043,-1.69387335588338,0.0902893509413562,1,NS,NA
1717,ZCCHC12,18.6143682448964,-0.406639831335624,0.696865665404709,-0.5835268567859,0.559538682886679,1,NS,NA
1718,SLC25A5-AS1,778.290655620989,0.0895002154481644,0.11973466803611,0.747487899003261,0.454769104622677,1,NS,NA
1719,NKAPP1,17.4225212934539,-0.396327597115999,0.640639552215708,-0.618643659676124,0.536151133192683,1,NS,NA
1720,SMARCA1,1065.58358732271,-0.16297003171164,0.156477962231029,-1.04148871437261,0.297648788287889,1,NS,NA
1721,APLN,10.8067142680165,-2.10145861378608,0.928350570703343,-2.26364767804684,0.0235957929287306,1,NS,NA
1722,UTP14A,545.672840623306,0.0768732766253771,0.141696865564473,0.542519245709068,0.587460852938119,1,NS,NA
1723,BCORL1,222.215156947916,0.215142828164616,0.182106289253127,1.18141349783679,0.237438498500718,1,NS,NA
1724,GPC4,1386.18530534827,0.03081189390616,0.166772288861642,0.184754278522388,0.853421770836891,1,NS,NA
1725,SMIM10L2B,12.105202657538,-0.377827148109364,0.736857397731502,-0.5127547735458,0.608122869724281,1,NS,NA
1726,MAP7D3,208.997459926527,-0.175535403175471,0.236271529611258,-0.742939293042554,0.457518435090899,1,NS,NA
1727,HTATSF1,1469.62003654942,0.0840631859160027,0.125386569479756,0.670432138504076,0.502582352894755,1,NS,NA
1728,MAGEA6,347.413501605683,0.0629010807552494,0.1431979738452,0.439259572368299,0.660473463983447,1,NS,NA
