,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
2090,ADAMTSL5,2.6899117998579,-0.532383263668145,1.48650357421099,-0.358144624005176,0.720235085770246,1,NS,PcB target,NA
2091,TCF3,3085.93408711617,-0.103496388851137,0.130949449760039,-0.790353751320006,0.429321203751651,1,NS,PcB target,NA
2092,ONECUT3,0.498092847753379,0,5.54324241646514,0,1,1,NS,PcB target,NA
2093,ATP8B3,6.06015574051827,-1.17894571293503,0.95892668028666,-1.22944301912905,0.218905749394785,1,NS,PcB target,NA
2094,GADD45B,77.8927758172784,-0.745364296369788,0.398737697413189,-1.86930982750148,0.0615797216500238,1,NS,PcB target,NA
2095,TLE6,1.59864749908498,-3.14504241666217,2.67062631357476,-1.17764226341812,0.23893925340122,1,NS,PcB target,NA
2096,TLE2,14.741009702556,-0.714303698249848,0.69265605528061,-1.03125309134917,0.302422149606225,1,NS,PcB target,NA
2097,SMIM24,2.62502465942953,-4.63276014728902,2.11974479917655,-2.18552730927265,0.0288502058452084,1,NS,PcB target,NA
2098,TINCR,59.7255755777694,-0.435221960331769,0.546834751918574,-0.795893016683357,0.426094220548223,1,NS,PcB target,NA
2099,CATSPERD,4.13717335391775,-2.34161704689713,1.30850539422518,-1.78953564672441,0.0735285919612925,1,NS,PcB target,NA
2100,FUT6,0.32160805855576,-1.71700749824764,6.84841240659708,-0.250716136281987,0.802033584119265,1,NS,PcB target,NA
2101,FUT3,0.876936218141905,1.74250001932063,3.47083578279967,0.502040467588786,0.615639055335621,1,NS,PcB target,NA
2102,CD70,2.31135727124767,-3.84482467067985,2.13048394286587,-1.80467197772347,0.0711260273486423,1,NS,PcB target,NA
2103,KANK3,15.591200503001,0.0761960159707057,0.592014308307368,0.12870637567622,0.897589990314993,1,NS,PcB target,NA
2104,ICAM4,0.875563058219043,-1.73936055321299,4.40690596056764,-0.394689736694303,0.693071878060663,1,NS,PcB target,NA
2105,S1PR5,1.71524850179228,0.785160957477467,2.47990796262387,0.316608910214041,0.751540373989215,1,NS,PcB target,NA
2106,SLC44A2,729.700066503557,-0.172879418834141,0.134514340387193,-1.28521180965923,0.198718277887987,1,NS,PcB target,NA
2107,KLF2,101.674356466599,-0.609231893935431,0.433539214257982,-1.40525210615181,0.159946324670705,1,NS,PcB target,NA
2108,EPS15L1,709.768734868338,0.0792436332263331,0.128736218135175,0.615550420652612,0.538191282084929,1,NS,PcB target,NA
2109,NXNL1,0.268117608136718,-2.20985442600611,9.75696045970429,-0.226490046273395,0.82082030003504,1,NS,PcB target,NA
2110,COLGALT1,1814.90174007815,-0.0613573793134022,0.140813700757318,-0.435734441914477,0.663029413682623,1,NS,PcB target,NA
2111,KCNN1,9.42474691954805,-2.24875115485005,1.03508432033778,-2.17252943616826,0.0298157518243101,1,NS,PcB target,NA
2112,KXD1,109.230435466189,-0.277379050801881,0.251162090663886,-1.10438263222247,0.269427191481213,1,NS,PcB target,NA
2113,REX1BD,182.907092386852,-0.133252848347484,0.220564735691682,-0.604143939554111,0.545747948647902,1,NS,PcB target,NA
2114,CRLF1,1.48570496419826,2.17915624046347,2.4156246456287,0.902108795920287,0.366999076829662,1,NS,PcB target,NA
2115,KLHL26,122.044953142758,-0.186729672404514,0.238973327936852,-0.781382901667825,0.434577324450292,1,NS,PcB target,NA
2116,COMP,1.09690165788819,0.75635973499981,2.74138032505787,0.275904706868371,0.782621258628958,1,NS,PcB target,NA
2117,HOMER3,848.53424846583,-0.047122626981996,0.150989001836849,-0.312093108827319,0.754969763528484,1,NS,PcB target,NA
2118,RHPN2,225.489439342256,-0.409566403519235,0.17980312886691,-2.27786026917471,0.0227349041026527,1,NS,PcB target,NA
2119,GPATCH1,132.340667643585,-0.325611630326673,0.199698074322109,-1.63051963035691,0.102991719782047,1,NS,PcB target,NA
2120,CEBPA,9.46118601576839,0.240899005224371,0.87511160356582,0.275278037958563,0.783102636076494,1,NS,PcB target,NA
2121,CAPN12,54.9248376273089,-0.0629525243671698,0.345211412560465,-0.182359337138495,0.85530073495084,1,NS,PcB target,NA
2122,MRPS12,185.395955314497,-0.303891821986897,0.215362660853896,-1.41107014921709,0.158223930788741,1,NS,PcB target,NA
2123,FBXO27,5.73377692738769,-1.00902369015693,1.00784017447649,-1.00117430889382,0.316742544793104,1,NS,PcB target,NA
2124,ACP7,0.396237625373174,-1.99166896541748,6.84649473625727,-0.290903453831655,0.771125159722918,1,NS,PcB target,NA
2125,NCCRP1,0.47144846617552,0,5.60387571208262,0,1,1,NS,PcB target,NA
2126,LEUTX,0.134023912073435,0,9.78436544020865,0,1,1,NS,PcB target,NA
2127,MAP3K10,171.951489440623,-0.250562972942733,0.219533877975589,-1.14134080467796,0.253728127871622,1,NS,PcB target,NA
2128,SHKBP1,464.318525279959,-0.0231736926627001,0.162026213226842,-0.143024342797274,0.886270956060433,1,NS,PcB target,NA
2129,RPS19,4069.10843128748,-0.327569215212254,0.15570171094727,-2.10382540576698,0.0353936797783037,1,NS,PcB target,NA
2130,RABAC1,403.563363977963,-0.0595398342071694,0.156575680936775,-0.38026233608533,0.703750690748352,1,NS,PcB target,NA
2131,DEDD2,188.815863990071,-0.0102341590120192,0.191942392525334,-0.0533189092694486,0.957477814212443,1,NS,PcB target,NA
2132,PLAUR,82.6594550305494,-0.359731222978398,0.293046237058213,-1.22755789867705,0.219612974515522,1,NS,PcB target,NA
2133,LYPD5,10.4873127313339,-0.255892659549699,0.743440400064613,-0.344200637371146,0.730695403003603,1,NS,PcB target,NA
2134,PVR,369.445469265756,-0.0651921947721209,0.146193728789639,-0.445930173009865,0.655647686043252,1,NS,PcB target,NA
2135,BCAM,70.2916374056522,0.0547883393173478,0.284253352019361,0.192744743124844,0.847158880466991,1,NS,PcB target,NA
2136,NECTIN2,801.991608263609,-0.18560789986146,0.194077343365394,-0.956360472803935,0.338890147443537,1,NS,PcB target,NA
2137,NKPD1,4.87464758733074,-0.802341576223146,1.10550137646578,-0.72577166641636,0.467978759178127,1,NS,PcB target,NA
2138,BLOC1S3,95.168883509927,-0.584624408393327,0.303023127080742,-1.92930623489194,0.0536928561833987,1,NS,PcB target,NA
2139,EXOC3L2,2.35583907898229,0.0730204404108413,1.75063454133065,0.0417108418044459,0.966729210974073,1,NS,PcB target,NA
2140,CKM,18.6481980582373,0.46946992228228,0.718806527751896,0.653124177587216,0.513676226527142,1,NS,PcB target,NA
2141,KLC3,101.762691065632,0.0636561197350079,0.27629413087821,0.2303925875395,0.817786720533591,1,NS,PcB target,NA
2142,ERCC2,441.144484823806,-0.0838879454324002,0.154616518958012,-0.542554870577452,0.587436318460902,1,NS,PcB target,NA
2143,MIR6088,0.0437251819098114,0,9.78436544020865,0,1,1,NS,PcB target,NA
2144,FOSB,1189.13106702874,-0.66280244554534,0.498972251727845,-1.32833527966772,0.18406736980367,1,NS,PcB target,NA
2145,RTN2,45.586467878544,0.225617776049445,0.407789649494255,0.553269991843241,0.580078546017922,1,NS,PcB target,NA
2146,PPM1N,2.68826447250443,-1.51531076555366,1.60448411359835,-0.944422417592715,0.344953830240672,1,NS,PcB target,NA
2147,GPR4,0.219024265664974,0,9.78436544020865,0,1,1,NS,PcB target,NA
2148,GIPR,2.53413448301617,-0.182909759193402,2.30696637269857,-0.0792858367412803,0.936805271478731,1,NS,PcB target,NA
2149,DM1-AS,290.378764137657,-0.237029571402939,0.176115109738704,-1.34587867988506,0.178341645623027,1,NS,PcB target,NA
2150,FOXA3,0.634405916520548,-1.9311899100529,3.57760666327529,-0.539799394348427,0.589335384803691,1,NS,PcB target,NA
2151,GNG8,1.07295271206134,0.0922952572613813,2.76171154409151,0.0334195862920009,0.973339990783395,1,NS,PcB target,NA
2152,NPAS1,5.11110991869402,-1.49181259575025,1.10896044443675,-1.34523517338614,0.178549300834311,1,NS,PcB target,NA
2153,BBC3,96.8262356712275,0.1849824147807,0.300659724983472,0.615255052171915,0.538386296220314,1,NS,PcB target,NA
2154,C5AR1,4.23458737766538,-3.39409061170908,1.6075813121763,-2.1113026047275,0.0347463103116599,1,NS,PcB target,NA
2155,MEIS3,585.882710081652,0.0124798683960018,0.174991642993928,0.0713169393834127,0.943145513877883,1,NS,PcB target,NA
2156,LMTK3,45.6221451237505,0.16603030411213,0.397887734775578,0.417279271515563,0.676474148389346,1,NS,PcB target,NA
2157,SULT2B1,2.87194704491175,-1.5324531703923,1.51290156697477,-1.01292324883808,0.311096822589939,1,NS,PcB target,NA
2158,NTN5,1.42831077759533,0,2.73619104019542,0,1,1,NS,PcB target,NA
2159,FUT2,2.43325710660497,1.09498119273167,1.46569686994928,0.747072068707878,0.455020059258814,1,NS,PcB target,NA
2160,NTF4,0.0455156323279839,-1.66356408801705,9.78087920285913,-0.1700832873522,0.864944636772575,1,NS,PcB target,NA
2161,PPFIA3,256.112038184773,-0.408368834010499,0.206925077295217,-1.97351060271871,0.048437417781344,1,NS,PcB target,NA
2162,TRPM4,16.6993668637322,-0.466852954766696,0.880370607581984,-0.530291391768461,0.595909914151723,1,NS,PcB target,NA
2163,GFY,0.421893577374492,0,5.88011163134503,0,1,1,NS,PcB target,NA
2164,EPS8L1,33.0893727438184,0.0189492382705383,0.51328804697303,0.036917357383025,0.970550899990584,1,NS,PcB target,NA
2165,KMT5C,124.191277163214,-0.353286563943278,0.260480472151023,-1.35628809724534,0.175007521128972,1,NS,PcB target,NA
2166,SHISA7,5.63193462530694,0.0153875629448135,1.02760358115257,0.0149742208250722,0.988052746878654,1,NS,PcB target,NA
2167,ISOC2,248.325273499845,0.0257099794737733,0.174348642001204,0.147463032568936,0.882766556432025,1,NS,PcB target,NA
2168,ZNF628,197.896476025189,0.0853359208112515,0.231104588510967,0.369252386380904,0.711939611792726,1,NS,PcB target,NA
2169,SSC5D,33.2924344777241,-0.291119863289349,0.553374030377591,-0.526081542154598,0.598831552592759,1,NS,PcB target,NA
2170,SBK2,3.56160366829576,-0.519627405177238,1.32055697380163,-0.393491091627293,0.693956802318116,1,NS,PcB target,NA
2171,SBK3,0.217333497724097,0,9.78436544020865,0,1,1,NS,PcB target,NA
2172,RAD21L1,0.198544653552316,0,9.78436544020865,0,1,1,NS,PcB target,NA
2173,LOC100289473,1.06074521300235,-2.7292216010985,3.45961198601296,-0.788880837542652,0.430181656546936,1,NS,PcB target,NA
2174,SIRPA,69.9841653441668,0.832236494798399,0.377395164044978,2.20521239826808,0.0274391935805174,1,NS,PcB target,NA
2175,PDYN-AS1,0.618478043316548,3.06335444657718,4.4326355176378,0.691090985123378,0.489508365133342,1,NS,PcB target,NA
2176,TMC2,1.44601926656644,3.41718672822572,2.32336038132249,1.47079495531408,0.141346577141327,1,NS,PcB target,NA
2177,EBF4,145.578640791591,-0.0928429690219578,0.284482338100128,-0.326357585648359,0.744153823978622,1,NS,PcB target,NA
2178,CPXM1,584.915202705677,-0.141776638231221,0.198434903568178,-0.71447429702058,0.474933944247461,1,NS,PcB target,NA
2179,TMEM239,0.132589871629978,0,9.78436544020865,0,1,1,NS,PcB target,NA
2180,SLC4A11,7.2658050840752,-0.537925395255038,0.852690631808702,-0.63085646210749,0.528134381450216,1,NS,PcB target,NA
2181,ISM1,3.42194562552576,-0.869600128438245,1.31480988602703,-0.661388492495994,0.508363203810563,1,NS,PcB target,NA
2182,BFSP1,36.1100682824424,0.107679453398576,0.438794008801853,0.245398640908064,0.806147781244507,1,NS,PcB target,NA
2183,RIN2,88.4753767772123,0.026351252882085,0.327752430998933,0.0803998701146804,0.935919230205272,1,NS,PcB target,NA
2184,LINC00237,1.17839264331377,1.35458470480233,2.66321009808216,0.508628555357984,0.611012609425673,1,NS,PcB target,NA
2185,NKX2-4,6.38661496195642,-0.877228658336722,1.09300686676796,-0.802582934296384,0.422215835423052,1,NS,PcB target,NA
2186,LINC01727,0.406184175073246,0,8.09777366931489,0,1,1,NS,PcB target,NA
2187,DUSP15,2.38144989578181,-3.20013172398831,2.17159926725193,-1.4736290310311,0.14058150043471,1,NS,PcB target,NA
2188,TTLL9,12.2109133724031,-0.862473548772875,0.655855852302934,-1.31503522571985,0.188498064064412,1,NS,PcB target,NA
2189,CCM2L,0.555519961671216,-0.852623871678111,3.55124930957632,-0.240091246024018,0.81025952042909,1,NS,PcB target,NA
2190,HCK,0.8514643069674,-3.85394821070411,4.30505984895806,-0.895213619768113,0.370672905459544,1,NS,PcB target,NA
2191,ASIP,62.064896977185,-0.0538564306693963,0.315300761133475,-0.170809707137362,0.864373396058861,1,NS,PcB target,NA
2192,RBM39,3047.43380932755,0.0752028625652531,0.129627412841327,0.580146289406444,0.561815970274862,1,NS,PcB target,NA
2193,NORAD,4003.05904928444,0.018749195722788,0.0921262187269793,0.203516392856112,0.838731434138665,1,NS,PcB target,NA
2194,EPB41L1,182.858041025238,0.166420454989912,0.23097227333502,0.720521353437619,0.471204057187005,1,NS,PcB target,NA
2195,MANBAL,614.004121600059,0.0295633682290584,0.137887349571798,0.214402324222388,0.830233329339962,1,NS,PcB target,NA
2196,SRC,286.8434274982,-0.355223537638761,0.18314603693205,-1.93956442404787,0.0524326479439689,1,NS,PcB target,NA
2197,VSTM2L,39.5884988110706,0.559933242585541,0.480862328364057,1.16443565976668,0.244247503338187,1,NS,PcB target,NA
2198,EMILIN3,68.4094815974994,-0.142730184116449,0.361496332158789,-0.394831624609,0.692967154087475,1,NS,PcB target,NA
2199,LINC01260,0.283376012869023,1.29762345434575,9.02813993926593,0.143730985903532,0.885712902029178,1,NS,PcB target,NA
2200,KCNK15,121.31418523094,-0.10730392375025,0.261239038617006,-0.410749956508471,0.68125589157688,1,NS,PcB target,NA
2201,RIMS4,1156.42645197058,-0.154709686062545,0.176124768848364,-0.878409590395223,0.37972148170505,1,NS,PcB target,NA
2202,YWHAB,2786.08681268446,0.086969653121196,0.101348647656173,0.858123469158092,0.390824289303546,1,NS,PcB target,NA
2203,NCOA5,1004.96594606614,0.244163753037553,0.124073700610812,1.96789288814261,0.0490803632774273,1,NS,PcB target,NA
2204,CDH22,14.8890723044039,-0.863518729204045,0.821145431861783,-1.05160267073055,0.292981881950303,1,NS,PcB target,NA
2205,EYA2,123.035446931709,-0.227771377310501,0.454418419730956,-0.501237114123489,0.616204257051691,1,NS,PcB target,NA
2206,PTGIS,1.47912902229208,1.2318804824343,2.73611273974141,0.450230162135321,0.652544489860415,1,NS,PcB target,NA
2207,LINC01271,30.0420008205366,-0.225477922539661,0.492661671341841,-0.457672954190929,0.647187421589697,1,NS,PcB target,NA
2208,PTPN1,809.735685755218,0.0814097583370574,0.0941209591434593,0.864948244024718,0.387067196435434,1,NS,PcB target,NA
2209,MIR645,0.132024751833081,1.15048137014964,9.78221314142508,0.117609517756023,0.906377063211421,1,NS,PcB target,NA
2210,RIPOR3,9.59912760175903,-0.514516443518043,0.991650231008307,-0.518848710391449,0.603866246777829,1,NS,PcB target,NA
2211,PARD6B,15.1942410189374,0.198982881815357,0.626685942254795,0.317516108785564,0.750852018325511,1,NS,PcB target,NA
2212,KCNG1,225.813282422009,-0.240531721193208,0.205212467411697,-1.17211066280224,0.241152629500106,1,NS,PcB target,NA
2213,BMP7,88.6681350652595,-0.432594122956765,0.314528978609812,-1.37537127697673,0.169016369110644,1,NS,PcB target,NA
2214,RAE1,606.315239864596,0.138971932650473,0.116294479373136,1.19500025624239,0.232086930000977,1,NS,PcB target,NA
2215,CTCFL,0.144381083490796,0,9.78436544020865,0,1,1,NS,PcB target,NA
2216,PMEPA1,134.484398924581,0.489560502378862,0.24639318777864,1.98690762026539,0.046932635022678,1,NS,PcB target,NA
2217,ANKRD60,0.046919047989991,0,9.78436544020866,0,1,1,NS,PcB target,NA
2218,SLMO2-ATP5E,0.254231582896224,-0.403226247162375,8.65633023032994,-0.0465816617935341,0.962846647931722,1,NS,PcB target,NA
2219,CDH4,893.637986707654,-0.0387870602169689,0.157291756653824,-0.246593089441638,0.80522315325017,1,NS,PcB target,NA
2220,HRH3,10.1600796467941,1.49752977946957,0.898461170609124,1.66677184107388,0.0955597814813221,1,NS,PcB target,NA
2221,SLCO4A1,257.299580173726,-0.0747387632251341,0.188543148477771,-0.396401374584799,0.691808952195945,1,NS,PcB target,NA
2222,SLCO4A1-AS1,54.2511672578787,-0.493027882271309,0.363031945677624,-1.35808401475809,0.174437026882208,1,NS,PcB target,NA
2223,NTSR1,64.7192993029856,-0.839290109641563,0.430564635824977,-1.94927785472547,0.0512622517376199,1,NS,PcB target,NA
2224,LINC00659,0.302768975303771,-1.70445607735381,9.69285834962414,-0.175846588887777,0.860414467238085,1,NS,PcB target,NA
2225,TCFL5,324.805378874116,-0.175926671400285,0.162466606838117,-1.08284819153994,0.278875810972112,1,NS,PcB target,NA
2226,BHLHE23,0.188530326936824,0,9.78436544020865,0,1,1,NS,PcB target,NA
2227,LOC100130587,0.212075454859401,1.09067827208821,9.77714986706006,0.111553805241626,0.911177201389798,1,NS,PcB target,NA
2228,KCNQ2,967.613460345733,-0.165977645815069,0.240093634895536,-0.691303815227277,0.489374634719496,1,NS,PcB target,NA
2229,PTK6,5.12426782804433,0.00925170483972852,1.10624526876325,0.00836315878672338,0.993327242509428,1,NS,PcB target,NA
2230,HELZ2,588.654455750571,-0.106568595146646,0.136523554906166,-0.780587607903205,0.435045082518802,1,NS,PcB target,NA
2231,SLC2A4RG,641.755050165233,-0.158759673120676,0.185725596650267,-0.854807716244034,0.392657605746866,1,NS,PcB target,NA
2232,ZBTB46,60.0163688512837,-1.70519143442287,0.765774224477951,-2.22675480568093,0.0259636653777698,1,NS,PcB target,NA
2233,ZBTB46-AS1,31.3412942624038,-2.69097381198709,1.58869925946651,-1.69382203456854,0.0902991056957872,1,NS,PcB target,NA
2234,ABHD16B,18.4673628530812,-0.350921189340122,0.603987561390244,-0.581007311694268,0.561235525706983,1,NS,PcB target,NA
2235,CHODL,5.58048560279237,1.89771140087642,1.43268042942051,1.32458806716862,0.185307815858028,1,NS,PcB target,NA
2236,LINC01689,0.0786065848633171,0,9.78436544020865,0,1,1,NS,PcB target,NA
2237,GRIK1,342.296048792223,-0.112144306907711,0.247823772881684,-0.452516340961569,0.650897051855554,1,NS,PcB target,NA
2238,HUNK,329.739040113437,-0.132502278461211,0.171862770111816,-0.770977206843601,0.440720441959804,1,NS,PcB target,NA
2239,C21orf62,0.720185283192106,1.16666177477868,3.73870605909082,0.312049611908349,0.755002819574587,1,NS,PcB target,NA
2240,LINC01690,0.153661324479715,-0.553772116725628,9.64410894944805,-0.0574207653219556,0.954210021955793,1,NS,PcB target,NA
2241,LOC101928107,0.117626084651293,1.1736613894171,9.78404187759923,0.119956701340805,0.904517447532138,1,NS,PcB target,NA
2242,RUNX1,245.637679130731,0.2628675218069,0.196303164086397,1.33908958131315,0.180541511827148,1,NS,PcB target,NA
2243,RIPPLY3,1.14696737431078,-0.796498365903437,2.92130286103761,-0.272651759776982,0.785120920191641,1,NS,PcB target,NA
2244,MIR3197,0.226017389329193,-1.80806349190751,9.77714126815389,-0.184927622739454,0.853285804834871,1,NS,PcB target,NA
2245,C2CD2,486.301389067633,0.0615711788570763,0.122508688738098,0.50258622054722,0.615255219209527,1,NS,PcB target,NA
2246,ZNF295-AS1,21.8751463015075,-0.311647025514211,0.514830223251264,-0.605339413731566,0.544953498252748,1,NS,PcB target,NA
2247,UMODL1,16.4043172629065,-1.12193738912027,0.675704164123685,-1.66039732872641,0.0968345471825368,1,NS,PcB target,NA
2248,UMODL1-AS1,1.08595435638798,0,3.15989360552166,0,1,1,NS,PcB target,NA
2249,LINC01671,0.107876689746427,0,9.78436544020865,0,1,1,NS,PcB target,NA
2250,PDE9A,266.0403452989,-0.401353998952281,0.211438946557452,-1.89820279322677,0.0576693730152291,1,NS,PcB target,NA
2251,LINC00322,1.23506255337771,-2.97703676063615,2.43288596851868,-1.22366473363681,0.22107872864936,1,NS,PcB target,NA
2252,TRAPPC10,417.834412655496,0.176977408426082,0.14660533856591,1.2071689213863,0.227367096611176,1,NS,PcB target,NA
2253,PTTG1IP,1908.53467082892,0.23639050001318,0.105136715676583,2.24841054328114,0.0245500235074129,1,NS,PcB target,NA
2254,ITGB2,1.06304775822684,-3.22386718093854,2.88116355315945,-1.11894625954271,0.263163066242485,1,NS,PcB target,NA
