,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
9751,EXOC6,216.258403930175,-0.137418223568917,0.17634901359574,-0.779240103287068,0.435838290560684,0.561883206916046,NS,Non-PcB,NA
9752,LOC124904385,71.066174872944,0.29275859960064,0.375763069434481,0.779104237255774,0.435918314301257,0.561928745804051,NS,Non-PcB,NA
9753,ERI1,254.379536846895,-0.146597156809646,0.188185982692145,-0.779001468188336,0.435978849886676,0.561949156354496,NS,PcB target,NA
9754,ATP6AP2,946.04979326589,-0.103729874641247,0.133210768895806,-0.778689857442249,0.436162432204008,0.562128145913121,NS,Non-PcB,NA
9755,FASTKD3,85.5927297337312,0.208500093371656,0.267813101919406,0.778528353830875,0.436257597951433,0.562193158774727,NS,Non-PcB,NA
9756,GANC,393.818536302113,-0.0979114115903012,0.125792413241403,-0.778357049263406,0.436358551974457,0.562207989840207,NS,Non-PcB,NA
9757,INTS6L,107.976509553465,0.229053436499563,0.294260412540167,0.778403844819923,0.436330972857914,0.562207989840207,NS,Non-PcB,NA
9758,NDUFAF2,220.856096123997,-0.164138771797075,0.210979761042803,-0.777983494652715,0.436578743638271,0.562434042455083,NS,Non-PcB,NA
9759,HMMR,290.934217400774,-0.279641828521432,0.359519152635343,-0.777821783545064,0.436674084057421,0.562499222326657,NS,Non-PcB,NA
9760,ST20-AS1,87.9928221672768,0.193383620670198,0.248648761487514,0.777738121490335,0.436723413610045,0.562505126279905,NS,Non-PcB,NA
9761,LOC105373902,221.686102900405,-0.156108193771232,0.2009137284781,-0.776991174041392,0.437163977543641,0.563014892091089,NS,Non-PcB,NA
9762,PATZ1,986.999783164464,-0.0850943870526542,0.109544690319722,-0.776800653726745,0.437276391021911,0.563101978235653,NS,Non-PcB,NA
9763,GVQW3,136.750315630439,0.212911958319375,0.274196147822791,0.776495074821317,0.437456727733147,0.563276505616448,NS,Non-PcB,NA
9764,UBE2J2,920.549198200512,-0.0830391867462311,0.106987980021569,-0.776154356120098,0.437657852576658,0.563477761649034,NS,Non-PcB,NA
9765,HSPH1,1644.92325259026,0.0907423739588006,0.116958674520972,0.77584988313568,0.437837626730654,0.563651490592018,NS,Non-PcB,NA
9766,RCOR1,366.519666061126,0.111975063342325,0.144410971405194,0.775391663477848,0.438108259693781,0.563898578627753,NS,Non-PcB,NA
9767,TICRR,365.186303084142,0.134934888162266,0.174025772840967,0.775373014924501,0.438119275909416,0.563898578627753,NS,Non-PcB,NA
9768,RPS15P4,68.3496841547141,0.231770696685248,0.298987286465473,0.775185792764512,0.438229882038343,0.563983194830467,NS,Non-PcB,NA
9769,NR3C1,276.011593509021,0.123779597392258,0.159760451918096,0.774782469041311,0.438468210059741,0.564232149520013,NS,Non-PcB,NA
9770,QSOX2,336.018348855236,0.107641824792088,0.138985041947174,0.77448496100034,0.438644058273788,0.564400660855658,NS,PcB target,NA
9771,STING1,107.990612984094,0.257554160693917,0.332601070802312,0.77436359441849,0.438715806112652,0.564435206083527,NS,Non-PcB,NA
9772,ZNF333,194.859260134501,-0.15400717557365,0.198919945057529,-0.774216861607869,0.438802558616957,0.564489046702187,NS,Non-PcB,NA
9773,WDR11,468.654079205682,-0.107216756259678,0.138559334402437,-0.773796703932438,0.439051021992621,0.564750884832624,NS,Non-PcB,NA
9774,SORD,709.55794512741,0.0940938497610059,0.121614585693457,0.773705302077662,0.439105083861521,0.564762636507385,NS,Non-PcB,NA
9775,GFM2,443.742839997882,-0.114804973810803,0.148472128950985,-0.77324259187193,0.439378823826549,0.565056899675043,NS,Non-PcB,NA
9776,SERP1,1477.52846880939,-0.0826009454055259,0.106892717003877,-0.77274624240798,0.439672573719727,0.565376833493319,NS,Non-PcB,NA
9777,USP50,234.267506565342,-0.140793615061646,0.182442909224536,-0.771713275457413,0.440284266219006,0.566105503798622,NS,Non-PcB,NA
9778,TNPO3,712.592830565953,0.101894599635893,0.132125520203068,0.771195447172414,0.440591092405106,0.566436387417417,NS,Non-PcB,NA
9779,CIITA,267.251289508873,0.129399014897361,0.167805088132998,0.771126884989343,0.440631726398451,0.566436387417417,NS,Non-PcB,NA
9780,BAZ1B,2390.10456511,0.0768555947087024,0.0996776463612359,0.771041427183931,0.4406823767418,0.566443574439792,NS,Non-PcB,NA
9781,GOLGB1,935.08983721481,-0.115973618299901,0.150466412135381,-0.770760840602454,0.440848702241936,0.566599431130086,NS,Non-PcB,NA
9782,COPS7B,455.291706192431,0.100623177386111,0.130658787947301,0.770121772648737,0.441227661814058,0.566936284437505,NS,Non-PcB,NA
9783,TMED4,675.46204417628,0.0797754490599096,0.10360250520977,0.770014671926937,0.441291189501311,0.566936284437505,NS,Non-PcB,NA
9784,SLC39A13,102.82917137984,0.202467371081944,0.262933704315435,0.770032018561795,0.441280899844449,0.566936284437505,NS,Non-PcB,NA
9785,OSBP,559.696056268693,-0.0981441910353881,0.12744638115306,-0.770082211416574,0.44125112727895,0.566936284437505,NS,Non-PcB,NA
9786,RAB5C,1893.45102922328,-0.0880147286453728,0.114360193798407,-0.769627312808898,0.44152099853621,0.567173561475444,NS,Non-PcB,NA
9787,MZT1,319.589493253151,0.195583866383457,0.254204533363552,0.769395666534952,0.441658460356367,0.567292173816276,NS,Non-PcB,NA
9788,HIBADH,262.026248569255,0.154416628443642,0.200825093332354,0.768911025416986,0.441946131758125,0.567603680254534,NS,Non-PcB,NA
9789,WDR7,164.079667386393,0.159537128506182,0.207566645898824,0.768606766348898,0.442126787467538,0.567777693866015,NS,Non-PcB,NA
9790,TAB2,1215.92755095615,0.0855836214026885,0.111361426724085,0.768521236843841,0.442177578750252,0.567784917514752,NS,Non-PcB,NA
9791,C1orf216,356.629056196516,0.116822276582801,0.15207076428787,0.768209965471445,0.442362453932891,0.567964294596096,NS,PcB target,NA
9792,LOC105373064,665.073734733695,0.106893453334976,0.139169583447189,0.768080572545068,0.442439318021996,0.568004970062756,NS,Non-PcB,NA
9793,BRD2,249.974407603499,0.150025834270052,0.195379158524774,0.767870203776257,0.442564301003595,0.568107406097844,NS,Non-PcB,NA
9794,LOC124904776,235.630919466009,-0.136714836153001,0.178094266596066,-0.767654337031989,0.442692571397376,0.568214040742947,NS,Non-PcB,NA
9795,CHERP,1436.05764037005,0.0892487404439689,0.116279274304572,0.767537817704283,0.442761817297576,0.568244900995185,NS,Non-PcB,NA
9796,SMIM13,513.51421767953,-0.1245666323179,0.162425109249773,-0.766917337431764,0.443130664832485,0.568660227399875,NS,PcB target,NA
9797,ZNF277,93.2516934582521,-0.231220069005641,0.302010068122582,-0.765603843749313,0.443912056696683,0.569604824408901,NS,Non-PcB,NA
9798,CRYBG3,334.977979864452,0.130108260677853,0.16997272681105,0.765465513902638,0.443994394307617,0.569652330153199,NS,Non-PcB,NA
9799,RPL3P4,207.370037721466,0.168232958257203,0.219805789641734,0.765370914621537,0.444050707340738,0.569666439634699,NS,Non-PcB,NA
9800,LOC124903478,101.142154024887,-0.195904810294295,0.256062646480179,-0.765065943772705,0.444232278060431,0.569841221173233,NS,Non-PcB,NA
9801,REDIC1,251.112969298104,-0.213889129914114,0.279726011364977,-0.764637971529356,0.444487151658169,0.570051824474071,NS,Non-PcB,NA
9802,SNF8,610.452395859895,-0.0974077046146866,0.127384572477148,-0.764674267224637,0.444465532966322,0.570051824474071,NS,PcB target,NA
9803,DNAJC9,756.734032505552,0.109432602006266,0.143218467144877,0.764095609929735,0.444810268269492,0.570408026360888,NS,Non-PcB,NA
9804,DPM2,321.908646096308,0.135294893378554,0.177136591802039,0.763788509207373,0.444993285570643,0.570536855156489,NS,Non-PcB,NA
9805,SP2-AS1,409.358191312778,0.12256943078187,0.160478511001732,0.763774726078728,0.445001500660995,0.570536855156489,NS,Non-PcB,NA
9806,PRRC1,920.525574940531,-0.0898045790439241,0.117623820665905,-0.763489729678157,0.445171385044191,0.57069645945243,NS,Non-PcB,NA
9807,POLR2J,373.62186841235,0.101126180152025,0.132475037927476,0.763360265708221,0.445248569833003,0.570737205197378,NS,Non-PcB,NA
9808,RAF1,1160.42547412665,0.0749609145850592,0.0982176494028186,0.76321226419931,0.445336815814109,0.570792119861253,NS,Non-PcB,NA
9809,ANXA7,747.716851521046,-0.0912256541595127,0.119578130187946,-0.762895807252794,0.445525536886449,0.57097579000913,NS,Non-PcB,NA
9810,CARNMT1-AS1,85.0783450681534,0.195514316621225,0.256350929485505,0.762682300445024,0.445652888744941,0.571080781285694,NS,Non-PcB,NA
9811,ALG5,176.760112650835,0.164745454297177,0.216144285872997,0.762201293602453,0.445939874158927,0.571390292330228,NS,Non-PcB,NA
9812,NDUFB10,567.731851227246,0.0875208955103925,0.114867065818998,0.761932020169327,0.446100578003228,0.571499711722294,NS,Non-PcB,NA
9813,TRIM37,990.480071594171,-0.0822588380407717,0.107964569661382,-0.761905857623171,0.446116193710195,0.571499711722294,NS,Non-PcB,NA
9814,GINS2,464.497392875126,0.144746129671465,0.190065555692381,0.761558974450558,0.446323268193928,0.571706725541661,NS,PcB target,NA
9815,ITFG2,1043.98816666249,-0.0977307570840927,0.128476626366913,-0.760689005056734,0.446842843522306,0.572313946604066,NS,Non-PcB,NA
9816,PER1,960.205505369632,-0.145556333018747,0.191442033877222,-0.760315433715547,0.447066058610037,0.572541505988872,NS,Non-PcB,NA
9817,SLC12A6,530.427633524131,0.100843885796132,0.132757267106448,0.759611040465853,0.447487117780521,0.573022365042165,NS,Non-PcB,NA
9818,TANC1,1286.28770845933,0.0848901723437981,0.111813460870702,0.759212456914848,0.447725475527232,0.573130101362726,NS,Non-PcB,NA
9819,RBM5,650.825050755238,0.11251370088395,0.148191712616547,0.7592442174893,0.447706479677184,0.573130101362726,NS,Non-PcB,NA
9820,LOC105375061,193.218928094988,0.159410531945949,0.209932941718378,0.759340247610097,0.447649047300356,0.573130101362726,NS,Non-PcB,NA
9821,NUDT21,1696.29659132894,-0.0952055909440788,0.125408231502365,-0.759165405679794,0.447753617491316,0.573130101362726,NS,Non-PcB,NA
9822,HMGXB4,490.697000253138,0.116242613894843,0.153138674934781,0.759067648615535,0.447812090494354,0.573146588230964,NS,Non-PcB,NA
9823,HMBS,274.156114455346,-0.130961582627583,0.172578110372329,-0.758853960940005,0.447939922044635,0.573225293767962,NS,Non-PcB,NA
9824,CFAP119,84.6252009004745,0.201051669761379,0.264955696550495,0.758812406673668,0.447964782911181,0.573225293767962,NS,Non-PcB,NA
9825,RIC1,201.80619925437,-0.161578126515914,0.213171564703706,-0.757972231148638,0.448467606810753,0.573810308928039,NS,Non-PcB,NA
9826,NDRG1,175.656392932627,-0.601773886082705,0.794518119009423,-0.757407378994673,0.448805836677628,0.574147577235465,NS,Non-PcB,NA
9827,SENP1,262.913731013182,-0.112837545112435,0.148984159673316,-0.757379478193244,0.448822547251047,0.574147577235465,NS,Non-PcB,NA
9828,MMGT1,441.313846560233,0.115604223011824,0.152658665641972,0.757272589313396,0.448886569270312,0.574171048259777,NS,Non-PcB,NA
9829,LOC105373020,95.5029819896061,0.226305591991193,0.298902956524361,0.757120620761571,0.448977601070779,0.574229059218717,NS,Non-PcB,NA
9830,ZNF549,71.8428981869235,-0.250561896803448,0.330999054763365,-0.756986744214654,0.44905780412459,0.574273210137358,NS,Non-PcB,NA
9831,CTNNA1,4662.37884027648,-0.050644845895414,0.0669195818439899,-0.756801589308833,0.449168740524175,0.574356651116815,NS,Non-PcB,NA
9832,C22orf23,182.48838853035,0.155484778851463,0.205748264236036,0.755703963913345,0.449826706939046,0.575139496839986,NS,Non-PcB,NA
9833,TRIM35,169.605736560122,0.140421119913187,0.186043500548091,0.754775735242033,0.450383555395672,0.575675818493034,NS,Non-PcB,NA
9834,CRY2,155.50700960986,-0.17653305557415,0.233864257025623,-0.754852656063676,0.450337395423713,0.575675818493034,NS,PcB target,NA
9835,FERP1,90.6360021386078,-0.207734351919682,0.275220542272746,-0.754792321111757,0.450373602034561,0.575675818493034,NS,Non-PcB,NA
9836,MED19,106.165621318466,-0.199854955849896,0.264970276714316,-0.754254244393511,0.450696571278607,0.576017344199204,NS,Non-PcB,NA
9837,TRIM26_2,133.217562879615,-0.251604372561408,0.333697740589559,-0.753988840670265,0.450855922570205,0.576162427836743,NS,Non-PcB,NA
9838,MATCAP1,432.583112360926,0.133796878869531,0.177532238080953,0.753648353199492,0.451060401663112,0.576365146300771,NS,Non-PcB,NA
9839,HMGCL,139.180915265876,0.179721129801194,0.238582901587259,0.753285875079624,0.451278144868699,0.576584770723084,NS,PcB target,NA
9840,DVL1,1313.03785905769,-0.127508107705512,0.169340950058233,-0.752966767114892,0.451469884527991,0.576771129918838,NS,Non-PcB,NA
9841,LIN28B,320.135228647148,0.171388239184901,0.227760978332638,0.752491671047327,0.451755436781168,0.577077288464187,NS,Non-PcB,NA
9842,SOCS7,85.097664157504,-0.247404531305303,0.328958623051375,-0.752084043307368,0.452000519183531,0.57733169342168,NS,Non-PcB,NA
9843,ZNF568,73.8387780969541,-0.210868442041157,0.280510455793927,-0.751731130464772,0.452212765454739,0.577544109979836,NS,Non-PcB,NA
9844,RFC2,570.239500041133,0.110979308869858,0.147670920876305,0.751531230463569,0.452333012841668,0.577580325488331,NS,Non-PcB,NA
9845,TTLL5,269.968215526903,-0.118436982058672,0.157586485425395,-0.75156814202029,0.4523108077887,0.577580325488331,NS,Non-PcB,NA
9846,PCLAF,876.64676792657,-0.1206523586024,0.160636865123281,-0.751087606881554,0.452599933682217,0.577862458492702,NS,Non-PcB,NA
9847,SLC50A1,89.1817311935139,-0.171798693223609,0.229198436660352,-0.749563111018058,0.453517875111414,0.57897564822033,NS,PcB target,NA
9848,EIF3CL,333.463949630001,0.118609378453534,0.158270581593376,0.749408874722287,0.453610803560719,0.579035480459159,NS,Non-PcB,NA
9849,KLHL8,259.806764858777,0.121815205522982,0.162840312058818,0.748065414410302,0.454420701991204,0.580010421842972,NS,PcB target,NA
9850,PUF60,392.91151600574,0.322073415973647,0.430675855632109,0.747832532893993,0.454561176300955,0.58013081698267,NS,Non-PcB,NA
9851,PEX2,193.519106055543,-0.185569100420838,0.248482092093131,-0.746810761522754,0.455177798701846,0.580858806971974,NS,PcB target,NA
9852,PANK1,257.206274627116,-0.137101795251613,0.183682537442726,-0.746406257014835,0.455422040666451,0.581052519356334,NS,Non-PcB,NA
9853,NALF2,153.482000077315,0.194694506462202,0.26083655352656,0.746423397449071,0.455411689684935,0.581052519356334,NS,Non-PcB,NA
9854,RABGGTA,181.58843244171,0.142249092879181,0.190720497820513,0.745851098884252,0.455757368155235,0.581421339058196,NS,Non-PcB,NA
9855,LOC124907951,72.6438606983899,-0.265545016986635,0.356448206469539,-0.744975040319995,0.456286808901578,0.582037694033662,NS,Non-PcB,NA
9856,ZNF394,221.482705387844,-0.137406139976751,0.184490601658851,-0.744786665235306,0.456400697414243,0.582123900892294,NS,Non-PcB,NA
9857,PTPN18,260.35672946957,0.126012756876035,0.169353559617021,0.744080946163768,0.456827505743658,0.582609168581062,NS,Non-PcB,NA
9858,KIAA1614-AS1,63.1957541359506,-0.257844771574677,0.346767728337898,-0.743566227487662,0.457138941279628,0.582947213514527,NS,Non-PcB,NA
9859,VAMP4,192.433429843233,-0.128337353917398,0.172620815968684,-0.743463951303999,0.457200838677437,0.58295715797939,NS,Non-PcB,NA
9860,LCMT1,270.625682034229,-0.13072278816243,0.175844459515326,-0.743400096441685,0.457239485934038,0.58295715797939,NS,Non-PcB,NA
9861,MGAT2,292.485049918832,-0.115997958044478,0.156063681642874,-0.743273238356124,0.457316270447457,0.582995926964303,NS,Non-PcB,NA
9862,DYNC2I1,238.832495227025,0.140583280516109,0.189284982884558,0.74270699330569,0.457659094867458,0.583373806690207,NS,Non-PcB,NA
9863,PIM1,293.269043701228,-0.146320096825752,0.197076287515272,-0.742454095673047,0.457812254466151,0.583509870312682,NS,PcB target,NA
9864,USP32,690.029855615698,0.092970676044396,0.125289507606833,0.742046782849081,0.458058991292055,0.583765164186174,NS,Non-PcB,NA
9865,ZNF212,112.467517817995,-0.160753590647554,0.216713267932349,-0.741780105026778,0.458220576424334,0.583879211468216,NS,Non-PcB,NA
9866,CADM4,1361.80373631129,0.0879827065030048,0.118615714591058,0.741745786435934,0.45824137302883,0.583879211468216,NS,Non-PcB,NA
9867,TUBA1B,18592.8744371194,0.0894228851132994,0.120655491891712,0.741142269707508,0.458607182554515,0.584286094242708,NS,Non-PcB,NA
9868,CP,98.1430100432031,0.214402170224866,0.289510582681673,0.740567644328943,0.458955632266181,0.584670779612704,NS,Non-PcB,NA
9869,AQR,594.22820753318,-0.0893752408294427,0.120702140585989,-0.7404611086062,0.45902025124969,0.584693847244893,NS,Non-PcB,NA
9870,MAP3K2,272.090951024485,-0.13192152868954,0.178343254752923,-0.739705736963836,0.459478566272289,0.585159057502679,NS,Non-PcB,NA
9871,KLHL11,194.114048668418,0.165359957305168,0.223537619298592,0.73974106829995,0.45945712358711,0.585159057502679,NS,Non-PcB,NA
9872,MYCL-AS1,77.5914867180637,0.248106422235917,0.335453677172484,0.739614555211286,0.459533907318356,0.585170254142934,NS,Non-PcB,NA
9873,LINC00938,206.271512099306,0.142405140314941,0.192587540741763,0.739430701313587,0.459645505325852,0.585253078846479,NS,Non-PcB,NA
9874,DPH5-DT,93.9981631439854,-0.212635467817439,0.287798933357909,-0.738833411703455,0.46000816057169,0.585649797277711,NS,Non-PcB,NA
9875,MEF2D,594.777749911312,-0.117854083554459,0.159528709436109,-0.738764100650227,0.460050254404375,0.585649797277711,NS,Non-PcB,NA
9876,FXR2,986.036523418414,-0.0793763932095734,0.107534965339632,-0.738144964838884,0.460426362181903,0.586069238455722,NS,Non-PcB,NA
9877,GALE,239.839283615133,-0.131444368774595,0.178184253472209,-0.73768790571102,0.460704123194161,0.58636342337489,NS,Non-PcB,NA
9878,LOC124902476,236.309608261058,0.131422922443466,0.178173798391556,0.737610825103758,0.460750975352462,0.586363688110528,NS,Non-PcB,NA
9879,CBLL1,266.720523720761,-0.125282822485537,0.169912159129121,-0.737338770383883,0.460916360557561,0.586514785764662,NS,Non-PcB,NA
9880,ZNF48,410.432480272978,0.132852554101594,0.18021263528148,0.737198886715614,0.461001410370588,0.586563636616262,NS,Non-PcB,NA
9881,PIK3R4,262.427785173753,-0.130586327133864,0.17718316834886,-0.737013161863935,0.461114345354285,0.58664795419985,NS,Non-PcB,NA
9882,OLMALINC,148.661218670474,-0.167873750680666,0.227833038542002,-0.736827949778312,0.461226983932633,0.586731877658079,NS,Non-PcB,NA
9883,LOC124906299,231.583147386947,0.134099005856226,0.182111623526097,0.736356105446557,0.461514010236058,0.587037602213649,NS,Non-PcB,NA
9884,LOC124902458,92.4300641684273,-0.193708183888826,0.263380334253416,-0.735469428413913,0.462053652063009,0.587605104712603,NS,Non-PcB,NA
9885,TSPAN9,822.342430325248,0.131094776626733,0.178245301098291,0.735473955380414,0.462050896004972,0.587605104712603,NS,Non-PcB,NA
9886,LOC101927898,73.5944283191114,0.238530902071302,0.324377499773892,0.735349715185456,0.462126537885979,0.587638347943015,NS,Non-PcB,NA
9887,MADCAM1-AS1,129.103539615129,0.16794473894072,0.228593898532485,0.734686008764378,0.462530743189123,0.588092846427679,NS,Non-PcB,NA
9888,RPL17P6,91.5663786764303,-0.216927010412662,0.295462219298399,-0.734195427516163,0.462829639870802,0.588413370025875,NS,Non-PcB,NA
9889,LOC107984219,1648.36908134976,0.113422326461595,0.154568877774504,0.733797955284786,0.463071886938513,0.58866181521934,NS,Non-PcB,NA
9890,BLOC1S2,345.301458030983,-0.121054111651446,0.16512567374072,-0.733102908282604,0.463495666468025,0.589081389462091,NS,Non-PcB,NA
