,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,Label
1496,C2CD4A,52.9457109712272,0.543609512113878,0.595112318901605,0.91345699769283,0.361002240170702,NA,NS,NA
1497,C2CD4B,7.46041012307121,1.43653082805688,2.11647726024749,0.678736717392794,0.497304696987151,NA,NS,NA
1498,SMAD6,28.2045796462335,-0.402396836823163,0.526593775359069,-0.764150386222815,0.444777628738479,NA,NS,NA
1499,SKOR1,11.3998023474535,0.617497631068385,0.755306233769355,0.817546054117365,0.413616441792627,NA,NS,NA
1500,ITGA11,4.98747286153756,-1.33712635303606,1.63827662125267,-0.816178620685964,0.414397982655596,NA,NS,NA
1501,STOML1,60.2993857679315,0.177080707479094,0.359227525734584,0.492948604417164,0.622048903000674,NA,NS,NA
1502,LOC283731,106.677224204651,-1.45199552373255,2.05415919376535,-0.706856376146286,0.479655735931067,NA,NS,NA
1503,SEMA7A,67.3864646192947,0.64915980702363,0.359696444987416,1.80474346096565,0.0711148354887493,NA,NS,NA
1504,NEIL1,92.4595023403125,-0.171904815624844,0.254052058749172,-0.676651929022813,0.498626823057809,NA,NS,NA
1505,TMEM266,10.3187580875547,0.828691775316343,0.70212558487845,1.18026147054562,0.237896237256137,NA,NS,NA
1506,ISL2,60.2468828954893,0.671441980754226,0.438514144611792,1.531175194699,0.125726099607543,NA,NS,NA
1507,PSTPIP1,17.5506773935111,-0.0519374196644894,0.56927535244164,-0.091234267286873,0.927306447127085,NA,NS,NA
1508,HYKK,2.91610019254042,-0.0062474098076803,1.51707762746279,-0.00411805546043723,0.996714276414348,NA,NS,NA
1509,CTXND1,5.19559234101685,1.42931005439503,2.24360869199155,0.637058529634373,0.52408671980017,NA,NS,NA
1510,LINC00933,3.39775177985764,0.215287519111647,1.48115647403407,0.14535096249844,0.884433779658021,NA,NS,NA
1511,ZSCAN2,89.4279911479722,0.329267353339883,0.259648867764346,1.26812551186906,0.204753132225501,NA,NS,NA
1512,MESP1,14.8473814989598,0.236750949802462,0.591786565213047,0.400061379759829,0.689111308668827,NA,NS,NA
1513,LOC400464,25.9067867490071,0.0333747343141711,0.501223753686406,0.0665864976843302,0.946910895175079,NA,NS,NA
1514,MSLN,5.28671843474901,0.678298774063195,1.04981190601539,0.646114575550691,0.518205156603878,NA,NS,NA
1515,LMF1-AS1,23.2693866901912,-0.413514791870748,0.50254040723463,-0.822848841441884,0.410593958034514,NA,NS,NA
1516,MEIOB,21.7200267120699,0.0547037047111104,0.594694388984434,0.0919862465905025,0.926708966890625,NA,NS,NA
1517,ABCA17P,5.02421544075041,0.363009280383003,0.937385748826989,0.387257093290846,0.698565886707669,NA,NS,NA
1518,SRRM2-AS1,26.1889293120923,0.618762572623978,0.463438916150542,1.33515453938051,0.181825772231333,NA,NS,NA
1519,KREMEN2,7.84405917958672,-0.403167004253367,0.829328976800763,-0.48613640127303,0.626870459639209,NA,NS,NA
1520,MMP25,5.41903786215098,-0.265378260984236,0.914707344403261,-0.290123680112533,0.771721620409035,NA,NS,NA
1521,IL32,11.021097716155,-0.612452304102248,0.90947594728628,-0.673412316103246,0.500685015370556,NA,NS,NA
1522,ZNF200,75.8976190089868,-0.320754096857751,0.33064780762392,-0.970077797166518,0.332007715179872,NA,NS,NA
1523,NPIPB2,12.3304125038308,-0.313522728616465,1.09106476489832,-0.287354828698626,0.773840644733032,NA,NS,NA
1524,SLC7A5P2,48.2922312525237,-0.0290298438273006,0.396085613786118,-0.0732918409982353,0.941573884180012,NA,NS,NA
1525,CNEP1R1,71.6887415505091,-0.391845633125989,0.311027497399,-1.25984241394359,0.207726215847167,NA,NS,NA
1526,NKD1,18.8279550920849,-0.00310932812648065,0.704632807428015,-0.00441269281490034,0.996479191957541,NA,NS,NA
1527,CCDC102A,42.7528606616397,0.941375029654501,0.54052297676852,1.74160039464455,0.0815783922637128,NA,NS,NA
1528,ADGRG5,10.4045590680942,1.10229106733404,0.933211401118265,1.1811804549464,0.237531043952144,NA,NS,NA
1529,ADGRG3,3.70979333885568,0.796994551787546,1.4065245770503,0.566641041892754,0.570958084853609,NA,NS,NA
1530,RRAD,5.58184184231404,0.572868429090749,1.21747390747707,0.470538568073204,0.63797028596853,NA,NS,NA
1531,CES3,34.9094855179823,0.51331649446813,0.413511453872657,1.2413597970764,0.214472863745636,NA,NS,NA
1532,TRADD,79.1511595363176,0.221172012019886,0.2843416920694,0.777838840341091,0.436664027274056,NA,NS,NA
1533,SLC9A5,22.7256009084424,-0.418976264851729,0.544639069580218,-0.769273245811498,0.441731116253561,NA,NS,NA
1534,TPPP3,94.6218540545669,0.0806843651225816,0.244600775429248,0.329861444555887,0.741504657192888,NA,NS,NA
1535,ZDHHC1,113.471452581389,-0.0690839279722939,0.246511571946475,-0.280246186525046,0.779288633999932,NA,NS,NA
1536,HSD11B2,30.1088536236116,0.120908539742057,0.518861050982883,0.233026818091316,0.81574058111096,NA,NS,NA
1537,PDXDC2P-NPIPB14P,11.4261416583982,-1.2350171436026,0.9207483110153,-1.34131893463998,0.179816924767197,NA,NS,NA
1538,PKD1L3,12.0946424194642,-0.165680589431146,0.77395007605231,-0.214071416952671,0.830491365081613,NA,NS,NA
1539,DNAAF1,7.92978227729632,-0.231295250545801,0.985016829309221,-0.234813501316526,0.814353488159503,NA,NS,NA
1540,WFDC1,4.64479138227981,-0.299867700119949,1.23134573124479,-0.24352843601188,0.807596059288013,NA,NS,NA
1541,ATP2C2-AS1,9.18027159950791,0.418485556181601,0.856439877815979,0.488633898328962,0.625100909492632,NA,NS,NA
1542,CRISPLD2,8.70877452410848,0.152629354528706,0.858378784910988,0.177811191529545,0.858871257843531,NA,NS,NA
1543,C16orf74,5.92547198251322,0.553948332660296,1.55245104501643,0.356821771893253,0.721225236160408,NA,NS,NA
1544,FOXF1,5.82909018728046,1.27703621694446,1.17603522017937,1.08588262922065,0.277530923060662,NA,NS,NA
1545,CA5A,12.4446937876174,0.44439932126378,0.683181017284873,0.650485464350182,0.51537868796128,NA,NS,NA
1546,ZFPM1,49.5708714533229,0.122760935683124,0.409769108047529,0.299585628277485,0.764493247911675,NA,NS,NA
1547,SNAI3,6.53646393386433,1.37206673854682,0.887001295701998,1.54685990335665,0.121897031596883,NA,NS,NA
1548,CBFA2T3,8.36826802577188,-0.638911989854913,0.979111585729464,-0.652542569373139,0.51405122051065,NA,NS,NA
1549,DPEP1,11.3561005056967,0.0333611855695113,0.686285568126102,0.0486112299586946,0.961229120334038,NA,NS,NA
1550,ABR,32.04205149143,1.00548191254024,0.685905884839997,1.46591818901625,0.142670576056006,NA,NS,NA
1551,ATP2A3,76.3864809080515,-0.535486854042911,0.292734651046303,-1.82925681031936,0.0673611454637989,NA,NS,NA
1552,MED11,101.704939362063,-0.126243560904124,0.248433150275284,-0.508159079270363,0.61134178585605,NA,NS,NA
1553,ZMYND15,5.99339506360359,-0.07574841380503,1.40496366422921,-0.0539148561159319,0.957003000412586,NA,NS,NA
1554,PITPNM3,75.1214434442758,-0.150850502212425,0.331349180475375,-0.455261431448254,0.648921169865021,NA,NS,NA
1555,C17orf100,59.0145892078169,0.489721882240965,0.328633751221436,1.4901752495622,0.136178162379799,NA,NS,NA
1556,CLDN7,5.49785527719271,-0.51810510084954,1.07764463433088,-0.480775465625769,0.630676089188794,NA,NS,NA
1557,YBX2,3.88632768045675,-1.9397918892014,1.33233088505736,-1.45593854421373,0.145409609243805,NA,NS,NA
1558,ACAP1,7.1202907403831,0.709851179464099,0.97537156941693,0.72777513895391,0.466751245501123,NA,NS,NA
1559,KCTD11,60.2961050368427,-0.282831885707884,0.361348161757662,-0.782712950114755,0.433795695776287,NA,NS,NA
1560,TNK1,10.5195942823772,-0.293055513134074,0.919967480373831,-0.318549861148342,0.750067879051856,NA,NS,NA
1561,EFNB3,112.582224998899,0.23241663684517,0.310540593434034,0.748425944173836,0.454203278426566,NA,NS,NA
1562,DNAH2,95.5352002482572,-0.226542968709229,0.342752583017951,-0.660951893387669,0.50864316501351,NA,NS,NA
1563,ALOX12B,9.29440616198186,-0.174178576816044,0.686933633030933,-0.253559541185255,0.799835856709941,NA,NS,NA
1564,ZNF287,76.8190341465689,0.0781152482101083,0.314306151180902,0.24853235584673,0.803722538872603,NA,NS,NA
1565,ZNF624,37.6549210342653,0.555556255672484,0.453436525035444,1.22521284677951,0.220495035355689,NA,NS,NA
1566,NT5M,36.6259560760495,-0.859963125249284,0.434132604607639,-1.98087661724118,0.0476051119097238,NA,NS,NA
1567,MED9,113.832450322582,-0.272295404865462,0.240107148139279,-1.13405788613803,0.256770267453956,NA,NS,NA
1568,SLC5A10,32.2325984930328,0.28721997476636,0.472771209929161,0.607524250068859,0.543503054332989,NA,NS,NA
1569,RNF112,11.7296236385726,-1.16085191216284,1.0301249040892,-1.12690403615592,0.259783056699117,NA,NS,NA
1570,SLC47A1,40.4640802760007,1.7820048716553,1.20537717637217,1.4783794704149,0.139306237223973,NA,NS,NA
1571,CCDC144NL-AS1,103.553649761109,0.315001632915332,0.291643137953278,1.08009272951176,0.280100889144774,NA,NS,NA
1572,NATD1,37.1299557878377,-0.00865310369821137,0.436384275523624,-0.019829091430548,0.984179710837086,NA,NS,NA
1573,LYRM9,24.0928492402599,-0.275413165362273,0.527319930026014,-0.522288557060011,0.601469435225976,NA,NS,NA
1574,LOC107984974,87.0899728589091,0.0923308076463292,0.297106731814504,0.310766461205515,0.755978168151411,NA,NS,NA
1575,RAB11FIP4,59.4295576490287,0.400793448300078,0.443082574943049,0.904557008028567,0.365700120080111,NA,NS,NA
1576,SLFN13,16.924387575153,-0.201719585969452,0.548613081507816,-0.367690076611084,0.713104340724254,NA,NS,NA
1577,NEUROD2,1.77140856620988,-0.457324709965764,2.08499118624601,-0.219341315676816,0.826384180139642,NA,NS,NA
1578,PNMT,7.47753695225138,-0.736537735981655,0.753549610554004,-0.977424346938694,0.328359114422526,NA,NS,NA
1579,GSDMB,10.0277462251104,-0.0447813556556924,0.762753922750698,-0.0587100955104874,0.953183018155782,NA,NS,NA
1580,WNK4,78.1552915906901,0.370511512733524,0.715078014197164,0.518141385103983,0.60435962730187,NA,NS,NA
1581,ITGA2B,6.73320734388357,1.05519222441079,0.933111372369458,1.13083202676154,0.258125797245796,NA,NS,NA
1582,ADAM11,61.251704898857,-0.189097505419367,0.290888733332859,-0.650068166108673,0.515648191049288,NA,NS,NA
1583,HIGD1B,6.92067002060307,-0.306921394329695,0.947702482548132,-0.323858383808873,0.746045252226586,NA,NS,NA
1584,C1QL1,89.9996967750625,0.120234043821297,0.553732373758535,0.217133852957145,0.828104032409821,NA,NS,NA
1585,MAP3K14-AS1,46.9535745318545,-0.725751671497026,0.353542421928322,-2.05279939968326,0.0400920367957692,NA,NS,NA
1586,ITGB3,17.5885591989529,3.65824015190812,1.55471119528365,2.3530030291193,0.0186224823866284,NA,NS,NA
1587,OSBPL7,109.367995214728,0.151622981537939,0.307185357889052,0.493587918968136,0.621597234532248,NA,NS,NA
1588,HOXB3,1.15783972931097,-3.05025719013328,3.81474882756645,-0.799595812990689,0.423945014150027,NA,NS,NA
1589,HOXB9,2.47110144856143,1.417390962665,2.41033155258278,0.588048130202752,0.556499987489409,NA,NS,NA
1590,NGFR,54.7060397448329,1.11555643117662,0.788890195282482,1.41408327527403,0.157337453136833,NA,NS,NA
1591,SGCA,40.9837814365794,-0.101026078192065,0.341153734811175,-0.296130652792007,0.767130305695885,NA,NS,NA
1592,ACSF2,91.4183068688145,0.0622763694015204,0.34770153460742,0.17910869870573,0.85785235187657,NA,NS,NA
1593,SPATA20,26.175835451811,-0.0632826098788553,0.589277135185655,-0.107390234747387,0.914479401248285,NA,NS,NA
1594,ABCC3,3.3003390196866,1.08029763003333,1.37946189771195,0.783129734735819,0.433550931570328,NA,NS,NA
1595,NOG,9.24651570471688,-0.152746312660111,0.897800810500187,-0.170133854718857,0.864904869406631,NA,NS,NA
1596,YPEL2,61.1266127135146,0.545504628790468,0.419823142859734,1.2993676934402,0.193817773220665,NA,NS,NA
1597,RNFT1-DT,10.8190836230185,0.350822579086627,0.797281377581278,0.440023546205132,0.659920053605076,NA,NS,NA
1598,LOC653653,52.30763842867,-0.38250159768643,0.323811738717733,-1.18124685411685,0.237504673072387,NA,NS,NA
1599,CA4,111.234119864418,0.195157252445169,0.2631885079904,0.741511299012672,0.458383483419254,NA,NS,NA
1600,TBX2,21.5128117421512,0.647024584349416,0.762689994467188,0.848345447092727,0.396245614378424,NA,NS,NA
1601,ACE,1.70634371917214,2.66969880361393,2.31349709361037,1.1539667851701,0.248513786570134,NA,NS,NA
1602,SLC16A6,14.0175327572006,-0.220481401584863,0.714143263175641,-0.308735533826126,0.757522711311906,NA,NS,NA
1603,ABCA5,90.3372791265792,0.108757018718988,0.31342405052237,0.346996404831496,0.72859401969993,NA,NS,NA
1604,SSTR2,15.4919787514982,0.548754153445122,0.690847003915522,0.794320812473588,0.42700869083461,NA,NS,NA
1605,GRIN2C,10.6638099289181,1.07610379604592,0.755299524253781,1.42473781789957,0.154233002920026,NA,NS,NA
1606,HID1,57.8198357605882,0.378398751323629,0.362840992256537,1.04287762242721,0.297004974895203,NA,NS,NA
1607,MYO15B,13.3101322586188,0.564806572423268,0.729361981459132,0.774384443912663,0.438703480113617,NA,NS,NA
1608,ITGB4,51.2963107344118,-0.224883046341689,0.376628935863684,-0.597094447419416,0.550444324859368,NA,NS,NA
1609,EVPL,8.73749438963751,-0.116752753297072,0.812584104609956,-0.143680823479944,0.885752514705098,NA,NS,NA
1610,PRCD,4.85298580964033,-0.623549666213172,1.16967662171042,-0.533095775908861,0.593967282965269,NA,NS,NA
1611,ST6GALNAC2,3.91497872852157,0.718612968865181,1.276090699307,0.563136279619807,0.573342088771005,NA,NS,NA
1612,LOC105274304,7.77126786907242,0.421063553194154,0.821793743342282,0.512371329917486,0.608391152301913,NA,NS,NA
1613,LOC100507351,5.67215891137816,0.105533848066708,1.31500787867722,0.0802533960274557,0.936035723183245,NA,NS,NA
1614,CARD14,18.6146864360517,0.127720999906672,0.628836080225577,0.203106984352512,0.839051412784946,NA,NS,NA
1615,ENDOV,71.8582579862396,0.322426919913357,0.317993409351636,1.01394214606762,0.310610359073797,NA,NS,NA
1616,NPTX1,14.4757892134905,0.313782279229177,0.684548661177481,0.458378340393574,0.646680650023558,NA,NS,NA
1617,FSCN2,13.8620748418429,0.261660748091219,0.677003905810608,0.386498136636185,0.699127782353878,NA,NS,NA
1618,NOTUM,4.87104782714927,-1.67887095346196,1.15491709398039,-1.45367226982136,0.146037189791394,NA,NS,NA
1619,SLC16A3,57.3264937878039,-1.47317203056675,1.14930281672196,-1.28179624128003,0.199914133097106,NA,NS,NA
1620,TEX19,3.4500744777998,0.469174994122281,1.24197915512939,0.37776398435077,0.705605930891852,NA,NS,NA
1621,UTS2R,2.17316403045541,3.58961604857328,2.29925800365973,1.56120628605388,0.118475086312729,NA,NS,NA
1622,MGC70870,4.61190428780677,0.449027543487627,1.35015347402183,0.332575186545325,0.739454976383573,NA,NS,NA
1623,EMILIN2,101.963002327992,0.245756647431339,0.273057788626557,0.900016984197598,0.368111212273675,NA,NS,NA
1624,PRELID3A,35.5657635150311,-0.268852413703863,0.376265562672154,-0.714528355437403,0.474900528815449,NA,NS,NA
1625,LDLRAD4,8.43569861921794,3.11184479279609,0.947475913018256,3.28435240415038,0.00102217022100865,NA,NS,NA
1626,GATA6,4.07559801274129,-3.81838041675331,1.81073121571972,-2.10875053326763,0.0349661204505839,NA,NS,NA
1627,TTC39C,72.6802350010275,0.411427646562209,0.295144452645767,1.39398739455898,0.163321411212906,NA,NS,NA
1628,ZBTB7C,3.80276169273287,2.45428619480163,1.36071630306466,1.80367221975219,0.071282707030976,NA,NS,NA
1629,SMAD7,30.8517587664153,0.220924821137372,0.498383452125007,0.443282818069889,0.65756118207257,NA,NS,NA
1630,ONECUT2,49.114091035666,0.894578687179204,0.368113739392575,2.43016924240684,0.0150917738375208,NA,NS,NA
1631,ATP8B1,35.642312339135,0.00997347691904433,0.412935836094091,0.0241526068877485,0.980730881314325,NA,NS,NA
1632,MISP,3.10285059189856,0.580730837290194,1.54416654728597,0.37608044178323,0.706857094009921,NA,NS,NA
1633,ARID3A,41.8280632540621,-0.019379396835817,0.353161686388427,-0.0548740069569792,0.956238840112141,NA,NS,NA
1634,EFNA2,31.0563379291939,0.45980695311442,0.481867610725258,0.954218426140669,0.339973089453883,NA,NS,NA
1635,REEP6,27.9782315870327,1.0269935016664,0.394281354945917,2.60472246223074,0.00919487078673423,NA,NS,NA
1636,ATP8B3,6.0603890777794,-0.550684873758099,0.966166555488026,-0.569968884381368,0.568698802405394,NA,NS,NA
1637,GADD45B,77.8936554357425,0.0674699802051714,0.38011537700908,0.17749868667786,0.859116696734387,NA,NS,NA
1638,TLE2,14.7412718252067,4.51978335018821,1.63284263305041,2.76804589658744,0.00563935133214675,NA,NS,NA
1639,SMIM24,2.62509063372068,1.00310902088613,1.89700146912401,0.528786633649442,0.596953471040682,NA,NS,NA
1640,TINCR,59.7259504160961,0.155513684162227,0.351149414043726,0.442870407703035,0.657859472943949,NA,NS,NA
1641,CATSPERD,4.13738610703802,3.70597873265123,1.91276847654256,1.93749467230347,0.0526849040042571,NA,NS,NA
1642,KANK3,15.5914285527385,-0.63715621092593,0.588849420602624,-1.08203589684077,0.279236577664123,NA,NS,NA
1643,KLF2,101.674847074176,0.047867975583514,0.444755254908934,0.107627678493232,0.914291040256078,NA,NS,NA
1644,KCNN1,9.42502279923384,1.45202274729918,1.05534585576191,1.3758738326128,0.168860697877669,NA,NS,NA
1645,IL12RB1,3.63040544209864,-2.43088002004859,2.15704600615387,-1.1269486200635,0.259764205054638,NA,NS,NA
1646,KXD1,109.232089761913,-0.270067568233062,0.231535694991497,-1.1664187167468,0.243445194753419,NA,NS,NA
1647,CEBPA,9.46128623510117,-0.914129611091376,0.776778240033742,-1.17682185722873,0.239266616702338,NA,NS,NA
1648,CAPN12,54.9257269775222,-0.465424377703256,0.36294540769325,-1.28235367589116,0.199718606627829,NA,NS,NA
1649,FBXO27,5.73385978511236,0.971650965663653,1.45577502768037,0.667445825892398,0.504487402689457,NA,NS,NA
1650,PLAUR,82.6612559972671,-0.553875675459703,0.280936086407521,-1.97153623994128,0.0486625720428497,NA,NS,NA
1651,LYPD5,10.4874825327763,-0.0862114234048145,0.678821059043546,-0.127001692502419,0.898939058974989,NA,NS,NA
1652,BCAM,70.2927644296889,0.123059175770088,0.328324250851445,0.374809888246019,0.707801859741977,NA,NS,NA
1653,NKPD1,4.87473870246816,1.71115049153452,1.20318496234919,1.42218407400433,0.154972820875276,NA,NS,NA
1654,BLOC1S3,95.1704914932879,0.33144013137363,0.297109961898556,1.11554701584458,0.264616082694484,NA,NS,NA
1655,CKM,18.6485710797894,-0.228998159107755,0.595716665182149,-0.384407844352878,0.700676187391385,NA,NS,NA
1656,KLC3,101.764184774209,0.335028952839988,0.279687456834984,1.19786906653328,0.23096799397514,NA,NS,NA
1657,RTN2,45.5870677871402,1.14424766313891,0.41580400604846,2.75189186851065,0.00592520819172026,NA,NS,NA
1658,PPM1N,2.68836684121595,2.75853126089991,1.67837758097251,1.64357013116293,0.100265027907494,NA,NS,NA
1659,GIPR,2.53416199350393,-0.646939522631991,1.59073887351684,-0.40669121337415,0.68423479475046,NA,NS,NA
1660,NPAS1,5.11120328128597,1.09919184081499,1.23487548531803,0.890123622894585,0.373399509819003,NA,NS,NA
1661,BBC3,96.8273630622365,0.290088281834667,0.276269515655664,1.05001914940274,0.293709308628916,NA,NS,NA
1662,C5AR1,4.23477218247686,2.39165087031928,2.08982143807577,1.14442833571534,0.252446042494539,NA,NS,NA
1663,LMTK3,45.6227333239493,0.931393276898678,0.369969369393457,2.51748753802414,0.0118195150697961,NA,NS,NA
1664,SULT2B1,2.87211095395985,-0.784010840828507,2.09459528314335,-0.37430182677197,0.708179773132996,NA,NS,NA
1665,TRPM4,16.6996459572622,-0.130384391448917,0.809918128581342,-0.16098465616185,0.872105485620766,NA,NS,NA
1666,EPS8L1,33.0898757799359,0.759368613395757,0.472780518723791,1.60617576935186,0.108235295676785,NA,NS,NA
1667,SHISA7,5.63207964339851,-1.37096631049357,1.07462546966855,-1.27576197399864,0.202039673428726,NA,NS,NA
1668,SSC5D,33.2927410891506,0.0329036184640175,0.444547817492126,0.0740159262273294,0.940997712723739,NA,NS,NA
1669,SIRPA,69.9848113438697,-0.331680771155731,0.305602030375227,-1.08533562669228,0.277773032168865,NA,NS,NA
1670,SLC4A11,7.26594379865517,1.41816908424091,2.10806422178819,0.672735237182638,0.501115745749148,NA,NS,NA
1671,BFSP1,36.1105109040599,-0.0260437877313969,0.376145156557449,-0.0692386629931768,0.944799648318234,NA,NS,NA
