,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,Label
14148,ADAMTS7P3,7.52730285846114,-2.06171769968019,0.872650809027124,-2.36259186189112,0.0181476432132883,1,NS,NA
14149,TBC1D2B,201.043028923455,0.224987181395284,0.189897293629247,1.184783506365,0.236103055491845,1,NS,NA
14150,SH2D7,7.16785686500046,-1.16698673027628,0.975219975906283,-1.19663948555995,0.231447103149151,1,NS,NA
14151,CIB2,174.820082926936,0.138874315557977,0.182505542992465,0.760932042287126,0.44669765878775,1,NS,NA
14152,IDH3A,561.801894067013,0.0253409139441621,0.127622714811868,0.198561157247891,0.842606040553619,1,NS,NA
14153,ACSBG1,517.580941419002,-0.03097051784498,0.165344093103149,-0.187309490552283,0.851417982293942,1,NS,NA
14154,DNAJA4,14.6674747029544,0.568283121243535,0.670991781286218,0.846930077376206,0.397034096549995,1,NS,NA
14155,LOC105370910,9.90254690360957,0.269475824894968,0.812257145367055,0.331761716633706,0.740069194204443,1,NS,NA
14156,SKIC8,404.42393872744,-0.0462298947382559,0.142934499646221,-0.323434124390403,0.746366489588758,1,NS,NA
14157,CRABP1,1756.92947439344,0.19895582602719,0.434255602557756,0.458153734471919,0.646841996192179,1,NS,NA
14158,LOC105370912,8.35850481670212,-0.759129031121169,0.832657145938722,-0.911694609028234,0.361929502665085,1,NS,NA
14159,IREB2,847.012168994561,0.0781305798068237,0.130860614659146,0.597051909089157,0.550472724202483,1,NS,NA
14160,HYKK,2.91610019254042,-0.707412706754557,1.60416178278114,-0.440985887051937,0.659223214104768,1,NS,NA
14161,PSMA4,1976.59089670783,-0.0137958272548045,0.131196721623002,-0.105153749911886,0.916253809408619,1,NS,NA
14162,CHRNA5,202.585824002292,-0.118483815656253,0.188059138522823,-0.63003487406635,0.528671767567718,1,NS,NA
14163,CHRNA3,76.6971845508643,-0.424558359550753,0.284956186650203,-1.48990749961122,0.136248559371324,1,NS,NA
14164,LOC112268143,3.60344698757985,0.19551985949785,1.51692595375124,0.128892157863306,0.89744298202632,1,NS,NA
14165,ADAMTS7,636.362369737522,0.0551270062632667,0.185531718506672,0.297129820749676,0.766367398227096,1,NS,NA
14166,MORF4L1,4048.40911406595,0.112644042892922,0.106130717272657,1.06137078677733,0.288521427648676,1,NS,NA
14167,RNU6-415P,24.0343366378452,0.408892125803178,0.495351429259884,0.82545865753151,0.409111244897748,1,NS,NA
14168,CTSH,49.960164768767,-0.585084831663384,0.306918325098613,-1.90632094540265,0.0566085783705665,1,NS,NA
14169,RASGRF1,2.82665950684554,0.504725393623218,1.40474395944187,0.35930063285252,0.719370200952508,1,NS,NA
14170,TMED3,495.370346800362,-0.163235933393696,0.127060048775022,-1.28471486488037,0.198891941849448,1,NS,NA
14171,MINAR1,130.45973458891,0.0176122092063318,0.243289582501805,0.0723919578685666,0.942289984695313,1,NS,NA
14172,LOC105370918,32.4779855219089,-0.451279338837756,0.54679045787219,-0.825324093243852,0.409187616829699,1,NS,NA
14173,ST20,48.5056973509824,0.281650516083064,0.36041182665451,0.781468573596651,0.434526953190216,1,NS,NA
14174,ST20-AS1,87.5851566792472,0.233239872014447,0.239688159823649,0.97309717837566,0.330505006275465,1,NS,NA
14175,ZFAND6,913.828219898855,-0.175126728494621,0.126138883052075,-1.388364350922,0.165026125997407,1,NS,NA
14176,FAH,154.956501333594,-0.0849589376978838,0.200699891155532,-0.423313322238152,0.672066675622194,1,NS,NA
14177,CTXND1,5.19559234101685,3.74139561305426,1.84630531443685,2.02642303187836,0.0427214527191369,1,NS,NA
14178,ARNT2-DT,134.474623340925,0.0562822734435069,0.222601315604493,0.252838907491034,0.800392700448447,1,NS,NA
14179,ARNT2,1613.70134756445,0.0154609123429581,0.107791692956555,0.143433245353978,0.885948028419324,1,NS,NA
14180,LOC101929586,60.0706178586499,0.116006131263156,0.343666706506456,0.337554174049666,0.735699180865771,1,NS,NA
14181,LOC124903538,147.647183877596,-0.0879011962071735,0.23710399176797,-0.370728453585858,0.710839795267642,1,NS,NA
14182,ABHD17C,260.118626851695,0.233475161605591,0.164486930762419,1.41941466427394,0.155778159653954,1,NS,NA
14183,CEMIP,55.5090351846248,0.0287173066133067,0.379050485908417,0.0757611655462832,0.939609112695343,1,NS,NA
14184,MESD,567.08126929854,-0.178595027400259,0.120561240746416,-1.48136354847168,0.138509722698287,1,NS,NA
14185,TLNRD1,212.636822380903,-0.00570044530781646,0.203164824131243,-0.0280582297264905,0.977615708795027,1,NS,NA
14186,IL16,6.01743013763846,-0.812780651769442,0.995060449811774,-0.816815352196128,0.414033957471287,1,NS,NA
14187,STARD5,7.49694445214728,0.688746736129356,0.79480676483977,0.866558724205379,0.386183837392561,1,NS,NA
14188,LOC102723985,37.3135285407532,-0.220782675798704,0.458860259625859,-0.481154493480704,0.630406700659265,1,NS,NA
14189,LOC105370921,19.5255648409588,0.0611004987350603,0.543375947646379,0.112446086360127,0.910469715377395,1,NS,NA
14190,LOC124903541,13.0739549643451,-0.0864192967410224,0.609627540549514,-0.141757533892128,0.887271528281568,1,NS,NA
14191,LINC01418,8.51444855878592,1.97648499494011,0.773791803605649,2.55428525571123,0.0106406043181861,1,NS,NA
14192,MEX3B,369.631433871302,0.0311535823328612,0.188040406448573,0.165674936154647,0.868412771489263,1,NS,NA
14193,EFL1,247.048598841786,0.261822229716511,0.176402865314638,1.48422889418217,0.137748206815671,1,NS,NA
14194,SAXO2,10.1137535677615,-0.578208653858513,0.73800234171202,-0.783478074767599,0.433346423948091,1,NS,NA
14195,UBE2Q2P2,12.6743986084598,0.284234426547972,0.631428645386239,0.450144966695497,0.65260591518083,1,NS,NA
14196,RPL9P8,6.97240990711339,-0.622956433514301,0.834343071740856,-0.746643023252417,0.455279071006122,1,NS,NA
14197,GOLGA6L9,11.5217786033171,0.614726458683894,0.656842205677653,0.935881484731468,0.349334211144536,1,NS,NA
14198,GOLGA2P10,52.0385697909615,-0.0346467911357386,0.367740438908726,-0.0942153417735438,0.924938098010622,1,NS,NA
14199,RPS17,55.6250833723316,0.15788945222955,0.314403863863948,0.502186742520038,0.615536167692207,1,NS,NA
14200,CPEB1-AS1,328.015868591775,0.0931634991764953,0.231333165828431,0.402724351447256,0.687151017616804,1,NS,NA
14201,AP3B2,340.311377856159,0.309481869171982,0.20571202620692,1.50444227728661,0.132467525472157,1,NS,NA
14202,SNHG21,36.1085666096535,-0.247176110899131,0.420893310942485,-0.587265476720553,0.557025423501892,1,NS,NA
14203,FSD2,18.7129188797995,-0.497122162007892,0.543995461060942,-0.913835128400458,0.360803484953088,1,NS,NA
14204,WHAMM,126.852135078791,0.533353052279398,0.234796487454956,2.27155464743364,0.0231134227760015,1,NS,NA
14205,HOMER2,498.750489170554,0.277684217750614,0.136350819838009,2.03654234041654,0.0416959259804182,1,NS,NA
14206,LOC105370928,49.6941331850918,0.317156987165621,0.318754988593922,0.994986740645691,0.319742713228154,1,NS,NA
14207,RAMAC,198.139722934989,0.0414290901264728,0.189631789591242,0.218471228984205,0.827061972842135,1,NS,NA
14208,C15orf40,332.326554299688,-0.189437382345325,0.139064759531504,-1.36222421110511,0.173127137277405,1,NS,NA
14209,LOC124903542,803.55138316796,-0.178200745659426,0.131938876302477,-1.35063106988187,0.176813642916787,1,NS,NA
14210,BTBD1,877.271804649479,-0.0486255792991195,0.12964594109233,-0.37506441689902,0.707612559729152,1,NS,NA
14211,TM6SF1,186.53514643501,0.0468501541866646,0.180018536980374,0.260251832797488,0.794669524514363,1,NS,NA
14212,HDGFL3,988.156102432981,0.0823304400953909,0.114901135020163,0.71653287046245,0.473662378375585,1,NS,NA
14213,EFL1P1,7.49034719187207,-0.137443236555859,0.791119815575189,-0.173732516680713,0.862075681497286,1,NS,NA
14214,LOC440300,17.8452137335603,-0.202862425121817,0.75342131729383,-0.269254957970219,0.787733490905462,1,NS,NA
14215,GOLGA2P7,18.7155630064355,0.628648200547583,0.631180084148635,0.995988650997334,0.319255659433182,1,NS,NA
14216,LOC105376722,5.73206494968776,1.19887671985215,0.876990138550369,1.36703557674416,0.171614154478657,1,NS,NA
14217,LOC100288367,4.90606715136513,-0.262923261311949,0.949551274795438,-0.276892115561206,0.781862946865499,1,NS,NA
14218,CSPG4P5,6.17190546232679,-0.910816729353899,0.984320784764375,-0.925325100771827,0.354796825924715,1,NS,NA
14219,LOC102724135,27.9989748675291,-0.191882567860879,0.490502342129431,-0.391196027786237,0.695652344206371,1,NS,NA
14220,GOLGA6L5P,4.03184828027244,1.22445922567863,1.38386354681172,0.88481211063017,0.376257976571846,1,NS,NA
14221,UBE2Q2P1,14.2857632318569,-1.23605167560026,0.643460192160603,-1.92094505714466,0.0547386345425535,1,NS,NA
14222,LINC00933,3.39775177985764,-0.304924408073719,1.5259751294266,-0.199822659094253,0.841619279311809,1,NS,NA
14223,LOC105370947,55.1241936267415,-0.369915569957279,0.369270382167681,-1.00174719614882,0.316465705889194,1,NS,NA
14224,ZSCAN2,89.4279911479722,0.0499194719581103,0.263603352134439,0.189373433812219,0.849800144472139,1,NS,NA
14225,SCAND2P,103.76724456524,-0.0567366159919176,0.250867469875536,-0.226161710085675,0.82107564999277,1,NS,NA
14226,WDR73,338.190890195855,-0.129498283441727,0.13284461218993,-0.974810203492342,0.329654414847072,1,NS,NA
14227,NMB,94.5734824696139,-0.109975703947423,0.249432438339698,-0.440903776106493,0.659282659835089,1,NS,NA
14228,SEC11A,1108.21206109806,-0.147369917610112,0.131255027618602,-1.12277541122718,0.261532890895026,1,NS,NA
14229,ZNF592,604.001817564801,0.0654097428752741,0.143090817653107,0.457120477386928,0.647584452528162,1,NS,NA
14230,ALPK3,10.7380414670637,-0.491334949906436,0.917777275909733,-0.535353143734582,0.592405684327215,1,NS,NA
14231,PDE8A,252.091337694294,0.0746325576427794,0.174824843648207,0.426899038405317,0.669452865959531,1,NS,NA
14232,LOC124903545,73.3582107770196,-0.283801040397392,0.298654415915553,-0.950265675889551,0.341977274921268,1,NS,NA
14233,LOC727751,36.0073764345855,-0.141366321475995,0.384893290848204,-0.367287050300255,0.713404912496017,1,NS,NA
14234,AKAP13,921.393193548244,-0.0377854337645742,0.128702229629846,-0.293588027754041,0.769072725296973,1,NS,NA
14235,LINC02883,7.00563941198099,0.986044614877633,0.941822626907563,1.04695362662423,0.295120966702342,1,NS,NA
14236,KLHL25,234.316174181424,-0.166200331462526,0.196971233761261,-0.84377971487943,0.398792512901486,1,NS,NA
14237,AGBL1,11.2615814998228,0.153024101570328,0.763334972841257,0.200467824762106,0.841114719340762,1,NS,NA
14238,LOC102724465,6.89614922353453,-0.812765427517744,0.784265027752788,-1.03634026605346,0.30004342719021,1,NS,NA
14239,NTRK3,72.649279588595,-1.69906439597692,0.588436943798667,-2.88741965283243,0.00388415794599846,1,NS,NA
14240,NTRK3-AS1,14.0374036462824,3.78598706616332,1.66759026217136,2.27033411746697,0.0231873185139906,1,NS,NA
14241,MRPL46,193.357330130641,0.19263033715264,0.191228634862537,1.00732998115638,0.31377622679844,1,NS,NA
14242,MRPS11,475.538486042766,-0.000819767630590164,0.121794825425117,-0.00673072626631567,0.994629697977322,1,NS,NA
14243,DET1,90.7897110941688,-0.0944238584395385,0.253365162017515,-0.372678933787318,0.709387417152748,1,NS,NA
14244,LOC124903547,5.285854597709,-0.382177705202164,1.00497212873601,-0.380286869928266,0.703732480987348,1,NS,NA
14245,AEN,554.560132538417,0.0234570501998191,0.18066523272234,0.129837101728752,0.896695308417323,1,NS,NA
14246,ISG20,24.0220910137648,-0.0375750580113289,0.47867695484327,-0.0784977376310749,0.937432129780382,1,NS,NA
14247,HAPLN3,43.5086155765189,-0.0414507988050486,0.455529314626824,-0.0909947998385254,0.927496723043127,1,NS,NA
14248,MFGE8,820.223624007661,-0.0865706783916736,0.176633365607571,-0.490115092886862,0.624052458557159,1,NS,NA
14249,ABHD2,1035.03035949699,0.0750643703818521,0.133522059607331,0.562187031885257,0.573988595990251,1,NS,NA
14250,LOC124903573,64.2164484601154,-0.134282091866307,0.3617414117183,-0.371210172560716,0.71048099695489,1,NS,NA
14251,LOC124903574,432.436636171775,0.203937207106023,0.1411597124351,1.44472671124054,0.148534663976354,1,NS,NA
14252,RLBP1,3.5203350956619,3.6266615837462,2.11019344111545,1.71863939726262,0.0856800532731629,1,NS,NA
14253,FANCI,1319.22088890582,-0.022102646025136,0.136683101184965,-0.161707232521932,0.871536408778808,1,NS,NA
14254,LOC124903548,198.832176662572,-0.171129433058479,0.200866313083635,-0.851956858426657,0.394238037116783,1,NS,NA
14255,POLG-DT,52.467659628906,-0.394930922363716,0.333910120148227,-1.1827461898681,0.236909752293435,1,NS,NA
14256,MIR9-3HG,150.240585783674,0.0969609834198705,0.418787126647261,0.231528089691113,0.816904565766157,1,NS,NA
14257,LOC107984777,11.4467012741944,0.87936351927591,0.655380038359388,1.34176121915037,0.179673430206693,1,NS,NA
14258,LOC105371031,14.0812265483128,-0.00125032309184924,0.698175145628112,-0.0017908444602742,0.998571113618117,1,NS,NA
14259,LOC105370964,15.8264677857869,0.0904899134025117,0.578334841163192,0.156466301114613,0.875665479869574,1,NS,NA
14260,LOC112268153,10.6042612627506,-0.589309995683904,0.800287312811241,-0.736373032847143,0.461503711451302,1,NS,NA
14261,RHCG,7.84346069980926,-0.131624391847235,1.05140228273477,-0.125189372335079,0.900373630700914,1,NS,NA
14262,LINC00928,26.8040923666491,-0.214401325002376,0.459271335537591,-0.46682931942925,0.64062199729385,1,NS,NA
14263,TICRR,363.362092260195,0.124243379898604,0.172921644287715,0.718495249165466,0.472451976155246,1,NS,NA
14264,KIF7,581.801856472429,0.0388832677276696,0.1483371742855,0.262127601627575,0.793223067548226,1,NS,NA
14265,PEX11A,46.1696299428873,0.0124107166622103,0.347927747451844,0.035670384880493,0.971545184959532,1,NS,NA
14266,WDR93,10.3427303104828,0.0108046836513429,0.664697835537052,0.016255030592379,0.987030933184961,1,NS,NA
14267,MESP1,14.8473814989598,0.601509860835831,0.581036078292056,1.03523668031761,0.300558392576648,1,NS,NA
14268,ARPIN-AP3S2,4.53525591738329,0.687584190576315,1.03806640674335,0.662370139433974,0.507734035867965,1,NS,NA
14269,LOC124903552,85.5738906808965,0.119064871292583,0.301395132279878,0.39504576730197,0.692809111752288,1,NS,NA
14270,RNU7-111P,6.5147778279041,-0.966663972403372,1.17896669762608,-0.819924747959216,0.412259007630542,1,NS,NA
14271,ZNF710,415.171079829373,0.120614680136157,0.147572748323383,0.817323533690982,0.413743561310165,1,NS,NA
14272,ZNF710-AS1,312.144024676972,-0.00844872376975989,0.155225731836206,-0.0544286290025353,0.956593670009883,1,NS,NA
14273,IDH2,1682.26539924704,0.0772821002185465,0.117055265328466,0.660218914558752,0.509113355976044,1,NS,NA
14274,IDH2-DT,295.418369262816,-0.108084025838648,0.153282371568133,-0.70513017728595,0.480729228195399,1,NS,NA
14275,SEMA4B,402.065090208947,-0.110052108965737,0.185159748337089,-0.594363029514296,0.552269330240199,1,NS,NA
14276,CIB1,661.53560564319,-0.0603469528011531,0.107139344736237,-0.563256691085045,0.573260104430387,1,NS,NA
14277,GDPGP1,14.3799695486971,-0.0467432463516607,0.698081961619403,-0.0669595390249394,0.946613914054465,1,NS,NA
14278,TTLL13,4.79841166256305,-0.426770090583434,1.13242054662449,-0.376865372017089,0.706273656389419,1,NS,NA
14279,NGRN,1567.34472668713,0.066382374412669,0.0886813499930229,0.748549434778471,0.454128818817828,1,NS,NA
14280,PERPP2,117.619645315261,-0.252506076579668,0.251577829416545,-1.00368970177251,0.315528202398184,1,NS,NA
14281,ZNF774,18.2831828668777,0.619600286177561,0.580205865419438,1.06789731560132,0.285566833548695,1,NS,NA
14282,IQGAP1,2111.55836076706,-0.103121114815315,0.103366466310723,-0.997626391767421,0.3184605585361,1,NS,NA
14283,CRTC3,564.086231012633,0.146585358148668,0.140763061913399,1.04136238695099,0.297707392242514,1,NS,NA
14284,LOC124903555,34.016591467231,0.0300133960095411,0.379411333560698,0.0791051646451135,0.936948975596392,1,NS,NA
14285,CRTC3-AS1,501.227794153481,0.0427608392591258,0.146398313342805,0.292085600460419,0.770221176043872,1,NS,NA
14286,BLM,210.951021933957,-0.0220991808147804,0.246382025058791,-0.0896947770824889,0.928529766498146,1,NS,NA
14287,FURIN,631.756529043903,0.00344036716281986,0.167919934357358,0.0204881402317503,0.983653972816182,1,NS,NA
14288,FES,72.5902732752456,0.175176603242114,0.307907739994458,0.568925624426549,0.569406614878761,1,NS,NA
14289,MAN2A2,801.780827231685,-0.0319981584092228,0.125222121555766,-0.255531195380465,0.798312852699711,1,NS,NA
14290,HDDC3,55.5675198479953,-0.136929772295869,0.352225157890866,-0.38875636571734,0.697456381787287,1,NS,NA
14291,UNC45A,835.999101802819,0.125863820722291,0.129560790048054,0.971465369079707,0.331316590263927,1,NS,NA
14292,RCCD1-AS1,210.063032151549,0.0181991862052538,0.21881436691074,0.0831718065965829,0.933714930125089,1,NS,NA
14293,RCCD1,106.915906334485,0.0978746487669179,0.23253880602495,0.420895980503213,0.673831040457062,1,NS,NA
14294,PRC1,1818.63215342043,-0.0422520055274907,0.163873986924128,-0.257832291265684,0.796536341992001,1,NS,NA
14295,PRC1-AS1,1728.5363101798,0.0868842938239449,0.171709389737649,0.505996171535485,0.612859337284206,1,NS,NA
14296,LOC124903556,3.37565288127087,0.502529737276437,1.60212971090296,0.313663577834288,0.753776566323634,1,NS,NA
14297,VPS33B,175.690533868381,-0.0353397631107168,0.173980957666355,-0.203124316504156,0.839037866072191,1,NS,NA
14298,SLCO3A1,138.465300299228,0.32845684873169,0.279747553680563,1.17411875246189,0.240347463245974,1,NS,NA
14299,ST8SIA2,100.580247633025,-0.0915258031352709,0.301863437085674,-0.30320268005593,0.761735406705956,1,NS,NA
14300,FAM174B,18.8989063801332,-0.640037170719015,0.590909376162055,-1.08313930450054,0.278746595376718,1,NS,NA
14301,HMGN1P38,15.224842274788,-0.37422171909328,0.646853148272425,-0.578526548247817,0.562908678898373,1,NS,NA
14302,H2AZ2P1,8.64760943584515,1.76069921616619,0.860701742999688,2.04565545554708,0.0407902812263202,1,NS,NA
14303,LOC101926994,4.57466230496379,-1.72488358606578,1.02297015536073,-1.68615240339785,0.0917664487558567,1,NS,NA
14304,LOC124903558,4.22751209605206,0.688329726629555,1.14693696545037,0.600146082447754,0.548408883235708,1,NS,NA
14305,CHASERR,973.587654182396,-0.108767051598615,0.149186678292584,-0.729066782928842,0.465960812299442,1,NS,NA
14306,CHD2,1006.56232024175,0.00751565201199024,0.1206537914587,0.0622910554332879,0.950331051375767,1,NS,NA
14307,RGMA,1592.88312862702,0.0766707187989007,0.227291901806778,0.337322703490241,0.735873646710056,1,NS,NA
14308,LOC101927025,12.4782024557059,0.350535242632956,0.728678328458043,0.481056220478965,0.630476542048466,1,NS,NA
14309,LOC105370982,26.122587965522,-0.246564764433569,0.599147402081021,-0.411526051147304,0.680686842963265,1,NS,NA
14310,LOC124900612,25.1920871089179,0.313358600663417,0.49422056221415,0.634046060850938,0.526050762593167,1,NS,NA
14311,LOC107983974,20.363174990929,-0.123951655368204,0.594954815124096,-0.208337931246678,0.834965116512759,1,NS,NA
14312,LINC01580,5.63356870667887,0.584033946496476,1.08267587540945,0.539435633287388,0.589586299327669,1,NS,NA
