,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,Label
1541,KANK3,15.5914285527385,-0.263025336801796,0.572576280453812,-0.459371695581465,0.645967270360355,1,NS,NA
1542,SLC44A2,729.712730941108,-0.0189942513467199,0.136886268760506,-0.13875936219689,0.889640307517274,1,NS,NA
1543,KLF2,101.674847074176,-0.0884312041943748,0.445597570865895,-0.198455310298333,0.842688846515824,1,NS,NA
1544,EPS15L1,709.779723369097,0.0469155423709236,0.127327695099724,0.368462983125383,0.712528041759325,1,NS,NA
1545,COLGALT1,1814.92784349561,-0.0582840894978125,0.14210972867573,-0.410134408396533,0.681707353191356,1,NS,NA
1546,KCNN1,9.42502279923384,0.402778331228975,1.1043000674443,0.364736309544138,0.715308251943321,1,NS,NA
1547,IL12RB1,3.63040544209864,1.66624938587334,1.70837011107325,0.975344496530999,0.329389405478758,1,NS,NA
1548,KXD1,109.232089761913,0.0138641987443258,0.228150730114356,0.0607677158752752,0.95154420178602,1,NS,NA
1549,REX1BD,182.909328448983,0.120140563803398,0.202205059008193,0.594152116631911,0.552410375775424,1,NS,NA
1550,KLHL26,122.046901826327,-0.164079425471003,0.231848820999451,-0.707700064049026,0.47913153763783,1,NS,NA
1551,UPF1,1015.74819818147,-0.0538423279887716,0.124396046412632,-0.432829897263551,0.66513835165906,1,NS,NA
1552,HOMER3,848.543241928406,0.144198530433918,0.146148590179397,0.986657006112172,0.323810813753345,1,NS,NA
1553,RHPN2,225.493231958894,-0.261968819869887,0.187951858411042,-1.39380808513728,0.163375565986275,1,NS,NA
1554,GPATCH1,132.343200325711,0.0816809898958231,0.204463897012159,0.399488570302295,0.689533243868559,1,NS,NA
1555,CEBPA,9.46128623510117,-0.0838514773456613,0.74573915339967,-0.112440760235533,0.910473938229552,1,NS,NA
1556,CAPN12,54.9257269775222,-0.126350693095804,0.353923703569624,-0.356999804820781,0.721091951851175,1,NS,NA
1557,MRPS12,185.398778838483,0.106957229902316,0.217118548959624,0.492621337121255,0.622280168728418,1,NS,NA
1558,FBXO27,5.73385978511236,-2.42928174862668,1.91646930077281,-1.26758187446419,0.204947308164599,1,NS,NA
1559,MAP3K10,171.953843399144,0.0115286974437865,0.211989324163227,0.0543833869431542,0.956629714564874,1,NS,NA
1560,SHKBP1,464.326593307708,0.0868406351681007,0.165538951778933,0.524593361471028,0.599865902600484,1,NS,NA
1561,RPS19,4069.16779602934,0.0280982026713389,0.158891975195366,0.176838400031158,0.859635325498918,1,NS,NA
1562,RABAC1,403.568471570876,0.0499979573630709,0.156154996436352,0.32018160484189,0.748830666996668,1,NS,NA
1563,DEDD2,188.818458797649,0.152979753176626,0.187970401318755,0.813850223776493,0.415730759110497,1,NS,NA
1564,PLAUR,82.6612559972671,-0.55434961298523,0.281354661152715,-1.97028764589877,0.048805413499812,1,NS,NA
1565,LYPD5,10.4874825327763,-0.720502087269008,0.716543135713322,-1.00552507079946,0.314644083553545,1,NS,NA
1566,PVR,369.451144471281,0.0923577936375004,0.150372775538844,0.614192251932219,0.539088292758952,1,NS,NA
1567,BCAM,70.2927644296889,-0.146093614961311,0.337358955498366,-0.433050946418462,0.664977758366066,1,NS,NA
1568,NECTIN2,802.002936019071,0.0430695343207452,0.194620383091292,0.22130022373115,0.824858675788707,1,NS,NA
1569,NKPD1,4.87473870246816,-0.509962710950173,1.425481954118,-0.357747574058703,0.720532227140374,1,NS,NA
1570,BLOC1S3,95.1704914932879,0.413784777038279,0.296351522032975,1.39626337735575,0.162635197806756,1,NS,NA
1571,CKM,18.6485710797894,0.292836179958192,0.583418551270614,0.501931553805464,0.615715668602611,1,NS,NA
1572,KLC3,101.764184774209,-0.113715642604113,0.287235368041982,-0.39589707694873,0.692180957523445,1,NS,NA
1573,ERCC2,441.151511411394,0.0813852608618192,0.156914656430998,0.518659395577926,0.603998281782177,1,NS,NA
1574,FOSB,1189.16095536614,-0.336885978398879,0.501917101312353,-0.67119844595458,0.502094118544565,1,NS,NA
1575,RTN2,45.5870677871402,0.705271999421237,0.425454057686411,1.6576924974143,0.0973795489281349,1,NS,NA
1576,PPM1N,2.68836684121595,-1.01550519400131,2.14909502440548,-0.472526892700909,0.636550750973266,1,NS,NA
1577,GIPR,2.53416199350393,0.902097734714351,1.43709080588643,0.627724936391834,0.530184146841572,1,NS,NA
1578,DM1-AS,290.383573398713,-0.117941538670641,0.180844695423922,-0.652170296696686,0.514291319374962,1,NS,NA
1579,NPAS1,5.11120328128597,0.51361747779536,1.28600520817787,0.399389889348193,0.689605942659827,1,NS,NA
1580,BBC3,96.8273630622365,0.132410505207126,0.278399981711129,0.475612478108984,0.634350483998077,1,NS,NA
1581,C5AR1,4.23477218247686,0,2.32463085789267,0,1,1,NS,NA
1582,MEIS3,585.888927371584,0.0649337398381523,0.165318864130104,0.39277876835066,0.694482887394311,1,NS,NA
1583,LMTK3,45.6227333239493,-0.205600153945716,0.400506259725892,-0.513350662949512,0.607706050682017,1,NS,NA
1584,SULT2B1,2.87211095395985,-0.767509586376742,2.09220663311497,-0.366842153269555,0.713736762573468,1,NS,NA
1585,PPFIA3,256.116027049364,0.0928049014420712,0.19563076476312,0.474388072624693,0.635223196914344,1,NS,NA
1586,TRPM4,16.6996459572622,-0.0351865487692022,0.808103694925816,-0.0435421208814449,0.9652693887393,1,NS,NA
1587,EPS8L1,33.0898757799359,0.786073024974961,0.472694816840471,1.66296095698517,0.0963202510847192,1,NS,NA
1588,KMT5C,124.19350272784,-0.133477781019691,0.254346976343816,-0.524786191439766,0.599731831833136,1,NS,NA
1589,SHISA7,5.63207964339851,-1.00651991661249,1.03694372813072,-0.970660113280143,0.331717560504908,1,NS,NA
1590,ISOC2,248.32888106963,-0.0278804775590313,0.170588055363823,-0.163437454630508,0.870174014802197,1,NS,NA
1591,ZNF628,197.899150138813,0.109005902409973,0.226497651737118,0.481267251885199,0.630326568744476,1,NS,NA
1592,SSC5D,33.2927410891506,-0.536443269093997,0.45525971145294,-1.17832361528755,0.238667616671796,1,NS,NA
1593,SIRPA,69.9848113438697,-0.158373957463786,0.30380806817657,-0.521296088067487,0.602160525718392,1,NS,NA
1594,EBF4,145.579970819846,-0.0171954337347551,0.257394709485664,-0.066805699966078,0.946736385632569,1,NS,NA
1595,CPXM1,584.924447226859,-0.00349471592683892,0.201775229557185,-0.0173198461204004,0.986181453063041,1,NS,NA
1596,SLC4A11,7.26594379865517,3.78548997732298,1.70726136055414,2.2172879119658,0.0266034233970993,1,NS,NA
1597,BFSP1,36.1105109040599,-0.326169099728099,0.383637379520474,-0.850201563090106,0.395213032860091,1,NS,NA
1598,RIN2,88.4762516258553,0.133418294180276,0.298192563948798,0.447423277138408,0.654569472240877,1,NS,NA
1599,NKX2-4,6.38670586130829,0.132816244333268,0.958826013500845,0.138519650555091,0.889829740422011,1,NS,NA
1600,TTLL9,12.2110896172633,-0.492986104648597,0.794842056117403,-0.620231530093798,0.53510536589288,1,NS,NA
1601,ASIP,62.0660029984354,-0.762715842221365,0.333875314920064,-2.28443316453022,0.0223460863427691,1,NS,NA
1602,RBM39,3047.47920714649,-0.0599708001595856,0.13220699203774,-0.453612923456168,0.650107450167042,1,NS,NA
1603,NORAD,4003.11333991929,0.0562893579467419,0.0944790160073911,0.59578687761035,0.551317611162513,1,NS,NA
1604,EPB41L1,182.86032304908,0.19368197445327,0.201843682052873,0.95956421565147,0.337274586141325,1,NS,NA
1605,MANBAL,614.01200926596,0.10913057722197,0.136849089835979,0.797451976865677,0.425188582786126,1,NS,NA
1606,SRC,286.846865381701,0.0346826153403981,0.164424652881551,0.210933182661987,0.832939410593088,1,NS,NA
1607,VSTM2L,39.5890900742389,1.06046385541487,0.842016176892472,1.25943406375943,0.207873592195206,1,NS,NA
1608,EMILIN3,68.410784091358,0.0224905776893868,0.357363593814345,0.0629347199286085,0.949818487128508,1,NS,NA
1609,KCNK15,121.316532760536,-0.237661049179702,0.333215039865236,-0.713236261111804,0.475699571468446,1,NS,NA
1610,RIMS4,1156.44796431947,0.0688187752451087,0.190972204172381,0.360360166252203,0.718577811067583,1,NS,NA
1611,YWHAB,2786.124261205,0.104085482621132,0.103312088073764,1.00748600247839,0.313701280945361,1,NS,NA
1612,NCOA5,1004.98151524696,0.0914290663923013,0.12414470491801,0.736471736371554,0.461443661884352,1,NS,NA
1613,CDH22,14.8893302661995,-0.180637029925893,0.804749363363726,-0.224463712740149,0.822396499570362,1,NS,NA
1614,EYA2,123.036258359121,-0.0284288042276672,0.279911062062981,-0.101563703907031,0.919102990509593,1,NS,NA
1615,LINC01271,30.0426758456678,0.653908956257207,0.553838214135926,1.18068587462389,0.237727534956554,1,NS,NA
1616,PTPN1,809.747167430878,0.240021194676689,0.0951219974677714,2.52329851208193,0.0116259663688323,1,NS,NA
1617,RIPOR3,9.59938702540507,-1.89437060060049,1.10617755992285,-1.71253754300767,0.0867976520827358,1,NS,NA
1618,PARD6B,15.1945835650527,1.0470528977529,0.637590528339576,1.64220271665523,0.100547999890826,1,NS,NA
1619,BCAS4,49.071820094636,-0.105707693073679,0.348982812067395,-0.30290229036628,0.761964325845043,1,NS,NA
1620,KCNG1,225.816907140644,0.106323816063277,0.216360754708006,0.491419140253826,0.623130029492392,1,NS,NA
1621,BMP7,88.6690688714297,1.99150488470151,1.17052452694412,1.70137817607352,0.0888719966633059,1,NS,NA
1622,RAE1,606.323968409005,0.0329734337451153,0.118175950295966,0.279019831552316,0.780229605537015,1,NS,NA
1623,PMEPA1,134.486210281565,0.176325221722635,0.223468718248948,0.789037602686768,0.430090029260929,1,NS,NA
1624,CDH4,893.654298397981,0.0542287586196423,0.164531542323448,0.329594908391702,0.741706070337518,1,NS,NA
1625,HRH3,10.1602663388143,0.498455357609537,0.816648232410288,0.610367276664979,0.541618539976918,1,NS,NA
1626,SLCO4A1,257.304939651023,0.109690375058897,0.194538411071521,0.563849444717475,0.572856598388934,1,NS,NA
1627,SLCO4A1-AS1,54.2524857814656,-0.844913596947751,0.377752019146348,-2.23668849965939,0.0253067061647134,1,NS,NA
1628,NTSR1,64.7207288648088,-0.566824757927866,0.553942731545855,-1.02325515914987,0.306187219062153,1,NS,NA
1629,COL9A3,388.54958309173,-0.380019920060267,0.3242487110246,-1.17200132842297,0.241196522809607,1,NS,NA
1630,TCFL5,324.810803388921,0.134475313698013,0.16426539451623,0.818646642490038,0.412988047381112,1,NS,NA
1631,KCNQ2,967.628725499031,0.328818389518017,0.246996247007444,1.33126876825828,0.183100590878172,1,NS,NA
1632,PTK6,5.12436772734318,2.26864289688512,1.72714342924381,1.31352316111835,0.189006721664699,1,NS,NA
1633,HELZ2,588.662813239886,-0.00772703595149118,0.136967571427208,-0.0564150759991954,0.955011147171575,1,NS,NA
1634,SLC2A4RG,641.76503130373,0.156008951269746,0.184286086295933,0.846558491774692,0.397241258315287,1,NS,NA
1635,ZBTB46,60.0185907700988,-0.130651143677332,0.812927578391149,-0.16071683031827,0.872316433080303,1,NS,NA
1636,ZBTB46-AS1,31.3431975680648,-1.33085963035092,1.66929194307957,-0.797259961547353,0.425300068396514,1,NS,NA
1637,ABHD16B,18.4676269411125,0.326743651704235,0.580001160488516,0.563349996453506,0.573196579593308,1,NS,NA
1638,CHODL,5.58051434227917,0.835021263570386,1.02273980449272,0.816455231235042,0.414239818644209,1,NS,NA
1639,GRIK1,342.302367353679,0.319955912350597,0.302785828745455,1.05670702514805,0.290645317821749,1,NS,NA
1640,HUNK,329.743060871329,0.0887447364493231,0.152750552614706,0.58097816950732,0.561255166706875,1,NS,NA
1641,RUNX1,245.64295023153,0.487686802869203,0.267766749377426,1.82131203371257,0.068559438232498,1,NS,NA
1642,SIM2,14.0639159989751,-0.666384240304949,0.773948855403615,-0.861018445408036,0.389227884109103,1,NS,NA
1643,C2CD2,486.307755329791,0.0743997126221077,0.113111336272339,0.657756464329757,0.51069463337269,1,NS,NA
1644,ZBTB21,297.849169560726,0.107956678997565,0.170478265813209,0.633257726330065,0.526565354302788,1,NS,NA
1645,ZNF295-AS1,21.8753928021977,0.182875712429212,0.472157497872093,0.387319301829139,0.698519837763472,1,NS,NA
1646,UMODL1,16.4044811167787,-0.33263006104726,0.553594096142617,-0.60085550652543,0.547936230230755,1,NS,NA
1647,PDE9A,266.043426289753,-0.0595544631475382,0.191435596121977,-0.311093988547416,0.755729171019178,1,NS,NA
1648,TRAPPC10,417.840023993656,0.189390645672406,0.139408392190124,1.35853116657508,0.174295200014641,1,NS,NA
1649,SUMO3,1619.28040196356,0.150977521306659,0.107377691686737,1.40604178517004,0.159711717251263,1,NS,NA
1650,PTTG1IP,1908.55529269332,-0.175381028153361,0.1045317466254,-1.67777764951978,0.0933905141476345,1,NS,NA
1651,PICSAR,21.8750736346779,0.192409764187162,0.529900933450783,0.363105161816124,0.716526328832745,1,NS,NA
1652,ADARB1,203.798762052611,-0.0662213580000593,0.198641446401999,-0.333371303922367,0.738854021618006,1,NS,NA
1653,COL18A1,55.2680337093285,-0.318633742058136,0.39003127579718,-0.816944080719897,0.413960385205477,1,NS,NA
1654,LINC01694,235.093558546334,0.198380144190346,0.20897521323603,0.949299876853253,0.342468116172375,1,NS,NA
1655,PCBP3,13.9051021868739,-0.544663963641719,0.807261005305099,-0.674706148398518,0.499862477479389,1,NS,NA
1656,COL6A2,1545.97378911201,-0.21402135767443,0.302841455367282,-0.706710900642276,0.4797461540616,1,NS,NA
1657,CECR2,298.860086557313,0.283578686295726,0.212236749785542,1.33614318247086,0.181502477907825,1,NS,NA
1658,TBX1,158.601000050495,0.243421979551225,0.209005616492608,1.16466716845302,0.244153743552044,1,NS,NA
1659,POM121L10P,7.11042136254051,-0.639956813306435,0.851518181885467,-0.751548031410693,0.452322905743154,1,NS,NA
1660,CRYBB2P1,127.480122005008,-0.0417948609378899,0.189456790595901,-0.220603657469506,0.825401052973313,1,NS,NA
1661,TPST2,202.624002931972,0.110195768161145,0.169853860699083,0.648768109877531,0.516488272997853,1,NS,NA
1662,MIAT,84.0872874594344,-0.103934287197595,0.40537914716206,-0.256387848080514,0.797651370174664,1,NS,NA
1663,RFPL1,113.733477631275,0.175728297309658,0.240803401391844,0.729758368419832,0.465537896095524,1,NS,NA
1664,HORMAD2-AS1,376.033070587431,0.153405935957321,0.142700075030161,1.07502351295119,0.282364201419657,1,NS,NA
1665,HORMAD2,4.93871954660229,-2.58494131971963,1.50230102348215,-1.72065470189726,0.0853135008173696,1,NS,NA
1666,DUSP18,48.6822089676558,0.549755637555055,0.335209307546434,1.64003691179995,0.100997492398195,1,NS,NA
1667,OSBP2,67.1571278374398,-0.0349166037570399,0.307575237833358,-0.113522154783986,0.909616599637805,1,NS,NA
1668,RASD2,16.6138241263757,-0.170894897630573,0.62262015158926,-0.274476977968602,0.783718093419464,1,NS,NA
1669,APOL4,221.943246874162,0.121521193777877,0.271069496833533,0.448302723830651,0.653934735114548,1,NS,NA
1670,CARD10,32.0706794267066,-0.185100618958964,0.507200955304773,-0.364945327927742,0.715152217551679,1,NS,NA
1671,LGALS2,4.23754174990914,0.363456182466486,1.45262391782696,0.250206662582146,0.802427533100908,1,NS,NA
1672,KCNJ4,9.95113103867829,0.587495776711347,0.816151856186038,0.719836354299034,0.471625758564758,1,NS,NA
1673,DDX17,3049.35227083425,-0.0343189850172094,0.0861296565492176,-0.398457237520717,0.69029317372019,1,NS,NA
1674,NPTXR,540.295644726066,0.24761377682025,0.178528294218036,1.38697217662227,0.165450247155804,1,NS,NA
1675,CBX6,969.843192706208,0.184618734035704,0.117028894157788,1.57754830859793,0.114669415643237,1,NS,NA
1676,APOBEC3B,45.4478691529212,-0.336690533675745,0.426032265046773,-0.790293508964118,0.429356376747268,1,NS,NA
1677,CBX7,4.85927592645316,-3.94748478534489,1.76330959153232,-2.23867935857736,0.0251767865296488,1,NS,NA
1678,PDGFB,6.21430622373903,0.624475853805854,1.23179473996856,0.506964215338176,0.612179927224668,1,NS,NA
1679,SYNGR1,145.34507022961,-0.247832755177055,0.217957231986795,-1.13707057535063,0.255508783458917,1,NS,NA
1680,TNRC6B,624.63194475272,0.011288926796137,0.150497560037093,0.075010696474778,0.940206201315249,1,NS,NA
1681,MEI1,4.13757914144877,0.158181771815895,1.57143735653453,0.100660564774107,0.919819917064845,1,NS,NA
1682,TCF20,23.1899349550403,0.388461483291657,0.531731024885632,0.73056012365502,0.465047876323766,1,NS,NA
1683,LINC01315,100.054189507878,0.0173157385768834,0.248771878291989,0.0696048874003338,0.944508146795321,1,NS,NA
1684,NFAM1,3.29084021347213,1.51038664406829,2.23459244219795,0.675911461770931,0.499096860134229,1,NS,NA
1685,SERHL,204.820341495635,0.0762943568114449,0.186910258466343,0.408187102395899,0.683136316372526,1,NS,NA
1686,RRP7A,396.170082975461,0.0805840671852795,0.148486298987906,0.542703722394233,0.587333810889536,1,NS,NA
1687,TTLL1,124.832994075712,0.146414331909889,0.228253010550349,0.641456301307325,0.521226263596527,1,NS,NA
1688,PHF21B,316.52487807492,-0.082213568803876,0.199307962035417,-0.412495155558646,0.679976530754556,1,NS,NA
1689,ATXN10,1641.43969151364,0.0579545453117727,0.113161409040476,0.512140541578474,0.60855265253453,1,NS,NA
1690,WNT7B,166.466751731273,0.0691608501762003,0.379769009867884,0.182112938073226,0.85549409540363,1,NS,NA
1691,PPARA,155.224645891573,-0.208491210529985,0.214402584536773,-0.972428625244611,0.330837356958675,1,NS,NA
1692,BRD1,799.00915428996,-0.0851775578324138,0.13830962495967,-0.61584692936049,0.537995550784442,1,NS,NA
1693,CRELD2,647.045030294857,0.0862844527639035,0.134839253347449,0.639906040873488,0.522233686355102,1,NS,NA
1694,PANX2,8.16848840953435,0.818080895470415,0.93024883970496,0.879421570393874,0.3791727407813,1,NS,NA
1695,PLXNB2,4982.84160279692,-0.166045723214059,0.147886931496917,-1.12278834602448,0.261527396050913,1,NS,NA
1696,DENND6B,80.0880253415824,-0.234455767301647,0.316684303678635,-0.740345399434661,0.459090440141268,1,NS,NA
1697,ADM2,19.988247046369,-0.161439721198431,0.582475238153746,-0.277161517990261,0.781656086708186,1,NS,NA
1698,SCO2,228.00370314231,-0.120845641537268,0.195425716898168,-0.618371233097425,0.536330655963474,1,NS,NA
1699,KLHDC7B,5.73578764748616,-0.595953264994583,1.15895590966128,-0.514215648780596,0.607101228085985,1,NS,NA
1700,ARSA,58.5543366935463,-0.340024384336337,0.342964857106054,-0.991426314653552,0.321477456158265,1,NS,NA
1701,SHANK3,551.927498676452,0.152028569638557,0.168947641156446,0.899856124642652,0.368196821871494,1,NS,NA
1702,RPL23AP82,541.991468942935,-0.0211986715353907,0.125731797136934,-0.168602310776671,0.86610946284905,1,NS,NA
1703,PRPS2,289.112050911366,0.0947053788722082,0.146218421141284,0.647697999561209,0.517180298352482,1,NS,NA
1704,RBBP7,2544.15004785369,-0.0264441600218041,0.0947380949078554,-0.279129109019179,0.780145744795648,1,NS,NA
1705,SCML2,108.004769579888,0.354994761197477,0.284105167989965,1.24951884440911,0.21147536545126,1,NS,NA
1706,ADGRG2,8.37466356218283,1.99602796672555,0.897259671296212,2.22458228156184,0.0261092931922326,1,NS,NA
1707,RPS6KA3,705.24742656193,-0.039654860979742,0.125240060727151,-0.316630802871728,0.751523760152325,1,NS,NA
1708,ARX,24.7473826119619,-0.193584443670166,0.447652541110905,-0.432443526824984,0.665419088571094,1,NS,NA
1709,JADE3,317.668507531455,0.0486361767307005,0.168860389255209,0.288025965978283,0.773326862526233,1,NS,NA
1710,ZNF41,161.500702828303,-0.0481017851665988,0.210545994921371,-0.228462123844068,0.819286998310006,1,NS,NA
1711,IQSEC2,164.130483312113,0.136884664605254,0.275835952015311,0.496253891507427,0.619715292962301,1,NS,NA
1712,PCDH11X,129.31625372636,-0.0300696101299983,0.224268687006921,-0.134078504365927,0.893340497182022,1,NS,NA
1713,TCEAL7,131.91197969913,-0.0465616410951144,0.225123253670745,-0.206827328300848,0.836144712687702,1,NS,NA
1714,NRK,15.4754704277943,-0.422100543651387,0.649289629812012,-0.650095926795561,0.515630260136533,1,NS,NA
