,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,Label
19642,CATSPERG,4.10415369160789,0.659588115914732,1.16716563202032,0.565119549290538,0.57199245238122,NA,NS,NA
19643,MAP4K1,4.79328954281982,-0.140617274399962,1.24122367993887,-0.11328922955038,0.909801255841148,NA,NS,NA
19644,RINL,6.0482809326442,0.268441738939091,0.976862109112812,0.27480003209756,0.783469873436714,NA,NS,NA
19645,LOC124904713,5.37524933085846,-0.218519251388646,1.16691895584602,-0.187261720528156,0.851455434627927,NA,NS,NA
19646,FBXO27,5.73385978511236,-0.282001747133519,0.908968593692563,-0.310243664181977,0.756375668268441,NA,NS,NA
19647,SELENOV,2.99778695609892,0.668854642906748,1.68667638537671,0.396551851146813,0.691697964523929,NA,NS,NA
19648,PRR13P5,6.71306920911952,0.601789889901823,0.929188656390797,0.647650921869114,0.517210753858641,NA,NS,NA
19649,TTC9B,4.73899863058763,-2.48620363336965,1.48859670728578,-1.67016601689442,0.0948865215600939,NA,NS,NA
19650,CYP2T1P,3.41848891091167,-0.131788753086592,1.1992450509757,-0.109893097310987,0.912494156935814,NA,NS,NA
19651,CYP2F2P,7.96729574349856,0.467477285858669,0.739027674331924,0.632557212801625,0.527022835772586,NA,NS,NA
19652,POU2F2,5.42317845603863,-1.21323629488332,1.04834833896752,-1.15728355717928,0.247156529155788,NA,NS,NA
19653,LOC732229,4.69980723266549,1.17139391042531,1.10045405423898,1.06446416905192,0.287118477882068,NA,NS,NA
19654,LYPD3,3.73439318648183,1.67336856344638,1.55875986656668,1.07352556306966,0.283035375459281,NA,NS,NA
19655,ZNF575,7.30339952333022,-0.313728169925282,0.828788783884176,-0.378538146299439,0.705030861566384,NA,NS,NA
19656,ZNF285BP,3.74808209444621,1.1426290711093,1.31476612494614,0.869074012046142,0.38480665012884,NA,NS,NA
19657,ZNF296,2.63634643419176,2.9636043688203,1.56939659457316,1.88837186156017,0.0589760461440352,NA,NS,NA
19658,NKPD1,4.87473870246816,-1.30354494760487,1.08718239946562,-1.19901218806117,0.23052320645545,NA,NS,NA
19659,PPM1N,2.68836684121595,-1.91393061766836,1.57577201686415,-1.21459868381034,0.224519191113457,NA,NS,NA
19660,LOC107985314,4.90451449347301,0.632249958816289,1.04845489612846,0.603030193431255,0.546488603284142,NA,NS,NA
19661,EML2-AS1,5.92390503056292,-0.0045639726975734,0.957276823474167,-0.0047676623790073,0.996195970207991,NA,NS,NA
19662,GIPR,2.53416199350393,1.66621331524271,1.9423780800944,0.85782131312032,0.39099113908572,NA,NS,NA
19663,MEIOSIN,2.87193479620275,-1.36360815984706,1.25400375899487,-1.08740356642954,0.276858495719755,NA,NS,NA
19664,RSPH6A,4.89321490858328,-1.62057570980075,1.26014899491081,-1.28601912658388,0.198436386623446,NA,NS,NA
19665,PGLYRP1,6.02146014836348,-2.01562426379066,1.9628292340201,-1.02689741361883,0.304468772315594,NA,NS,NA
19666,IGFL2,4.26010365276728,1.80903037462439,1.4774252754574,1.22444796679435,0.220783283821361,NA,NS,NA
19667,PNMA8C,7.49680556669367,-0.284319572876362,0.828445438927112,-0.343196497339129,0.731450639561847,NA,NS,NA
19668,PPP5D1P,5.25182804835387,-0.150132178229993,1.06756006646776,-0.140631129756226,0.888161354633107,NA,NS,NA
19669,NPAS1,5.11120328128597,0.0212151411779698,0.975215658145579,0.0217543073685993,0.982643942989107,NA,NS,NA
19670,C5AR1,4.23477218247686,-0.754165068319276,1.24458921080158,-0.605955010515925,0.544544628544748,NA,NS,NA
19671,C5AR2,3.61266811071266,-0.550734820531052,1.37616446193909,-0.400195496804964,0.689012531138503,NA,NS,NA
19672,ZNF541,4.66311369395083,1.82426899205057,1.23947291969867,1.4718102856931,0.141072115274698,NA,NS,NA
19673,LOC124904734,4.64992676899046,-0.388491195037029,1.10914653682851,-0.35026137858022,0.72614254704507,NA,NS,NA
19674,ODAD1,4.61872067143525,2.36778425124641,1.26735129554545,1.86829355015362,0.0617211651649513,NA,NS,NA
19675,SULT2B1,2.87211095395985,-1.04045330606274,1.38246061570526,-0.752609726630046,0.451684470991626,NA,NS,NA
19676,FAM83E,8.06819012587175,-0.776489125968332,0.770680949673236,-1.00753642126169,0.313677064474485,NA,NS,NA
19677,C19orf73,6.06565996794594,-0.531168672517346,0.807725192143922,-0.657610630055354,0.510788362190212,NA,NS,NA
19678,HRC,3.99780755783685,-0.326331275969926,1.7763826964855,-0.183705502544896,0.85424449197237,NA,NS,NA
19679,KASH5,1.99798843880784,-3.35615140547837,2.23146413064878,-1.50401315413598,0.132577979797351,NA,NS,NA
19680,LOC105372436,3.8431052224848,-1.57926233182681,1.46536246420935,-1.07772811874154,0.281155106094023,NA,NS,NA
19681,LOC124904746,5.58713580227891,0.383557439813962,1.08845337008463,0.35238757153569,0.724547621468772,NA,NS,NA
19682,LOC105372437,3.80806916343996,0.873263823711589,1.23162366167956,0.709034627120366,0.478302988874821,NA,NS,NA
19683,MYREM,1.84071419566754,-1.18429309502976,1.91348610494234,-0.618919098482526,0.535969656190951,NA,NS,NA
19684,SYT3,7.7905225843528,-0.230587769871057,0.855161239442803,-0.269642447804699,0.787435340834178,NA,NS,NA
19685,C19orf81,2.15026400195155,0.311718337189042,1.5001576876578,0.207790380807053,0.835392643696267,NA,NS,NA
19686,SHANK1,3.12104710488745,1.13177080737175,2.40133300293115,0.471309396068881,0.637419806760716,NA,NS,NA
19687,LOC105372439,5.46381161742538,2.07958605828984,1.21328871325023,1.71400758581107,0.0865273326945939,NA,NS,NA
19688,ACP4,6.54271142284456,0.99197425378917,0.879136880985059,1.12835017531932,0.25917206103391,NA,NS,NA
19689,KLK14,5.07700796164554,-0.0401420791598637,0.974437715658731,-0.0411951205447002,0.967140343613747,NA,NS,NA
19690,LINC01530,3.67422387819572,-0.0756071721400936,1.41670771306365,-0.0533682222824863,0.957438524061253,NA,NS,NA
19691,SPACA6-AS1,4.06886619113765,0.374359565631754,1.17910280982624,0.317495270566713,0.750867827532028,NA,NS,NA
19692,FPR3,2.88563583256209,-0.0727475774855907,1.2584836596524,-0.0578057386185563,0.953903367068326,NA,NS,NA
19693,LOC105372449,6.75070625734452,1.53825751356822,1.11275343171376,1.38238846965328,0.166852454549088,NA,NS,NA
19694,LOC124904760,5.72294392868947,-0.517506587079213,1.06578361034996,-0.485564407308988,0.627276037054383,NA,NS,NA
19695,ZNF888-AS1,5.97390343763773,1.6772465383992,1.07010357722704,1.56736840628592,0.11702860431803,NA,NS,NA
19696,LOC124904761,3.49481605704764,1.0280661796763,1.25074603041994,0.821962376591452,0.411098310126205,NA,NS,NA
19697,LOC124904758,3.09485513490928,-3.50525353791177,2.09051465231077,-1.67674191330695,0.0935929607805792,NA,NS,NA
19698,LOC100419845,5.78888698791749,1.11286460048228,1.12231132506206,0.991582794926122,0.321401085546881,NA,NS,NA
19699,NDUFA3,3.30073501149868,5.4677252275418,4.06690395391222,1.34444414953101,0.178804805312445,NA,NS,NA
19700,TFPT,6.51904027538908,0.969230609346021,2.07684404947215,0.466684347143138,0.640725730291732,NA,NS,NA
19701,TSEN34,2.52070635032035,4.52416391053393,3.81339780212671,1.18638656266357,0.235469675828475,NA,NS,NA
19702,LENG8,4.80313658243667,1.7151795394447,1.21488213859672,1.41180735558913,0.158006692063916,NA,NS,NA
19703,CDC42EP5,0.804499507222924,-1.64463555152484,7.87163404682027,-0.208931911943898,0.834501391750882,NA,NS,NA
19704,LOC105372462,3.36508181599216,-0.97784635552893,1.69426379909024,-0.577151182746158,0.563837331306503,NA,NS,NA
19705,SHISA7,5.63207964339851,-0.117115508146689,0.987765662613034,-0.118566085641073,0.905619135507247,NA,NS,NA
19706,C19orf85,4.66412575576684,0.706175840252475,0.99145083732648,0.712265110549233,0.476300624622619,NA,NS,NA
19707,NLRP9,4.37711285304081,1.34294470620745,1.22743882805968,1.09410316466064,0.273909734640287,NA,NS,NA
19708,NLRP4,7.35905285039138,-0.28869231727994,2.11705995773341,-0.136364733660648,0.891532951669282,NA,NS,NA
19709,LOC105372471,2.86998523366323,2.8176745709679,1.66363282412971,1.69368777178456,0.0903246293277531,NA,NS,NA
19710,AURKC,3.59801985737151,-1.54631749246702,1.22166270263682,-1.26574830280852,0.205603208976899,NA,NS,NA
19711,ZNF460-AS1,3.47691149633595,1.79653601906039,1.52419375615201,1.17867955554151,0.238525799522502,NA,NS,NA
19712,VN1R1,8.06458333187784,-0.793540831632689,1.17221421410526,-0.676958888643397,0.498432038897678,NA,NS,NA
19713,C19orf18,7.07143973359794,0.913137301487276,0.772719946637622,1.18171829970309,0.237317494741969,NA,NS,NA
19714,VN2R19P,2.73787275713445,0.30193937857156,1.4457620340678,0.208844451200605,0.834569669337741,NA,NS,NA
19715,LOC105372479,2.12170826739519,0.71017114575378,2.07272839291188,0.342626244800021,0.731879655403412,NA,NS,NA
19716,ZNF497-AS1,5.81774454297465,-0.791585163746981,1.09488338747363,-0.722985820045646,0.469688596003768,NA,NS,NA
19717,LOC105372485,5.28131888246924,3.0218475121769,1.45240506414308,2.08058177899552,0.0374722031247906,NA,NS,NA
19718,LOC124904855,5.24317501884621,-0.0518578829632342,1.08426448277491,-0.0478277060505725,0.96185355558272,NA,NS,NA
19719,TMEM74B,4.96406788408867,-0.0989823002803076,1.09342791034464,-0.0905247610234396,0.927870218277806,NA,NS,NA
19720,LOC105372507,5.0197712481118,1.86736686379942,1.21424301187195,1.53788561724607,0.124076584570846,NA,NS,NA
19721,GNRH2,4.51104570885085,0.674789919025931,1.19715560736451,0.563660993503972,0.572984868442112,NA,NS,NA
19722,LOC107985414,7.86376215443084,0.673816286721556,0.806765611449737,0.835207000842197,0.403601168613184,NA,NS,NA
19723,SLC4A11,7.26594379865517,0.412512809849811,0.759937245433381,0.542824834983,0.587250412190141,NA,NS,NA
19724,LOC124904861,7.91772143826196,-0.00555294221979243,0.888203770145825,-0.00625187868644236,0.995011755015176,NA,NS,NA
19725,ADRA1D,3.18589137906611,1.77672359283641,1.38692765743996,1.28104994035229,0.20017612536741,NA,NS,NA
19726,UBE2D3P1,5.78075462241973,0.347394279521442,1.09328153239989,0.317753725116775,0.750671754766953,NA,NS,NA
19727,LOC105372524,5.30578798582384,0.743831737120273,1.10478169764031,0.673283906412474,0.500766689366919,NA,NS,NA
19728,LOC100421490,3.57561744188565,-1.11690949867587,1.48794297251535,-0.75063999044785,0.45286934711176,NA,NS,NA
19729,LOC124904960,1.91545404498567,-3.38559385067798,2.08991692560508,-1.61996575519277,0.10523963331323,NA,NS,NA
19730,LOC105372529,3.65407484414252,0.150653834741593,1.13061515115585,0.133249439110714,0.893996112661774,NA,NS,NA
19731,LOC124904870,6.18739952504107,0.318371614705545,0.930486830854349,0.342155959814309,0.732233526130695,NA,NS,NA
19732,PA2G4P2,6.36831262800394,0.964411971821712,0.915973920876824,1.05288147385083,0.292395317927752,NA,NS,NA
19733,LOC613266,5.63223368317116,-0.280683267929382,1.19955627646247,-0.233989245387575,0.814993327870718,NA,NS,NA
19734,OTOR,1.65147060526233,0.162769898449746,2.28920063648356,0.0711033781205723,0.943315479626666,NA,NS,NA
19735,LCDR,5.75331229825377,-0.195972080960188,1.05674966584614,-0.185447970596966,0.852877685784846,NA,NS,NA
19736,SLC24A3-AS1,4.14327918209456,-0.645932640762926,1.03636022651782,-0.623270388263802,0.533106853447335,NA,NS,NA
19737,RPL12P12,3.26358443867007,1.3387791085194,1.43974380005549,0.92987315414576,0.352436764212464,NA,NS,NA
19738,NKX2-4,6.38670586130829,0.358436981402687,0.96442457460276,0.371658905052606,0.710146825648268,NA,NS,NA
19739,LOC112268271,6.65729262901477,3.24956751298002,1.50322646151999,2.16172851939702,0.0306391080191024,NA,NS,NA
19740,LINC01726,1.60014247119195,-0.290767300975482,2.82459924005693,-0.102941081641593,0.918009732440203,NA,NS,NA
19741,FAM182A,8.11620750176915,-0.844352355595515,0.879267275010693,-0.96029089173738,0.336908832856566,NA,NS,NA
19742,NCOR1P1,4.91251556070156,1.09992411400387,2.21986966214457,0.495490403225411,0.620253994569195,NA,NS,NA
19743,LOC107987280,3.69294609276243,-1.44940397392378,1.28757883948451,-1.12568172874296,0.260300260248243,NA,NS,NA
19744,BCL2L1-AS1,6.37885028267806,-0.912021281955707,0.871717033479491,-1.04623547198033,0.29545232938762,NA,NS,NA
19745,LOC124904886,4.6091562130079,-0.281642307520265,1.18643571934093,-0.237385222755026,0.812357952674477,NA,NS,NA
19746,LOC101929698,8.04154077344914,0.518077864848584,1.1688887053716,0.443222577536912,0.657604749840146,NA,NS,NA
19747,EFCAB8,3.5567292787555,-2.81550587951683,1.60243852761832,-1.75701334621645,0.0789155343708439,NA,NS,NA
19748,C20orf144,4.61423678445589,-0.439135337136728,1.11574503358504,-0.393580364615852,0.693890880304941,NA,NS,NA
19749,MAP1LC3A,4.13974269213811,-0.77457516305697,1.35681430271871,-0.570877799198402,0.568082480988048,NA,NS,NA
19750,PROCR,7.38229250070059,-1.7549178101072,1.26771985462236,-1.38431042450618,0.166263423415156,NA,NS,NA
19751,FAM83C,3.06133483203127,-1.87692602014775,2.03767803966767,-0.921110196807079,0.356992897093641,NA,NS,NA
19752,GDF5-AS1,3.84504180267568,-1.28548347288786,1.94344572635495,-0.6614455219693,0.508326640670593,NA,NS,NA
19753,RPL36P4,2.70098705044789,-0.679937908872052,2.59980564580759,-0.261534130433369,0.793680632849656,NA,NS,NA
19754,FER1L4,4.33376527087079,-0.406945603103706,1.15622045899248,-0.35196194630418,0.724866801189233,NA,NS,NA
19755,TGIF2,4.37567373044287,-0.435123208653759,1.00923476705527,-0.431141715344739,0.666365330406118,NA,NS,NA
19756,TGIF2-RAB5IF,6.62477182503169,1.39428571137735,0.932996259805072,1.49441725700879,0.135066593830738,NA,NS,NA
19757,TGM2,3.76583149665696,-0.0893842575929109,1.72715708722956,-0.0517522454985768,0.958726107094551,NA,NS,NA
19758,LOC124904902,5.71171367296699,-0.367884933872331,0.956628387653559,-0.384564098891826,0.700560397154347,NA,NS,NA
19759,LOC101927182,3.76368640654718,0.404788592857854,1.34101035413703,0.301853443270648,0.762763788047183,NA,NS,NA
19760,PTPRT,7.07731106915716,-0.234722466889896,0.864090785301063,-0.2716409790299,0.785898087080028,NA,NS,NA
19761,SGK2,6.34488985386886,-1.78456332881858,1.15034006235777,-1.55133545915187,0.120821313380683,NA,NS,NA
19762,KCNK15-AS1,3.12656648607161,0.893379991813289,1.35245453826364,0.660561938710532,0.508893284640815,NA,NS,NA
19763,LOC105372631,4.0102454486329,0.981788617012066,1.30465210191281,0.752529057802169,0.451732962104002,NA,NS,NA
19764,RPS2P7,5.13601692096215,0.451423879487493,0.995340864505269,0.453536969681107,0.650162128551358,NA,NS,NA
19765,TNNC2,7.66262256603329,1.32007798729829,0.998838198769915,1.3216134394179,0.186296905836519,NA,NS,NA
19766,SPATA25,6.3910320513791,0.0584952904024406,0.889315728709885,0.0657756165937813,0.947556469325481,NA,NS,NA
19767,MMP9,3.79205523722522,-1.88757590317617,1.47749284288933,-1.27755333114501,0.201406964717418,NA,NS,NA
19768,LOC105372633,2.92648897928561,3.42442878667072,1.90747322716601,1.79526964672447,0.0726107486408966,NA,NS,NA
19769,ZNF663P,3.82220141355605,1.17694925818486,2.23499283985231,0.526600907706993,0.598470761510318,NA,NS,NA
19770,LOC100131496,2.68086280288586,0.660839503967574,1.31541420155166,0.502381305590323,0.615399326591329,NA,NS,NA
19771,LOC101927377,2.71018030366817,1.67884057940088,1.71422143143287,0.979360395697292,0.327401938427592,NA,NS,NA
19772,LOC105372653,2.93155902716714,0.323988775613272,1.49175585481404,0.21718619341612,0.828063243954826,NA,NS,NA
19773,LOC105372666,3.14616537378658,-0.160652845325489,1.4675776368875,-0.109468038546982,0.912831270936475,NA,NS,NA
19774,LOC105372672,3.95156460157345,-0.45987646300024,1.1340094901643,-0.405531406032246,0.685086937950915,NA,NS,NA
19775,LOC124904935,7.78409540475717,0.702838564263241,0.775778217167176,0.905978730402769,0.364947110440147,NA,NS,NA
19776,LOC124904936,4.5931642870483,0.749512786968702,1.04359389935034,0.718203496048884,0.472631822651517,NA,NS,NA
19777,LOC112268270,4.43188290956126,-0.260787529168002,1.02301268240459,-0.25492111061128,0.79878403089276,NA,NS,NA
19778,APCDD1L,3.86609033194659,-1.63902904362651,2.29884123607789,-0.712980530322699,0.475857805023813,NA,NS,NA
19779,LOC101927932,5.75627624064208,-0.545561640486184,0.974588718797672,-0.559786533502287,0.575625050100236,NA,NS,NA
19780,CTSZ,7.47005034010893,1.16760173519841,0.909780621210423,1.28338822346531,0.199356097656278,NA,NS,NA
19781,EDN3,3.1778949158658,2.49736614073779,1.75200863872797,1.42543026645746,0.154032864274305,NA,NS,NA
19782,LOC100128310,4.46682575128901,0,2.25431524632695,0,1,NA,NS,NA
19783,LOC105372708,4.5804613859099,-2.37071449788485,1.16643456193369,-2.03244534691661,0.0421085913138924,NA,NS,NA
19784,BIRC7,3.46551981877221,1.34497016750672,1.66098244454315,0.80974375853602,0.418087462679912,NA,NS,NA
19785,CHRNA4,3.76150982650902,-0.592079815360567,1.54716549442438,-0.382686802086968,0.701952001311138,NA,NS,NA
19786,LOC105372724,6.71533457787117,-0.449907657886693,0.855645262279775,-0.525810961294828,0.599019557844264,NA,NS,NA
19787,PTK6,5.12436772734318,0.237116290991328,1.04290604420375,0.227361124531946,0.820142946849737,NA,NS,NA
19788,SRMS,3.2064452129677,-1.38218590944244,1.366779589299,-1.01127198581546,0.311886270299337,NA,NS,NA
19789,ZBTB46-AS2,6.88475685851363,0.39279375919077,0.944277619428632,0.415972751136942,0.677429942624443,NA,NS,NA
19790,MYT1,3.14820398819549,-0.874241340913629,1.68943005464792,-0.517477085546356,0.604823160784254,NA,NS,NA
19791,LOC102724843,4.69731442036,0.0636370010596997,1.13324640594604,0.0561546021463666,0.95521864629934,NA,NS,NA
19792,LINC03105,3.81404892046136,-1.96715405954869,1.95192725594142,-1.007800907314,0.313550050248407,NA,NS,NA
19793,RNA45SN2,7.67212696421,0.707488846418214,0.810787264718165,0.872594917563415,0.382883911775309,NA,NS,NA
19794,RNA45SN3,4.39165863840649,-1.09737866662458,1.09899595452181,-0.998528395040423,0.318023202516195,NA,NS,NA
19795,CDC27P10,2.81189878814132,0.834592910705355,1.3856798330042,0.602298518623836,0.546975446743748,NA,NS,NA
19796,CHODL,5.58051434227917,2.01827086004678,1.3896479455034,1.45236127364306,0.146401178346866,NA,NS,NA
19797,TMPRSS15,5.2445407401589,-1.74132832863243,2.22891605144469,-0.781244465220562,0.434658726012687,NA,NS,NA
19798,MIR548XHG,2.32076337283379,1.12264090464222,2.47900434710349,0.452859595003911,0.650649847272191,NA,NS,NA
19799,LOC105372745,2.22334367308052,-2.85489972415033,2.265585244232,-1.26011578307136,0.207627597434705,NA,NS,NA
19800,LINC00320,5.49706255243901,1.14706836044836,2.12701359246439,0.539285862822981,0.589689622071368,NA,NS,NA
19801,LINC00308,5.48697091381009,1.29123747552419,1.21522176000948,1.06255295783554,0.287984729917146,NA,NS,NA
19802,LOC107985508,7.76393722180966,1.08353474013547,2.09254458947383,0.517807240804331,0.604592765845351,NA,NS,NA
19803,LOC124905001,5.36724326957885,1.92665363743679,1.10491026888092,1.74371955053703,0.0812080045755537,NA,NS,NA
19804,APP-DT,5.87471686405639,1.37896919292929,1.0742337808216,1.28367699615127,0.199254996608048,NA,NS,NA
19805,LOC105372762,3.28143088448723,0,2.27682944832728,0,1,NA,NS,NA
19806,LINC01697,6.2305489403697,0,2.23314625438262,0,1,NA,NS,NA
19807,LOC107985486,3.17246798083311,1.26123666427378,1.75784771066173,0.717489152572262,0.473072327243918,NA,NS,NA
19808,LOC124905006,6.13257044157256,0.400633700465689,0.897716658022489,0.446280791255689,0.65539442984808,NA,NS,NA
19809,IFNAR2-IL10RB,4.01522444758367,-3.78749960432785,1.80739188310394,-2.09556081319971,0.036121168491411,NA,NS,NA
19810,LINC00649,5.2995376214279,1.91059972869131,1.12985564365339,1.69101224516911,0.0908344639654294,NA,NS,NA
19811,KCNE2,4.43573846443591,-2.20737135976951,1.50377611958697,-1.46788563205525,0.142135291623869,NA,NS,NA
19812,KCNE1,7.197574500487,1.15427085148107,0.998001756946728,1.15658198339493,0.247443186623777,NA,NS,NA
