,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,Label
1524,LOC101927468,7.8821836151652,-0.287044465482044,0.924641268871916,-0.31043873461569,0.756227342126982,NA,NS,NA
1525,LINC01138,4.84061876049451,-1.45889417706515,1.07585061465225,-1.35603787105398,0.175087118805573,NA,NS,NA
1526,RHBG,6.28134263393059,-0.902395495227488,0.962552616243642,-0.937502511550052,0.348500132454634,NA,NS,NA
1527,ASCL5,4.61122783321624,-1.21745529361099,1.14127324696342,-1.06675180273459,0.286083927991196,NA,NS,NA
1528,PRELP,5.96368543894266,-1.15321147807895,0.890242856788596,-1.29538975717139,0.195185809691425,NA,NS,NA
1529,BATF3,5.994730389565,0.0870013384537702,0.924779080067241,0.0940779698946524,0.925047220231118,NA,NS,NA
1530,ESRRG,7.54685110195931,-0.744620489397079,1.27269447738896,-0.585074032005489,0.558497938819762,NA,NS,NA
1531,LINC01348,2.47252764009111,0.168340871354491,1.58223872566333,0.106394103888411,0.915269670942292,NA,NS,NA
1532,EDARADD,5.5790240413969,-0.988172726325111,1.32132747296846,-0.747863604247254,0.45454243262228,NA,NS,NA
1533,GREM2,2.43253746771392,-1.59385952064069,2.163932887817,-0.736556817271997,0.461391903595985,NA,NS,NA
1534,ID2-AS1,4.6630091028084,-0.309977577492136,1.14253220316797,-0.271307519063919,0.786154523901759,NA,NS,NA
1535,CYS1,3.76558234612805,0.380370258934613,1.16645508545741,0.326090788815461,0.744355665931125,NA,NS,NA
1536,RN7SL832P,7.04304846663752,-0.61350814733071,0.852685094614734,-0.719501432833078,0.471832019709997,NA,NS,NA
1537,MATN3,3.32167542633783,0.451749732905526,1.48774977509693,0.303646312348523,0.761397364256759,NA,NS,NA
1538,GDF7,4.01171466355912,0.881884395118981,1.22122482287475,0.722131075785894,0.470213893935305,NA,NS,NA
1539,UCN,4.03017434667253,1.36273942234078,1.18761640408205,1.14745756092355,0.251192563317455,NA,NS,NA
1540,TGFA,2.3414983725872,-1.08550389462097,2.01772572703253,-0.537983869699388,0.590588184674515,NA,NS,NA
1541,ATP6V1B1-AS1,2.16339207595972,-1.11110746172924,1.62250218307173,-0.684811073490013,0.493463146746295,NA,NS,NA
1542,EMX1,4.25686091197479,-0.724411517907908,1.15011086720098,-0.629862336377106,0.528784656758491,NA,NS,NA
1543,LBX2,6.07485645907909,0.992297742020169,1.00742486546382,0.98498436562146,0.32463175063005,NA,NS,NA
1544,TRABD2A,4.84266704919556,-0.192790492465953,0.974265153558591,-0.197882980584668,0.843136620397656,NA,NS,NA
1545,FAM178B,7.20710189066906,-0.188299991346651,1.00089014335647,-0.188132526428116,0.850772763920565,NA,NS,NA
1546,PAX8,7.06547673874359,1.82880407386801,1.07359064864858,1.70344635189406,0.0884845696497281,NA,NS,NA
1547,FOXD4L1,3.26103346800188,1.83281475362116,1.51231844901068,1.21192382121645,0.225541542614263,NA,NS,NA
1548,INHBB,3.15217821782694,0.889672549980769,1.44845603348714,0.614221301449444,0.539069098993131,NA,NS,NA
1549,CYP27C1,4.8184273724993,0.459607596399346,1.10269682092318,0.416803229753181,0.676822339857274,NA,NS,NA
1550,RAB6D,3.99882717041323,1.11468006169162,1.35878137776537,0.820352766038647,0.412015033965127,NA,NS,NA
1551,LRP2,7.2789337048027,-2.33514247778472,1.74101640673336,-1.34125242516588,0.179838510431725,NA,NS,NA
1552,CDK15,6.61946993149391,1.30386564161827,1.1279221830739,1.15598900454718,0.247685654518563,NA,NS,NA
1553,BOK-AS1,5.71885074504814,0.0807506053164019,0.912123237925873,0.0885303673438088,0.929455149438647,NA,NS,NA
1554,GATA2,6.50813864615256,3.10906328073172,1.36191964142456,2.28285369133796,0.0224389880553503,NA,NS,NA
1555,SHOX2,6.85100160165557,3.45013579837783,1.11682904494612,3.0892246346837,0.00200679641648211,NA,NS,NA
1556,C3orf80,4.52392440700544,-1.905789824617,2.02298276373306,-0.942069234984583,0.346157194267912,NA,NS,NA
1557,LINC01840,0.986920988186107,-1.22508268548211,3.45980867682139,-0.354089719957468,0.723271645946001,NA,NS,NA
1558,LINC02036,4.09002399096789,-2.54643906744912,1.13573014858475,-2.24211629023169,0.0249538574235095,NA,NS,NA
1559,SLC49A3,7.47464238107848,1.02162771697845,0.970020154654239,1.05320256705656,0.292248162208471,NA,NS,NA
1560,ZFYVE28,6.52801810790244,0.081545191407473,0.894997658687858,0.0911121840553473,0.927403451436643,NA,NS,NA
1561,CXCL10,4.34099902085788,0,2.35527282099021,0,1,NA,NS,NA
1562,CXCL11,2.35108500089395,-2.52741622001313,1.67962038235417,-1.50475443532704,0.132387222218012,NA,NS,NA
1563,FAM47E,4.55589977105619,-0.289575710329581,1.10613773714163,-0.261789920555349,0.79348341037407,NA,NS,NA
1564,FAM47E-STBD1,5.30617169248861,-2.64158306455999,1.41344703431055,-1.86889427084085,0.0616375255589884,NA,NS,NA
1565,CDS1,6.78734096105012,1.31187931476962,1.7886929246952,0.733429028905654,0.463296799424739,NA,NS,NA
1566,FAM241A,5.05192318017188,1.29502376623674,1.362900323706,0.950196976045401,0.342012174885055,NA,NS,NA
1567,FREM3,5.89610670462641,1.26326896900078,1.16018530036488,1.0888510383673,0.276219580369826,NA,NS,NA
1568,NPY5R,6.4532345050969,0,2.18471203906306,0,1,NA,NS,NA
1569,HAND2-AS1,3.01772543479766,1.25098010224722,1.47806903031365,0.846361080971816,0.397351342832959,NA,NS,NA
1570,HPGD,4.60118351060866,0,2.27527313973854,0,1,NA,NS,NA
1571,CCL28,7.62510553110264,0.0467027363262301,1.0079099721269,0.0463362181323375,0.963042272403916,NA,NS,NA
1572,ITGA2,7.35167456517998,0.50782564728421,0.99670007104774,0.509506984132528,0.610396904116688,NA,NS,NA
1573,CCNO,3.11335550344797,0.408141060954141,1.27887224707345,0.319141385613868,0.749619302023716,NA,NS,NA
1574,GABRP,4.11467792855748,-2.07576287458165,1.10296220010106,-1.88198913289274,0.0598374911379038,NA,NS,NA
1575,LOC101928093,2.52456007316791,-1.88082063007791,1.5180010711386,-1.2390113985013,0.215341276851582,NA,NS,NA
1576,SNCB,6.52269226208233,-1.60980764236054,1.0983787492929,-1.46562162040815,0.142751397839729,NA,NS,NA
1577,GFPT2,4.00547662538615,-1.53641058115723,1.44276408987226,-1.06490769484931,0.286917702546508,NA,NS,NA
1578,SERPINB9P1,7.54152881056899,-0.577538777968732,0.859971232934442,-0.671579182943157,0.501851634480746,NA,NS,NA
1579,LINC01011,7.97029799569162,0.543134504749917,0.936451162718373,0.579992343832733,0.56191978082069,NA,NS,NA
1580,RNF144B,7.42175933772842,-3.32176762929846,1.84450590673121,-1.80089834203091,0.0717189043776344,NA,NS,NA
1581,ETV7,5.1436191804674,0.253474103735437,1.21124838300744,0.209266825278296,0.834239947998327,NA,NS,NA
1582,LINC02520,5.48176835152946,0.255545906966192,1.02420990832329,0.24950540400897,0.802969861267582,NA,NS,NA
1583,CLIC5,2.49504649203235,-2.53460181132345,2.03927417831969,-1.24289408372341,0.213906866133421,NA,NS,NA
1584,CALHM6,6.71588748790458,-1.99404859890123,1.28610139006481,-1.55045987377461,0.12103117735334,NA,NS,NA
1585,ULBP2,6.91258283080068,0.936932053279451,1.41100951141286,0.664015405779433,0.506680450966837,NA,NS,NA
1586,IYD,2.25030202326444,-3.34226108161583,2.22555307985741,-1.50176651002634,0.133157420228141,NA,NS,NA
1587,CCDC170,7.00314378201008,2.64427958975136,1.86200175239894,1.42012733680007,0.155570613063532,NA,NS,NA
1588,SYTL3,7.03612100959149,-0.518002593562001,0.929797188872438,-0.557113529446331,0.577449864308574,NA,NS,NA
1589,TAGAP,3.34389312061042,1.14171607750106,1.23762729907628,0.922503954424079,0.356265768610021,NA,NS,NA
1590,CYP2W1,4.12732946668751,1.62734558822952,1.46955559419471,1.10737259254304,0.26813287052405,NA,NS,NA
1591,WIPF3,3.5678714582022,0.15897065790929,1.42962537772972,0.111197423035214,0.911459795081282,NA,NS,NA
1592,TBX20,4.22403817372975,-0.500058346257816,1.10481455115213,-0.452617451260343,0.65082423028302,NA,NS,NA
1593,HECW1,5.82698852796272,-0.0702718361483496,1.19509559411668,-0.0588001800812335,0.953111265026457,NA,NS,NA
1594,MLXIPL,3.21063714679553,-0.913358937247083,1.36440650646742,-0.669418485559597,0.503228562891711,NA,NS,NA
1595,METTL27,4.9978798953429,-1.07906976025008,0.931335835145787,-1.15862583563229,0.246608733174586,NA,NS,NA
1596,SPDYE6,6.0747620178143,-0.398078674890009,1.03918806903221,-0.383067018139207,0.701670073534268,NA,NS,NA
1597,SLC26A4,8.0521770915159,-1.57458998538131,1.37553472016794,-1.14471118925233,0.252328814828887,NA,NS,NA
1598,FEZF1,4.44021005235495,1.26473612376908,1.29810159573471,0.974296717548715,0.329909233997219,NA,NS,NA
1599,IQUB,6.11984428673412,-0.622577401515051,0.991466530610112,-0.627935873066678,0.530045949716716,NA,NS,NA
1600,TMEM229A,4.6396525347214,0,2.23177418564257,0,1,NA,NS,NA
1601,EN2,3.80689423635793,-0.403848309068623,1.35558161356878,-0.297915156878994,0.765767919418963,NA,NS,NA
1602,SOX7,4.81136124087031,-0.361666149851301,1.26644766851754,-0.285575281823256,0.775203437609675,NA,NS,NA
1603,GATA4,2.91686978487689,0.29603762903457,1.72933485258433,0.171185834017148,0.864077645895398,NA,NS,NA
1604,BHLHE22,4.99581537446036,0.384722399507867,1.37910457852067,0.278965355854701,0.780271411747323,NA,NS,NA
1605,FBXO43,4.12738252387545,0.0230755199640398,1.22310910634845,0.0188662808937224,0.984947778699724,NA,NS,NA
1606,BNC2,3.80379390159028,1.11432484430842,1.40853127765976,0.791125381439766,0.428870829267871,NA,NS,NA
1607,SH3GL2,7.84966951933608,1.64911269329911,1.08955270322879,1.5135685391006,0.130135305505816,NA,NS,NA
1608,PAX5,4.27451622705555,-0.927729634369054,1.31799248978246,-0.703895994522834,0.48149754608867,NA,NS,NA
1609,LHX6,2.70879418189785,1.71806638065906,1.60159778677206,1.07272025151941,0.283396651197969,NA,NS,NA
1610,LMX1B,2.51732382456692,0.774954562385766,2.21295444523076,0.350190020429885,0.726196095727633,NA,NS,NA
1611,PIP5KL1,6.70075416502531,-0.186063084926537,0.873991516958362,-0.212888891157741,0.83141362734873,NA,NS,NA
1612,LINC01503,3.91334568014739,1.71712280433059,1.22041237556491,1.40700212379914,0.159426759011714,NA,NS,NA
1613,CFAP77,3.4554507941943,-2.78517694486885,1.51243373110624,-1.84151998701569,0.0655453943663989,NA,NS,NA
1614,GRIN1,3.83569378314126,0.126524087727505,1.52108554520041,0.083180126276747,0.933708314903209,NA,NS,NA
1615,LOC105376360,7.19597693435562,-1.0612414057904,0.937907960238919,-1.13149845270539,0.257845354307936,NA,NS,NA
1616,PROSER2,4.14009724851255,-1.60091475925768,1.15665370092581,-1.38409167581988,0.166330385455398,NA,NS,NA
1617,SPAG6,3.28527045892118,3.13870321067169,1.92372041286789,1.63157971900527,0.102768053524624,NA,NS,NA
1618,ARMC3,2.7765789192503,2.5102631313067,1.89610481132495,1.32390525898861,0.185534511429054,NA,NS,NA
1619,HHEX,3.66354892912671,-0.17060613670737,1.30716893175754,-0.130515752449825,0.896158392088211,NA,NS,NA
1620,PAX2,2.36540618939787,-0.276592883502492,2.06547168566518,-0.133912696756923,0.893471610158849,NA,NS,NA
1621,LBX1,2.90029504713259,1.47391832720741,2.12194222031968,0.694608134516195,0.487300913036636,NA,NS,NA
1622,GSTO2,6.56861643041518,0.306172899242307,0.960742607456834,0.318683585869864,0.749966462763962,NA,NS,NA
1623,RBM20,7.91501202890027,-1.05531789701504,0.8043145035184,-1.31207120149972,0.189496111741922,NA,NS,NA
1624,EMX2OS,2.60620313781174,3.14118172090047,2.18661005908285,1.43655321983564,0.150844983987491,NA,NS,NA
1625,EMX2,2.73319918109528,0.464412790382353,1.83664683178433,0.252859059425795,0.800377127386166,NA,NS,NA
1626,CHST15,5.67644516033058,0.587917974118511,1.76688668889493,0.332742318912491,0.739328802139683,NA,NS,NA
1627,DUSP8,3.17605625715796,-2.69705905174511,2.00569949491294,-1.34469747765588,0.178722949534122,NA,NS,NA
1628,CD6,3.53754524376183,-0.510849262118472,1.28455439614657,-0.397685970832319,0.690861679988155,NA,NS,NA
1629,RASGRP2,5.67767939737493,0.342866030124336,1.26217688745523,0.271646576269997,0.785893782898008,NA,NS,NA
1630,SLC22A20P,3.61869091218506,-0.165856282404217,1.28341360452432,-0.129230578372815,0.897175201032957,NA,NS,NA
1631,TSGA10IP,2.78307801858431,0.672946812255372,2.07543723466559,0.324243393640281,0.745753771751511,NA,NS,NA
1632,CATSPER1,3.34182868875004,2.51331558077325,1.54751415059474,1.62409860989467,0.104354764619091,NA,NS,NA
1633,ACTN3,3.68506938834,-0.41114700955996,1.32837183184908,-0.309511990319493,0.756932092697638,NA,NS,NA
1634,GAL,3.35093818773634,-1.67378678978269,2.10282134533466,-0.795971941932283,0.426048343930024,NA,NS,NA
1635,LOC338694,7.69506242295438,-0.915508580861101,1.02277565946933,-0.895121596202355,0.370722090563764,NA,NS,NA
1636,WNT11,7.0249666486107,-1.74144908708619,1.00363180993528,-1.73514736165894,0.0827147072244533,NA,NS,NA
1637,BARX2,2.12836534362936,-4.91545820234984,2.13460810405516,-2.30274502987778,0.0212931930103283,NA,NS,NA
1638,SPX,2.71357842146218,1.19754750018205,2.32808198825397,0.514392322188015,0.606977726101578,NA,NS,NA
1639,PTHLH,7.79858030562902,0.460273474532169,0.950294137300063,0.484348431149833,0.628138609976174,NA,NS,NA
1640,PDZRN4,4.17273786533251,-0.837137600998103,1.89010753660355,-0.442904747368188,0.657834633445921,NA,NS,NA
1641,WNT1,2.19437876835653,2.80565335481439,1.49149691976498,1.88109899365832,0.0599584538814789,NA,NS,NA
1642,HOXC4,5.92516544307048,0.770747347732296,0.935304996443312,0.824059906301389,0.40990551995725,NA,NS,NA
1643,LINC02381,4.56477352562616,-0.270896554927554,1.22592034000271,-0.220974027502436,0.825112656152932,NA,NS,NA
1644,NFE2,2.96507052389783,4.6167457828503,1.92891598084321,2.39344057942437,0.0166911846987579,NA,NS,NA
1645,TAC3,2.94918395765386,1.22557045431025,3.05216118628696,0.401541851661246,0.688021231498298,NA,NS,NA
1646,ALX1,2.76905278849333,1.63235533929916,2.00108391791505,0.815735574448037,0.414651387856266,NA,NS,NA
1647,USP44,5.48829135555958,1.01945264386937,1.02649740083075,0.993137092255977,0.320643149992381,NA,NS,NA
1648,NTN4,6.09651218916483,1.44048417876528,1.25436312790511,1.14837892371008,0.250812170527442,NA,NS,NA
1649,MYO1H,5.11681979346206,0.144670392830655,1.10557521734136,0.130855314556121,0.895889764456156,NA,NS,NA
1650,TESC,5.79404337411559,-1.75564864071629,1.10409282886285,-1.59012774544012,0.111806013066215,NA,NS,NA
1651,CABP1,4.43462315367945,-2.38228229215831,1.0532211422813,-2.26190132017121,0.0237035007969445,NA,NS,NA
1652,HPD,3.1355764718408,-0.322342020546276,1.64008154616494,-0.196540239904546,0.844187339904844,NA,NS,NA
1653,LINC02361,3.64608501370235,-0.284852864618829,1.13783857820836,-0.250345585106946,0.802320106698996,NA,NS,NA
1654,C1QTNF9B,3.2015083777727,-0.350433585700641,1.30432765560728,-0.268669903757797,0.788183713787363,NA,NS,NA
1655,AMER2,3.68636823319327,2.4701283973918,1.83069886372942,1.349281657585,0.177246514910928,NA,NS,NA
1656,MTUS2,3.47881498559653,-0.261765184154702,1.19655434165444,-0.218765813671919,0.826832478553945,NA,NS,NA
1657,CLYBL,6.18280916788205,-1.89208140276193,1.14923157417084,-1.64638828699694,0.0996838430350765,NA,NS,NA
1658,ZIC2,2.29348990103124,0.909934777573711,1.95687925225931,0.464992807564978,0.641936607268357,NA,NS,NA
1659,SLC7A8,7.72928901299393,0.460994605044673,0.759243084450635,0.607176561085485,0.54373374546866,NA,NS,NA
1660,FOXA1,4.01121982825542,1.26875128944795,1.18326354440489,1.07224742572971,0.283608913942451,NA,NS,NA
1661,TMEM229B,5.30280955910541,-0.369720683013233,1.65913864506871,-0.222838931581829,0.823660866720993,NA,NS,NA
1662,CCDC177,5.8562777097821,-0.256577502519814,1.02573181381055,-0.250140922866222,0.802478369795633,NA,NS,NA
1663,VSX2,2.95168518118247,1.72941528493666,1.55355846548786,1.11319613864263,0.265624200701134,NA,NS,NA
1664,CYP46A1,4.43556811371758,0.00599584509573249,1.15284201532426,0.00520092520573694,0.995850280784517,NA,NS,NA
1665,RHOV,4.08254599475647,-0.170894106865026,1.18881608977896,-0.143751509030132,0.885696695239808,NA,NS,NA
1666,LOC105370943,4.54692992339729,-0.209918352998405,1.06622854859453,-0.196879321300402,0.843921976172914,NA,NS,NA
1667,EXD1,3.78795081985521,-2.5483630077789,1.4811806843308,-1.72049435611581,0.0853426187117374,NA,NS,NA
1668,CTXN2,3.06676140723271,0.133996746706406,1.33118514833479,0.10065973683227,0.919820574328554,NA,NS,NA
1669,ALDH1A2,4.36598746707018,-3.6531557571829,1.862705897766,-1.96120909992514,0.0498546357706069,NA,NS,NA
1670,C2CD4B,7.46041012307121,-0.138689360088869,0.722223023727042,-0.192031208549903,0.847717759446035,NA,NS,NA
1671,ITGA11,4.98747286153756,-1.71123492235893,1.24620462329093,-1.37315725714447,0.169703464245884,NA,NS,NA
1672,HYKK,2.91610019254042,1.20155745289558,1.47662259097808,0.813720080023766,0.415805328130547,NA,NS,NA
1673,CTXND1,5.19559234101685,2.65798778654893,1.43086949913868,1.85760321828715,0.0632253811760736,NA,NS,NA
1674,LINC00933,3.39775177985764,-0.313512577125489,2.35842338019554,-0.132933119540011,0.894246273734477,NA,NS,NA
1675,MSLN,5.28671843474901,0.677591858047612,0.933302039656793,0.726015619013096,0.46782919556822,NA,NS,NA
1676,ABCA17P,5.02421544075041,-0.698156070131834,1.02189124977025,-0.683199968968126,0.494480492257926,NA,NS,NA
1677,KREMEN2,7.84405917958672,-1.71856141360145,0.903019763497248,-1.90312713306046,0.0570239582631409,NA,NS,NA
1678,MMP25,5.41903786215098,-0.250555250973597,1.17286803691088,-0.213626122537633,0.830838626777156,NA,NS,NA
1679,ADGRG3,3.70979333885568,0.389353200541168,1.19196124000022,0.326649212638068,0.74393321717175,NA,NS,NA
1680,RRAD,5.58184184231404,1.77898100770084,1.11948921287922,1.58910062485147,0.112037676756022,NA,NS,NA
1681,DNAAF1,7.92978227729632,-0.176307879371078,0.77611679685685,-0.227166684299447,0.820294132572429,NA,NS,NA
1682,WFDC1,4.64479138227981,0.559356447362626,1.5866727037438,0.352534234718231,0.724437648677292,NA,NS,NA
1683,C16orf74,5.92547198251322,-0.785785457096704,1.18718120833847,-0.661891758037897,0.508040594263024,NA,NS,NA
1684,FOXF1,5.82909018728046,-0.186800374506853,0.910298609553907,-0.205207799447694,0.837409776037673,NA,NS,NA
1685,SNAI3,6.53646393386433,0.502003445077586,0.846451256580304,0.593068344071813,0.553135414747102,NA,NS,NA
1686,ZMYND15,5.99339506360359,0.163432747334232,0.919631782570659,0.177715418748781,0.858946475595734,NA,NS,NA
1687,CLDN7,5.49785527719271,-1.23432739200403,0.98505587523369,-1.2530531749899,0.210186355408258,NA,NS,NA
1688,YBX2,3.88632768045675,-1.41533779660112,1.27078733738489,-1.11374874061438,0.265386992985607,NA,NS,NA
1689,ACAP1,7.1202907403831,-1.41763957360562,0.962792206328051,-1.47242526922013,0.140906073606097,NA,NS,NA
1690,NEUROD2,1.77140856620988,3.46694346695209,2.37289557262709,1.4610602788195,0.143998899722279,NA,NS,NA
1691,PNMT,7.47753695225138,1.10119125876509,0.992999352712549,1.10895465919187,0.267449742259882,NA,NS,NA
