,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
1978,YPEL2,61.125689572078,-0.0351352771952838,0.418215677737404,-0.0840123387658965,0.933046621535751,1,NS,PcB target,NA
1979,LINC01476,1.76507091187504,0.931186035174136,2.08321619464643,0.446994429847056,0.654879081687392,1,NS,PcB target,NA
1980,TBC1D3P1-DHX40P1,0.689031700707704,0,3.94546868195733,0,1,1,NS,PcB target,NA
1981,RNFT1-DT,10.8189427057587,0.590975536835108,0.74657725367676,0.791579885302771,0.428605679305409,1,NS,PcB target,NA
1982,LOC653653,52.3070442113444,0.18811365693986,0.342497606409585,0.549240792984985,0.582840213021933,1,NS,PcB target,NA
1983,CA4,111.23267632257,-0.283972208916216,0.291158319329046,-0.975318890322662,0.329402103009268,1,NS,PcB target,NA
1984,TBX2-AS1,1.41387255375839,-1.09214090161103,2.13772285685427,-0.510889846225506,0.609428191502774,1,NS,PcB target,NA
1985,TBX2,21.5127077537972,0.426726646579151,0.785790038316061,0.543054283932667,0.587092427595435,1,NS,PcB target,NA
1986,TBX4,0.915799024569597,0.256390906179576,3.59723674588548,0.071274404297364,0.943179365820961,1,NS,PcB target,NA
1987,NACA2,0.0286840931360459,0,9.78436544020865,0,1,1,NS,PcB target,NA
1988,ACE,1.70631202781305,-0.00823315694275156,2.68896909807777,-0.00306182653740316,0.997557019695018,1,NS,PcB target,NA
1989,CSH1,0.088528135534582,0,9.78436544020865,0,1,1,NS,PcB target,NA
1990,ERN1,137.945224871103,0.0175798035876654,0.242222506801815,0.0725770855061335,0.942142661738365,1,NS,PcB target,NA
1991,RGS9,2.34587969277111,-1.44781754546016,1.70369714201232,-0.849809223574839,0.395431160770679,1,NS,PcB target,NA
1992,PRKCA,993.136250786153,0.0494121779211612,0.118712485484461,0.416234044123599,0.677238750280397,1,NS,PcB target,NA
1993,CACNG4,1306.13448818206,0.225914715460169,0.13096183863597,1.72504233151565,0.0845198440139048,1,NS,PcB target,NA
1994,ARHGAP27P2,0.0629061646518268,0,9.78436544020865,0,1,1,NS,PcB target,NA
1995,SLC16A6,14.0173265251643,-0.700583697101699,0.856078239316546,-0.818364099128385,0.413149314990726,1,NS,PcB target,NA
1996,WIPI1,191.955351515108,0.187872480613902,0.237272221474338,0.791801414622073,0.428476477372511,1,NS,PcB target,NA
1997,ABCA5,90.3357971856382,-0.0570195895189575,0.328724075633478,-0.173457296698078,0.862291991324076,1,NS,PcB target,NA
1998,SSTR2,15.4917770127334,1.44826834502113,0.749401064679128,1.93256777082541,0.0532894659111332,1,NS,PcB target,NA
1999,GRIN2C,10.6636454310324,2.50135243287414,0.890090318684095,2.81022316541104,0.00495071588563655,1,Upregulated,PcB target,GRIN2C
2000,HID1,57.8192558651038,-0.72113089827396,0.507205441345471,-1.42177279557768,0.155092219507121,1,NS,PcB target,NA
2001,CDR2L,410.974939921212,0.0494823885537516,0.178846187734846,0.276675668519774,0.782029156506522,1,NS,PcB target,NA
2002,MYO15B,13.3100713005249,-0.136245043400361,0.841123803173812,-0.161979773829093,0.871321781663907,1,NS,PcB target,NA
2003,ITGB4,51.2957661306454,-0.218243037427342,0.431811126391471,-0.505413186665986,0.613268658926625,1,NS,PcB target,NA
2004,GALK1,128.820996647694,-0.34578194245991,0.286007816010276,-1.20899473057578,0.226664869816432,1,NS,PcB target,NA
2005,EVPL,8.7373366558717,-0.970620670795599,0.888973945107309,-1.09184377802933,0.274901773061476,1,NS,PcB target,NA
2006,GALR2,320.786457419287,-0.142030132200642,0.166070467416549,-0.855240154436328,0.39241821070352,1,NS,PcB target,NA
2007,PRCD,4.85292562031092,2.916146974002,1.98914315212439,1.46603172873083,0.142639643165305,1,NS,PcB target,NA
2008,ST6GALNAC2,3.91493695910267,-2.58267377612984,1.92111550505271,-1.34436152815235,0.178831508090836,1,NS,PcB target,NA
2009,ST6GALNAC1,1.17219805866266,-0.403816412256808,2.104974683261,-0.19183908265881,0.847868255962235,1,NS,PcB target,NA
2010,LOC105274304,7.77114336613647,-0.708693841807043,0.932097842983476,-0.760321297964431,0.447062554133909,1,NS,PcB target,NA
2011,LINC00868,0.0381197745697915,0,9.78436544020865,0,1,1,NS,PcB target,NA
2012,LOC100507351,5.67200311304533,0.392077125738378,1.06532013947219,0.368036903848106,0.712845717143278,1,NS,PcB target,NA
2013,LINC01987,0.0307322643995306,0,9.78436544020865,0,1,1,NS,PcB target,NA
2014,LINC01973,1.08859091333998,0,3.15091966338827,0,1,1,NS,PcB target,NA
2015,TNRC6C,409.037493449968,0.0290698072853907,0.141548329150941,0.205370190236523,0.837282908622301,1,NS,PcB target,NA
2016,C1QTNF1-AS1,0.093378949064544,-0.0140955306664271,9.77594370415957,-0.00144185882130536,0.998849563506241,1,NS,PcB target,NA
2017,ENGASE,224.456746755421,0.0993672293181274,0.198966597165116,0.499416639445595,0.617485899388506,1,NS,PcB target,NA
2018,ENPP7,0.135922898895724,-1.45288589849104,9.77927068289431,-0.148567919388139,0.881894588638074,1,NS,PcB target,NA
2019,CBX2,901.396055372939,-0.0452799438657657,0.162129144904678,-0.279283184355209,0.780027510018091,1,NS,PcB target,NA
2020,CBX8,179.774034411315,-0.431953191235595,0.202229249301221,-2.1359580413227,0.0326828339905679,1,NS,PcB target,NA
2021,CBX4,726.210744894957,-0.449480456123407,0.145195100445483,-3.09569988756043,0.00196348981296207,1,NS,PcB target,NA
2022,LINC01978,1.54681795158843,-2.66624850293166,2.23116867434946,-1.19500086819257,0.232086690909472,1,NS,PcB target,NA
2023,CARD14,18.61441953672,0.0635706328562809,0.683612359562587,0.0929922228102443,0.925909739748612,1,NS,PcB target,NA
2024,ENDOV,71.8572769976723,-0.0337508487888881,0.351154791185184,-0.0961138780848622,0.923430129219445,1,NS,PcB target,NA
2025,NPTX1,14.4756438191931,-0.538099060372118,0.738238404380487,-0.728896054688023,0.466065248331406,1,NS,PcB target,NA
2026,RPTOR,790.7740377042,0.223439879351316,0.149397216460502,1.4956093871427,0.134755475501927,1,NS,PcB target,NA
2027,CHMP6,219.794790191696,-0.0420313243527971,0.183683623013463,-0.228824560748764,0.819005276482641,1,NS,PcB target,NA
2028,BAIAP2-DT,463.844250025629,0.0666831371512765,0.194893020697198,0.342152514814171,0.732236118566324,1,NS,PcB target,NA
2029,PVALEF,1.32775568028517,0.927948332986919,2.17854313501189,0.42594902899724,0.670144987638011,1,NS,PcB target,NA
2030,NDUFAF8,278.14994454471,-0.0189794859569264,0.179712043423494,-0.10561054003599,0.91589136178442,1,NS,PcB target,NA
2031,LINC00482,0.466633965451342,-2.11872072667747,6.50019744034128,-0.325947134086782,0.744464353471971,1,NS,PcB target,NA
2032,TMEM105,1.00896827999222,-1.17022024722043,2.63979444088991,-0.443299761941287,0.657548927964143,1,NS,PcB target,NA
2033,MIR3186,1.30954086606884,0,2.83639440064547,0,1,1,NS,PcB target,NA
2034,ACTG1,34902.0927011527,0.190198601177971,0.0930619745136385,2.0437842864606,0.0409748621781217,1,NS,PcB target,NA
2035,FSCN2,13.8618408839499,-0.742347508407061,0.722036323356205,-1.02813042002713,0.30388848292597,1,NS,PcB target,NA
2036,SLC25A10,140.601229988228,-0.0990028680743869,0.25968317735453,-0.381244827188879,0.703021589027689,1,NS,PcB target,NA
2037,GCGR,0.854846818613775,3.14711139442529,3.30507126077557,0.952206819796915,0.340992103011065,1,NS,PcB target,NA
2038,NOTUM,4.87094436141254,-2.89416866651718,1.46317627917297,-1.97800409131362,0.0479282451117517,1,NS,PcB target,NA
2039,ASPSCR1,330.848972045351,0.186662553917633,0.163474448198205,1.14184544419636,0.25351826893616,1,NS,PcB target,NA
2040,DUS1L,408.885329840793,-0.234091190585629,0.152228102687159,-1.53776593449834,0.124105855623472,1,NS,PcB target,NA
2041,SLC16A3,57.3250194987152,-1.39422875487341,1.15160759109211,-1.21068041376074,0.226017911776988,1,NS,PcB target,NA
2042,LINC01970,1.2964197690505,0,2.60994415117461,0,1,1,NS,PcB target,NA
2043,SECTM1,0.911669762836776,0,3.90237402363974,0,1,1,NS,PcB target,NA
2044,TEX19,3.45001153226393,-1.2650499042422,1.71943560003042,-0.735735554282939,0.461891647820688,1,NS,PcB target,NA
2045,UTS2R,2.17313457992368,3.95614829824336,2.38777186327125,1.65683680216562,0.0975524742672927,1,NS,PcB target,NA
2046,METRNL,2.14230145129806,-4.10350793906396,2.07487582752669,-1.97771253808255,0.0479611450078991,1,NS,PcB target,NA
2047,MGC70870,4.61174228692242,-0.726207759359534,1.00497364688196,-0.722613733815481,0.469917228184547,1,NS,PcB target,NA
2048,CBX3P2,2.13591142514017,-0.043794570096088,2.04396082945761,-0.0214263255268495,0.982905573650095,1,NS,PcB target,NA
2049,EMILIN2,101.962099192771,-0.264725187231247,0.288782024136606,-0.916695518090906,0.359302215342731,1,NS,PcB target,NA
2050,ANKRD62,1.79683877564153,3.345196765259,2.26362883991358,1.47780267960657,0.139460600954021,1,NS,PcB target,NA
2051,TUBB6,1098.0104473155,0.0948580646977565,0.101697746200042,0.932745004114131,0.350951642527362,1,NS,PcB target,NA
2052,PRELID3A,35.5652621770996,0.600899846453031,0.41861311730334,1.43545393494586,0.151157786083947,1,NS,PcB target,NA
2053,LDLRAD4,8.43560403265048,-1.63817842600915,1.43147437036142,-1.14439941079458,0.252458032466423,1,NS,PcB target,NA
2054,GATA6,4.07553368438289,2.63269695643819,1.46111742733387,1.80183803655133,0.0715708914087645,1,NS,PcB target,NA
2055,NPC1,613.458667294352,0.0134658981007465,0.128381337785554,0.104889840945883,0.916463220250632,1,NS,PcB target,NA
2056,ANKRD29,0.97430957362512,0,3.12986898466886,0,1,1,NS,PcB target,NA
2057,TTC39C,72.6791414529515,0.307484899952656,0.291399519260037,1.05520043661522,0.291333664525882,1,NS,PcB target,NA
2058,KCTD1,192.151441583847,0.0214358873971689,0.193578199536844,0.110735028264838,0.911826468246944,1,NS,PcB target,NA
2059,MAPRE2,656.484665069003,0.126494733587009,0.116385025134362,1.08686434050236,0.277096767790732,1,NS,PcB target,NA
2060,ZBTB7C,3.80271208101059,1.24954181162028,1.59351968351574,0.784139552555417,0.432958229287401,1,NS,PcB target,NA
2061,SMAD7,30.8513212247053,-0.76538450467786,0.56047143373622,-1.36560841214627,0.172061904809975,1,NS,PcB target,NA
2062,ONECUT2,49.1134318421318,0.195920358682822,0.47414173622695,0.413210531183958,0.679452373025142,1,NS,PcB target,NA
2063,ATP8B1,35.6417357945881,-0.529019478031244,0.435632730308268,-1.21437036573651,0.224606326409305,1,NS,PcB target,NA
2064,NEDD4L,306.281770536107,0.371668894605768,0.186680955393124,1.99093096466689,0.0464884774284571,1,NS,PcB target,NA
2065,SEC11C,439.842798426085,0.0301313729553367,0.132594291596399,0.227244873007451,0.820233336654196,1,NS,PcB target,NA
2066,RAX,0.0452121469669366,0,9.78436544020865,0,1,1,NS,PcB target,NA
2067,LMAN1,790.564447657275,-0.0887873432544652,0.130573709940241,-0.679978713135287,0.496517939545483,1,NS,PcB target,NA
2068,PMAIP1,209.374255574593,0.0249379324381941,0.227554327024406,0.109591115072575,0.912733657358353,1,NS,PcB target,NA
2069,TNFRSF11A,1.61384323523416,0.467081589513692,2.1344589877191,0.218829029838994,0.826783232336186,1,NS,PcB target,NA
2070,ZCCHC2,152.775332221051,0.119858652101091,0.206597058969324,0.580156623230963,0.561809002170338,1,NS,PcB target,NA
2071,LINC00683,2.37607702900388,-1.87740293924279,1.87820729052894,-0.999571745200753,0.317517802488974,1,NS,PcB target,NA
2072,NFATC1,153.521596082839,0.192102580331567,0.23788168664701,0.807555146591109,0.41934671624592,1,NS,PcB target,NA
2073,PLPP2,822.345205790419,-0.0244792518790206,0.168691931517434,-0.145112167836497,0.884622311434632,1,NS,PcB target,NA
2074,MISP,3.10273017877705,-3.25427354418581,1.57998317239002,-2.05968873659781,0.0394283068768921,1,NS,PcB target,NA
2075,PTBP1,5734.98109267792,0.0617828780440994,0.102480466861181,0.602874673939473,0.546592065232968,1,NS,PcB target,NA
2076,ARID3A,41.8273636055369,0.858738826524373,0.419359845386521,2.04773736916294,0.04058574013753,1,NS,PcB target,NA
2077,WDR18,647.060548094524,0.054010708064696,0.15476909808004,0.34897604712256,0.72710729209794,1,NS,PcB target,NA
2078,EFNA2,31.0560133208838,0.558416800709488,0.572555406104124,0.975306135888506,0.329408427758497,1,NS,PcB target,NA
2079,REEP6,27.9780454935075,-0.147246465072502,0.529304120450554,-0.278188775381463,0.780867450869712,1,NS,PcB target,NA
2080,ADAMTSL5,2.6899117998579,-3.79009901114501,1.94217405857401,-1.95147236902535,0.0510008799945708,1,NS,PcB target,NA
2081,TCF3,3085.93408711617,-0.0137262100130517,0.131049481996505,-0.104740665922035,0.916581592675948,1,NS,PcB target,NA
2082,ONECUT3,0.498092847753379,1.32872315388959,5.53695754877179,0.239973512923958,0.810350790331191,1,NS,PcB target,NA
2083,ATP8B3,6.06015574051827,-2.29669708722512,1.03493916729009,-2.21916143461732,0.0264757437233104,1,NS,PcB target,NA
2084,GADD45B,77.8927758172784,-0.593928336947708,0.399509864901176,-1.48664248151826,0.13710926155301,1,NS,PcB target,NA
2085,TLE6,1.59864749908498,1.48914800054427,2.30457735747547,0.646169674328288,0.518169476744903,1,NS,PcB target,NA
2086,TLE2,14.741009702556,-0.60209382551994,0.694740601385927,-0.866645513906676,0.386136267645327,1,NS,PcB target,NA
2087,SMIM24,2.62502465942953,-4.44125968265397,2.11974479917655,-2.09518602634584,0.0361544589643375,1,NS,PcB target,NA
2088,TINCR,59.7255755777694,-0.561281110290936,0.567635649546427,-0.988805249880678,0.322758435181726,1,NS,PcB target,NA
2089,CATSPERD,4.13717335391775,-1.7251444961455,1.2765681823141,-1.35139236591206,0.176569777959068,1,NS,PcB target,NA
2090,FUT6,0.32160805855576,0.101408675877433,6.82979016907379,0.0148479928910005,0.98815345100237,1,NS,PcB target,NA
2091,FUT3,0.876936218141905,0.911826866602306,3.5251394303424,0.258664057016814,0.795894454262145,1,NS,PcB target,NA
2092,CD70,2.31135727124767,-1.29422419920691,1.88665073532223,-0.68599035050643,0.492719193359764,1,NS,PcB target,NA
2093,KANK3,15.591200503001,-0.0736946126467754,0.603626015190675,-0.122086541653604,0.90283048034817,1,NS,PcB target,NA
2094,ICAM4,0.875563058219043,-0.0271130151818987,4.25854582247436,-0.00636673087766498,0.994920118049005,1,NS,PcB target,NA
2095,S1PR5,1.71524850179228,2.94935683398456,2.31828852532502,1.27221301480197,0.203297444650236,1,NS,PcB target,NA
2096,SLC44A2,729.700066503557,-0.0844496400726999,0.134879720477226,-0.626110728684073,0.531242315623503,1,NS,PcB target,NA
2097,KLF2,101.674356466599,-0.114973806520113,0.427288431229283,-0.269077742613673,0.787869857810014,1,NS,PcB target,NA
2098,EPS15L1,709.768734868338,0.0519837764320273,0.129620246175336,0.401046734332764,0.688385716296873,1,NS,PcB target,NA
2099,NXNL1,0.268117608136718,0.457897023622624,9.70348881428075,0.0471889062157449,0.962362669230693,1,NS,PcB target,NA
2100,COLGALT1,1814.90174007815,0.125127940326938,0.140816453518015,0.888588919837626,0.374224048067789,1,NS,PcB target,NA
2101,KCNN1,9.42474691954805,-1.09985940569572,0.989995464181775,-1.11097418674009,0.266579460472563,1,NS,PcB target,NA
2102,IL12RB1,3.63025523946415,-1.15987412358174,1.45223674359564,-0.798681157667155,0.424475315152276,1,NS,PcB target,NA
2103,KXD1,109.230435466189,-0.0426997359160003,0.250470254473029,-0.170478270986059,0.864634021462964,1,NS,PcB target,NA
2104,REX1BD,182.907092386852,-0.31010183479011,0.22520940306854,-1.37694887764404,0.16852805402359,1,NS,PcB target,NA
2105,CRLF1,1.48570496419826,2.37209107745462,2.41568572679332,0.981953509574869,0.326122752309899,1,NS,PcB target,NA
2106,KLHL26,122.044953142758,-0.235137107179206,0.242031920901791,-0.971512791796655,0.33129298630368,1,NS,PcB target,NA
2107,COMP,1.09690165788819,0.80569944456657,2.75868377826257,0.292059369368534,0.770241231493113,1,NS,PcB target,NA
2108,UPF1,1015.73397031929,0.0123005079988129,0.124887774267384,0.0984924911262939,0.921541234183398,1,NS,PcB target,NA
2109,HOMER3,848.53424846583,0.148812219097947,0.150977838254672,0.985656046067689,0.324301925239868,1,NS,PcB target,NA
2110,RHPN2,225.489439342256,-0.137565461061164,0.179184887725282,-0.767729147293227,0.442648115910232,1,NS,PcB target,NA
2111,GPATCH1,132.340667643585,-0.170659272270983,0.200140726966041,-0.852696374486237,0.393827701948529,1,NS,PcB target,NA
2112,CEBPA,9.46118601576839,-0.474276674842504,0.929722324623651,-0.510127230766981,0.609962328878365,1,NS,PcB target,NA
2113,CAPN12,54.9248376273089,0.0225414023471675,0.346981092468003,0.0649643534949852,0.948202382065249,1,NS,PcB target,NA
2114,MRPS12,185.395955314497,0.108377113065074,0.213636220257962,0.507297465449494,0.611946116693299,1,NS,PcB target,NA
2115,FBXO27,5.73377692738769,-0.265622125044333,0.970705700723764,-0.273638163293245,0.784362702875416,1,NS,PcB target,NA
2116,ACP7,0.396237625373174,-3.18106371097794,6.85393362010437,-0.464122340147423,0.642560096866404,1,NS,PcB target,NA
2117,NCCRP1,0.47144846617552,0,5.60387571208262,0,1,1,NS,PcB target,NA
2118,LEUTX,0.134023912073435,0,9.78436544020866,0,1,1,NS,PcB target,NA
2119,MAP3K10,171.951489440623,-0.102475003694216,0.220040169737186,-0.465710437401549,0.641422780361102,1,NS,PcB target,NA
2120,SHKBP1,464.318525279959,-0.0952202075726764,0.163168568390881,-0.583569547197167,0.559509953551575,1,NS,PcB target,NA
2121,RPS19,4069.10843128748,-0.19943070793463,0.155736160227044,-1.28056777336673,0.200345525486761,1,NS,PcB target,NA
2122,RABAC1,403.563363977963,-0.0317947582516191,0.157550465183229,-0.20180681926037,0.84006775023676,1,NS,PcB target,NA
2123,DEDD2,188.815863990071,0.0785564414694963,0.192932791324755,0.407169983547617,0.68388314591159,1,NS,PcB target,NA
2124,PLAUR,82.6594550305494,-0.146576467397022,0.292605933812223,-0.500934705893851,0.616417076247282,1,NS,PcB target,NA
2125,LYPD5,10.4873127313339,1.05050642425429,0.70101015019327,1.49856093234123,0.133987574194859,1,NS,PcB target,NA
2126,PVR,369.445469265756,-0.0672367116785915,0.147428086012189,-0.456064468428577,0.648343619858698,1,NS,PcB target,NA
2127,BCAM,70.2916374056522,0.053969336179469,0.286831266923539,0.188157088863871,0.850753509750056,1,NS,PcB target,NA
2128,NECTIN2,801.991608263609,-0.00487883375600801,0.194109722589344,-0.0251344120785213,0.979947751976668,1,NS,PcB target,NA
2129,NKPD1,4.87464758733074,-0.725591822527309,1.1127305600194,-0.652082227807831,0.514348128311817,1,NS,PcB target,NA
2130,BLOC1S3,95.168883509927,-0.165634846604677,0.299949431218066,-0.552209237177248,0.580805006405791,1,NS,PcB target,NA
2131,EXOC3L2,2.35583907898229,1.43158980135821,1.68698503386887,0.848608477619423,0.396099188087935,1,NS,PcB target,NA
2132,CKM,18.6481980582373,-0.0483646056429462,0.754683827906733,-0.0640859176446052,0.948901814887004,1,NS,PcB target,NA
2133,KLC3,101.762691065632,-0.0978136621454357,0.280330033441626,-0.348923235033266,0.7271469411028,1,NS,PcB target,NA
2134,ERCC2,441.144484823806,-0.0977736456511626,0.15561716826964,-0.628296008328266,0.529810046053701,1,NS,PcB target,NA
2135,MIR6088,0.0437251819098114,0,9.78436544020865,0,1,1,NS,PcB target,NA
2136,FOSB,1189.13106702874,-0.168302654685645,0.498829840778148,-0.337394920927549,0.735819212942209,1,NS,PcB target,NA
2137,RTN2,45.586467878544,0.593332219597234,0.404835799582101,1.46561203384116,0.142754010986495,1,NS,PcB target,NA
2138,PPM1N,2.68826447250443,-1.77168241257877,1.66064207328933,-1.06686590751581,0.28603239175166,1,NS,PcB target,NA
2139,GPR4,0.219024265664974,0,9.78436544020865,0,1,1,NS,PcB target,NA
2140,GIPR,2.53413448301617,-1.46556081489256,2.34614195515367,-0.624668431368026,0.532188696410091,1,NS,PcB target,NA
