,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,Label
19163,TMEM199,424.166438549428,0.0211507574523248,0.146100415581335,0.144768633053956,0.884893548481018,0.932499750134322,NS,NA
19164,LOC124904278,10.701047521665,0.105588931206044,0.729340332978266,0.144773196314087,0.884889945481681,0.932499750134322,NS,NA
19165,NRCAM,1140.95356426712,-0.0163594405129108,0.113121504565093,-0.144618307330744,0.885012242032526,0.932576166336909,NS,NA
19166,LOC107984402,4.36483326291433,-0.249766323731917,1.73035210659838,-0.144344219179136,0.885228662040809,0.932666293512406,NS,NA
19167,ATP2A1,42.736039568716,-0.0538074648559366,0.372747664047628,-0.144353593719802,0.88522125976186,0.932666293512406,NS,NA
19168,MRM3,251.986978379987,0.0249719442974204,0.173014359240066,0.144334518863666,0.885236321567011,0.932666293512406,NS,NA
19169,LOC124904531,2.55889208638664,-0.18940730045687,1.31311196476525,-0.144243069547182,0.885308531955437,0.932680657998267,NS,NA
19170,LYSMD2,114.337019982383,0.0359476807897716,0.249289958367781,0.144200275956312,0.885342323041682,0.932680657998267,NS,NA
19171,RAB5C,1885.42826232348,0.0165559381735414,0.114957064192895,0.144018449755824,0.885485900717009,0.932783254132805,NS,NA
19172,GOLIM4,1703.26357389353,-0.0157343629536338,0.10936227478707,-0.143873771684694,0.885600147341011,0.93283046827339,NS,NA
19173,TXNDC15,563.89571615615,0.0176020796967978,0.122444019146207,0.143756141129112,0.885693037350918,0.93283046827339,NS,NA
19174,LOC107986852,13.6148075339002,-0.0952954147693663,0.663027413710241,-0.143727714418476,0.885715485473744,0.93283046827339,NS,NA
19175,RNA5SP352,4.65083231807277,0.196499460927489,1.36714584183585,0.143729699432522,0.885713917936635,0.93283046827339,NS,NA
19176,LOC105373716,22.1745027330748,-0.0767515905453018,0.534235448311233,-0.143666225795987,0.885764042378063,0.932832959732217,NS,NA
19177,PSIP1,1062.66699837461,0.0208702696867823,0.145412837515938,0.143524258540756,0.88587615403188,0.932902379447975,NS,NA
19178,AUP1,915.478953938557,0.0188801150579524,0.131724795025731,0.143330001418976,0.886029562735676,0.932910662130023,NS,NA
19179,HOXD10,1.30053732049336,1.40110293663179,9.77654543899115,0.14331268088254,0.886043241314487,0.932910662130023,NS,NA
19180,LOC124903476,123.784347997489,-0.031203584327383,0.217705447247624,-0.143329368749746,0.886030062374103,0.932910662130023,NS,NA
19181,ADGRE5,867.079256966956,-0.0190514023687219,0.132965941782269,-0.143280317601319,0.886068799718543,0.932910662130023,NS,NA
19182,TBCC,290.342214594028,-0.0263375103141028,0.184781218932026,-0.142533480763494,0.886658635505925,0.933434350416627,NS,NA
19183,LOC124904307,14.1638692583489,-0.0903635022995948,0.633722220023644,-0.142591658370797,0.886612685814626,0.933434350416627,NS,NA
19184,USP38-DT,9.15264806295814,-0.123316831569629,0.866179851517096,-0.142368621659395,0.886788846177557,0.933522766292524,NS,NA
19185,NPEPPSP1_1,16.9743957133446,0.0904713444717587,0.636008686996668,0.142248598677132,0.886883645856238,0.933573897736082,NS,NA
19186,TTBK2-AS1,72.8320566487043,-0.0412923181241617,0.290459154563477,-0.142162219628501,0.886951873008428,0.933597053862462,NS,NA
19187,CCDC13,15.152941970806,-0.0916123708944993,0.645654788658462,-0.141890639555003,0.88716638806225,0.933774180795181,NS,NA
19188,TCP11L1,98.5989752117596,0.036419045145148,0.257090584989536,0.141658416416261,0.887349822506406,0.933918577523288,NS,NA
19189,FOSL2,145.447890497016,-0.0378680500874086,0.267506001474724,-0.141559628115434,0.887427857805314,0.933952034414421,NS,NA
19190,LOC124905228,4245.01831851586,0.0171673784113787,0.121406408788962,0.141404218958658,0.887550621513874,0.934032558701025,NS,NA
19191,KIF21B,134.072447670347,-0.0664979895224254,0.471708641345687,-0.140972591328241,0.887891595029262,0.934342700308267,NS,NA
19192,CINP,126.641123785052,0.0332056594210564,0.236041332520673,0.140677308785096,0.888124871771071,0.934539484442308,NS,NA
19193,PRRC2A_1,17.0898052782485,0.112843397755831,0.803438664548936,0.140450544310291,0.888304024998614,0.934679298955193,NS,NA
19194,ZNF593OS,161.854397010166,0.0329499809766966,0.234965928018596,0.140233016993378,0.888475885855078,0.93472144213419,NS,NA
19195,TRMT13,170.113222637868,-0.0335951216953454,0.23958165449058,-0.140224099239895,0.888482931577515,0.93472144213419,NS,NA
19196,C1GALT1C1L,18.9686533313902,-0.0747743778256793,0.532971421172394,-0.140297162015171,0.888425206532689,0.93472144213419,NS,NA
19197,SPDYE12,60.3380368175474,0.0380196678241082,0.271435829587803,0.140068714885003,0.888605698779492,0.934761811798408,NS,NA
19198,CDC45,219.466851617391,0.0322199617963226,0.230046682871025,0.140058362912308,0.888613877836387,0.934761811798408,NS,NA
19199,MRPL33,135.400044095163,0.0298111258824389,0.213110995212884,0.139885442572588,0.888750503336062,0.93482976561468,NS,NA
19200,ADGRE2,3.0708885780943,-0.207428501935297,1.48312132790079,-0.139859428917317,0.888771057182563,0.93482976561468,NS,NA
19201,HLTF-AS1,42.273871064812,0.0507994346755959,0.363565903497107,0.13972551932665,0.88887686268801,0.934860869787529,NS,NA
19202,FAAP24,23.0044842942428,-0.0806634713645611,0.57738499795116,-0.139704827196401,0.888893212263438,0.934860869787529,NS,NA
19203,CTDSPL,141.884518697011,0.033999271312655,0.244110168985489,0.139278389974307,0.889230165733024,0.935135217924277,NS,NA
19204,LOC124900789,40.1568101656268,-0.0518093787547025,0.37204016108587,-0.139257489308377,0.889246681110068,0.935135217924277,NS,NA
19205,VEPH1,431.830916020206,0.0219127789265658,0.157739450827348,0.138917555574288,0.889515298136617,0.935295964047704,NS,NA
19206,XYLT2,250.625177189468,-0.0267379758462501,0.192514351631044,-0.138888221162304,0.8895384789039,0.935295964047704,NS,NA
19207,TLK2,684.166399167658,0.0168353259935154,0.121143903065132,0.138969651526451,0.889474130878402,0.935295964047704,NS,NA
19208,GPR158-AS1,24.4462033176612,0.0747386464858265,0.539342362000781,0.138573662577831,0.889787056695974,0.935472063225286,NS,NA
19209,LOC124903547,5.285854597709,0.134630941196578,0.971650310637677,0.138559047141376,0.88979860670931,0.935472063225286,NS,NA
19210,PAX2,2.36540618939787,0.277821115600574,2.00761297471925,0.138383801608686,0.889937098287008,0.935568958870699,NS,NA
19211,RRH,7.74767478168187,-0.143647228663267,1.03851929247222,-0.138319268312591,0.889988097968259,0.935573871139919,NS,NA
19212,YWHAE,227.959717728548,-0.0360090682088931,0.260773146095084,-0.138085798894965,0.8901726090951,0.935719125581696,NS,NA
19213,IQCK,328.849303370233,-0.0231611660890571,0.167841796407874,-0.137994031193356,0.890245134835535,0.935746655806153,NS,NA
19214,IFT70B,54.1429847438075,0.049487640908119,0.359089409293606,0.137814259143621,0.890387214728711,0.93584728851079,NS,NA
19215,LINC01571,3.8846098575245,0.154973162463135,1.12509646760405,0.137742110943747,0.890444236866126,0.935858514884799,NS,NA
19216,CA6,2.33367057060884,0.299102036885978,2.17526208454593,0.137501609121465,0.890634320931451,0.935896121306404,NS,NA
19217,SMC4,982.515321894949,-0.0238789958745583,0.173876154939682,-0.137333355932802,0.890767305990539,0.935896121306404,NS,NA
19218,FAM114A2,239.222321326205,0.0265156332130524,0.192766846118026,0.137552871497506,0.890593804449668,0.935896121306404,NS,NA
19219,PPP1R26-AS1,6.36455511351523,-0.114212465042116,0.831211969061874,-0.137404740659617,0.890710884086322,0.935896121306404,NS,NA
19220,B3GLCT,205.353329093062,0.0243067436988031,0.177051357781765,0.13728640098182,0.890804419101346,0.935896121306404,NS,NA
19221,GAS7,1694.90632460407,0.0332722539943707,0.241779558095169,0.137614007803233,0.890545484237852,0.935896121306404,NS,NA
19222,C22orf39,138.589878733656,-0.0281748741342915,0.205096006226805,-0.137374074964358,0.890735121933251,0.935896121306404,NS,NA
19223,LOC107986087,287.330120135093,0.0244631086259902,0.178335937565012,0.137174306872793,0.890893019055438,0.935940514998938,NS,NA
19224,PJA1,717.019583847237,-0.0185171048908817,0.135060104309108,-0.137102699465581,0.890949618755386,0.935951287492979,NS,NA
19225,HSDL2,454.616494323675,-0.0189305624486929,0.138346176032996,-0.136834735816463,0.891161426662057,0.93612509812433,NS,NA
19226,ZNF691-DT,59.1400121528986,0.0472479497683091,0.347242522899695,0.136066140096434,0.891768994825292,0.93669785442933,NS,NA
19227,CEP170,150.879789165544,-0.0920634184437734,0.67679939706196,-0.136027630703319,0.891799437836728,0.93669785442933,NS,NA
19228,GLUD2,6.32822879966797,0.111345163901277,0.819728670506279,0.135831730556049,0.891954306168498,0.936811795978408,NS,NA
19229,AP5Z1,377.867778211957,0.0266109740192024,0.196396623838535,0.135496086944347,0.892219657894073,0.937027988823112,NS,NA
19230,PSMC6P1,10.5988230824879,0.0930436371773128,0.687023668535494,0.135430031654733,0.892271881031359,0.937027988823112,NS,NA
19231,DEAF1_1,4.61373728200489,-0.209353503196404,1.54623913213099,-0.135395294845422,0.892299344048392,0.937027988823112,NS,NA
19232,CCDC163,31.1045475451548,-0.0856736645636658,0.633207892156963,-0.135301005601536,0.892373890035124,0.937057545198593,NS,NA
19233,PFKFB1,4.45141746891013,0.150020362087812,1.11141313433445,0.134981635049373,0.892626394539867,0.937273958182947,NS,NA
19234,CCZ1B,201.629500726326,0.0284598509414289,0.211042492097806,0.134853652733779,0.892727584481033,0.9373314738793,NS,NA
19235,WDFY1,830.077910850895,-0.0159281258366054,0.118221612240987,-0.134731082876259,0.892824496668869,0.93738449234353,NS,NA
19236,DNAJA4,14.6674747029544,-0.0940957580643545,0.699549566295058,-0.134509064972626,0.893000043418799,0.93752006013946,NS,NA
19237,LOC105373994,32.8788203229758,-0.0644409137277258,0.479767207428442,-0.134317045287713,0.893151875184534,0.937553367645346,NS,NA
19238,CREB3L2,222.551294687522,0.0248611722496477,0.185126617022141,0.134292802675016,0.893171044324279,0.937553367645346,NS,NA
19239,BRINP1,52.5754450252002,0.0425722578998632,0.316979584695859,0.134305993052238,0.893160614410017,0.937553367645346,NS,NA
19240,LOC124907881,34.8035822775668,0.0657784111888525,0.490412566390916,0.134128722828076,0.893300787323251,0.93764082120546,NS,NA
19241,UCP3,18.1552018877457,-0.0823498756950201,0.61502591736408,-0.133896594224778,0.893484343450533,0.937784746945767,NS,NA
19242,EID2,151.084811310542,-0.0262998622594638,0.19703703381685,-0.133476746731328,0.893816353126083,0.938084463744997,NS,NA
19243,RMRP,2.27620105014116,-0.28782839809259,2.16009034061636,-0.13324831498041,0.893997001660647,0.93817654586036,NS,NA
19244,NOX4,18.4962330337647,0.0659472779970293,0.494788628714317,0.133283738085069,0.893968987979266,0.93817654586036,NS,NA
19245,KLHL7,544.208149775145,0.0206652993976034,0.15530408774753,0.133063460835609,0.894143192152261,0.938211881795169,NS,NA
19246,MSRB1,223.129426641024,0.0222419164472236,0.16719536389264,0.133029504702688,0.894170046492281,0.938211881795169,NS,NA
19247,PRPF31_9,2.80136864366962,1.30019622605446,9.76756305481823,0.133113676231974,0.894103479332801,0.938211881795169,NS,NA
19248,FOCAD-AS1,5.22343385816194,-0.15165285730577,1.14353509541034,-0.1326175802688,0.894495828188425,0.938504948579865,NS,NA
19249,BRD4,1449.17262638109,-0.0158102188480147,0.119488979626927,-0.13231528880218,0.894734914981914,0.938707029355278,NS,NA
19250,LCK,2.82121941725506,-0.256720538854273,1.9426219258961,-0.132151570736469,0.894864406015914,0.938776764428741,NS,NA
19251,MFSD8,116.267897342002,0.0352096960451787,0.266510545733009,0.132113706601509,0.894894354643114,0.938776764428741,NS,NA
19252,CCNH,541.285910177188,-0.015535174953739,0.117713592159336,-0.131974351209253,0.895004579042553,0.938843625273444,NS,NA
19253,ILF3-DT,165.45018906787,-0.0327632865646329,0.248938164347229,-0.131612148143478,0.895291076287934,0.939095376597664,NS,NA
19254,ZNG1DP,6.9487550685119,-0.12844779695656,0.977101711582966,-0.13145795922153,0.895413041581788,0.939174528656082,NS,NA
19255,ABCC2,12.1866812548557,-0.0982310976138784,0.748992703882001,-0.131150940596284,0.895655904370538,0.93938047202093,NS,NA
19256,KTN1-AS1,8.9321648573124,-0.0987497199396643,0.754079347609546,-0.130954017309589,0.895811682931046,0.939495063190303,NS,NA
19257,LOC124903207,11.7303320721372,-0.115008012933393,0.879342606924246,-0.130788627808752,0.89594251941087,0.939534696204306,NS,NA
19258,TRAF7,1556.8277177456,-0.014285331774527,0.109200686594661,-0.130817234030334,0.895919889372029,0.939534696204306,NS,NA
19259,PTPRK_1,29.5066396522008,-0.141428185391794,1.08200209815807,-0.130709714549124,0.896004947183095,0.93955137381809,NS,NA
19260,HINT3,657.042656194432,-0.0162110037495835,0.124199676345225,-0.130523719760133,0.896152089011346,0.939656876302395,NS,NA
19261,MRM1,2.71412961820715,-0.339423717439902,2.60915234842683,-0.130089650627168,0.896495498142142,0.939968152483285,NS,NA
19262,FADS2,3874.40279526267,-0.0191661300912703,0.147634239985623,-0.129821714076198,0.89670748294916,0.940141606175801,NS,NA
19263,SIDT1,8.17807327135409,0.128652792927142,0.991737242163052,0.129724676514659,0.896784258500056,0.940173290785892,NS,NA
19264,MR1P1,6.94029407926928,-0.120688671869347,0.932499958336117,-0.129424854972321,0.897021481653181,0.940373173898775,NS,NA
19265,LOC124903658,58.8741170730553,0.039193050182003,0.303355869439117,0.129198258977049,0.897200773800117,0.940512308688988,NS,NA
19266,LOC105379154,722.214267132699,-0.0170418214439207,0.13219234083768,-0.128916859599653,0.897423435961078,0.940696890337069,NS,NA
19267,LOC642969,90.9538495641458,-0.0321717652627913,0.24968599703177,-0.128848896795353,0.89747721392598,0.940704434278049,NS,NA
19268,LONRF1,249.973852286261,0.0246824521348814,0.19177056538821,0.128708240938413,0.897588514327148,0.940772267325969,NS,NA
19269,ZNF512B,948.039552382459,0.0187641601843162,0.145867934357797,0.128638005788784,0.897644091866631,0.94078169262788,NS,NA
19270,GOLGA8A,255.690706688358,0.046773597834009,0.36505863268666,0.12812626149881,0.898049053656697,0.941157272371407,NS,NA
19271,ZBBX,9.6442210603352,0.112744124860084,0.880446618148721,0.128053333996724,0.898106765994337,0.94116891387347,NS,NA
19272,CCDC30,16.7502324046101,0.0739812188131334,0.579415145134008,0.127682576878488,0.89840017886003,0.94140784888733,NS,NA
19273,WDCP,134.469661542248,-0.0306078501852999,0.23978431882691,-0.12764742221277,0.898428000574673,0.94140784888733,NS,NA
19274,PTPN12,780.793268383966,-0.0163340545184211,0.12851866308584,-0.127094805736591,0.898865362546165,0.941636964631784,NS,NA
19275,AGBL3,91.5466139549896,-0.0339673189364258,0.266875765688114,-0.127277644895348,0.898720653184225,0.941636964631784,NS,NA
19276,LOC105369819,3.63384958534645,-0.170550837921277,1.34273324787373,-0.127017662064562,0.898926419467005,0.941636964631784,NS,NA
19277,GLIPR1,760.035847317629,-0.0222283094840614,0.174961946695522,-0.127046537283586,0.898903565520312,0.941636964631784,NS,NA
19278,CPSF2,463.109990424922,0.0233918505748629,0.183956802168183,0.127159476024577,0.898814178398877,0.941636964631784,NS,NA
19279,DPH6,123.631838248132,-0.028600967636284,0.225004430970482,-0.127112908456617,0.898851034868656,0.941636964631784,NS,NA
19280,KICS2,61.1292985838144,0.0402967884876953,0.31791419976437,0.126753660319552,0.899135373517144,0.941806995237486,NS,NA
19281,LOC124907996,74.6041261545878,0.050126484973958,0.395896510101997,0.126615122121293,0.899245027551409,0.941873000954344,NS,NA
19282,GMFB,887.849634928302,0.0179847493331354,0.142118066177181,0.126547945781316,0.899298198826395,0.941879842614825,NS,NA
19283,LOC124904546,5.39280278118354,-0.134859148532842,1.06745757508822,-0.126336775980719,0.899465346444418,0.942006050482032,NS,NA
19284,PIGX,311.702139367651,0.020436842428539,0.162468102151241,0.125789876030646,0.899898255872486,0.942334852921764,NS,NA
19285,LOC105378178,5.3630053123659,-0.142219289805151,1.13084881438042,-0.12576330982234,0.899919285637492,0.942334852921764,NS,NA
19286,KDM8,99.5619849922137,-0.0369594478841084,0.293766237518579,-0.125812442560799,0.899880392301059,0.942334852921764,NS,NA
19287,LOC105372524,5.30578798582384,0.136904978668724,1.09046755034847,0.125547045049597,0.900090483074076,0.942465251500024,NS,NA
19288,LOC101929894,12.2939891812291,0.0952279870572579,0.76020152688274,0.125266766363581,0.900312361502799,0.94259983102022,NS,NA
19289,BCLAF1P2,16.4256791279744,-0.0645240490307337,0.514909091883245,-0.125311535663007,0.900276920033438,0.94259983102022,NS,NA
19290,ANKZF1,227.848649434752,-0.0232630234320787,0.185919954735842,-0.125123865618035,0.900425489739703,0.942642681173353,NS,NA
19291,CLUAP1,290.381641736325,0.0189750257124952,0.151682324035741,0.125097145188942,0.900446643353066,0.942642681173353,NS,NA
19292,SLC12A2-DT,246.792018843311,0.0207650890092773,0.166260131811844,0.124895179517704,0.900606534677788,0.942663468840983,NS,NA
19293,ANKRD19P,12.8620937786658,-0.0808373470266632,0.646783774110216,-0.12498357296899,0.900536555229042,0.942663468840983,NS,NA
19294,LOC124903936,24.0666937861799,-0.0642896967860704,0.514723205927275,-0.12490149277465,0.900601536564245,0.942663468840983,NS,NA
19295,WDR20,196.878300058956,-0.0214315198456867,0.171691272034519,-0.12482591334857,0.900661371953489,0.942672008634398,NS,NA
19296,LINC02765,2.62586478811993,0.203076397013233,1.6297555038023,0.124605437158792,0.900835923719625,0.942673864605086,NS,NA
19297,BTN3A2,467.391665250312,0.0256857070805526,0.206131639962598,0.124608270157911,0.90083368079394,0.942673864605086,NS,NA
19298,LINC02908,14.47279161106,0.088202037881937,0.707939135293739,0.124589860179633,0.900848256249663,0.942673864605086,NS,NA
19299,SLC27A5,33.1577451530925,0.0479079550151056,0.384713620814084,0.124528876606263,0.900896538097457,0.942673864605086,NS,NA
