,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,Label
1489,SNX33,318.654918147974,-0.0856027585411808,0.178164468182195,-0.480470429455337,0.630892924861207,0.756406735037281,NS,NA
1490,LINC02361,3.64608501370235,0.563579846889264,1.17344645180769,0.480277430658271,0.631030134922534,0.756434592198052,NS,NA
1491,GINM1,521.093765554009,-0.0668306946444862,0.139302825752423,-0.479751177217767,0.631404332782638,0.756703489439521,NS,NA
1492,ANP32A,3799.62026811175,0.052721648521964,0.110286881857436,0.478040974901396,0.632621041578166,0.757397553632385,NS,NA
1493,WASH2P,81.077479767494,0.135219455133101,0.28424153137258,0.475720259738739,0.634273685380996,0.758746420819169,NS,NA
1494,C6orf226,32.7131813646921,-0.219025452618594,0.460372711358809,-0.475756810111813,0.634247642707943,0.758746420819169,NS,NA
1495,CA4,111.234119864418,0.125257696018472,0.263914929449045,0.474613907898135,0.635062191353183,0.759374797464476,NS,NA
1496,CCDC14,482.539178086472,0.0712288427009946,0.150713145982364,0.472612008970535,0.636490013193617,0.760406756770297,NS,NA
1497,MMP25,5.41903786215098,-0.437639366187278,0.926486748050164,-0.472364410077436,0.636666703083531,0.760437903286723,NS,NA
1498,SMAD7,30.8517587664153,-0.23827837084859,0.509025863101511,-0.468106609351344,0.63970835301015,0.76287509720044,NS,NA
1499,ZDHHC23,94.1272387984281,0.123510970950549,0.265684083021821,0.464879075726958,0.642018055637442,0.764478457169702,NS,NA
1500,LYRM9,24.0928492402599,-0.241527398125525,0.526149746491426,-0.459046877312258,0.646200503350996,0.767824058668756,NS,NA
1501,MEIOB,21.7200267120699,-0.276904462303107,0.603767194854834,-0.458627869587521,0.646501419644024,0.768096021279625,NS,NA
1502,RN7SL832P,7.04304846663752,0.43705461284193,0.95336134341653,0.458435425203703,0.646639645668944,0.768169861428489,NS,NA
1503,BBC3,96.8273630622365,-0.128660940286555,0.281651977201673,-0.456808226822527,0.647808892074849,0.768880433467621,NS,NA
1504,KLF15,60.043485610855,0.170629523025018,0.374914658094357,0.455115635895129,0.64902604974188,0.769963054369809,NS,NA
1505,NKAPP1,17.4225212934539,0.278057655667939,0.611239086474643,0.454908172302353,0.649175303300789,0.7699686401676,NS,NA
1506,BCAR3,237.388902734146,0.0938923978262024,0.206569800106468,0.454531096887393,0.649446615145211,0.77023575245816,NS,NA
1507,ABCA17P,5.02421544075041,0.421864699749807,0.934040872877177,0.451655502451745,0.651517179111276,0.771914309104212,NS,NA
1508,SLC7A5P2,48.2922312525237,-0.179683242628524,0.398836935552856,-0.450518060418482,0.652336934633341,0.77248413245692,NS,NA
1509,TSC22D2,534.444711013413,0.0559313107732433,0.12554511997136,0.445507645267315,0.655952936031928,0.774767197518118,NS,NA
1510,PDZD7,26.9747753208075,-0.207645835476631,0.46891683278804,-0.442820178243615,0.657895806959358,0.776244789760705,NS,NA
1511,KCNN1,9.42502279923384,0.484772004018218,1.09781268699051,0.44157988859388,0.658793239883136,0.77707665904094,NS,NA
1512,KCTD11,60.2961050368427,-0.158341466799067,0.358642052568498,-0.441502789940744,0.658849042182813,0.777097091863211,NS,NA
1513,EPS15L1,709.779723369097,0.05603614008036,0.12720281730021,0.440525935428848,0.65955623228053,0.777529591311598,NS,NA
1514,ETNK2,274.98570746172,0.07823273770457,0.178023941945679,0.439450653937555,0.660335030134105,0.778031851432804,NS,NA
1515,MPHOSPH6,437.018614723379,0.0691931790075969,0.158156647049589,0.437497761228474,0.661750399336611,0.779199423625611,NS,NA
1516,NBPF1,222.696394632869,-0.0897053381362673,0.206609417824917,-0.434178359731328,0.664158926349599,0.781124542404644,NS,NA
1517,RPS6KA1,218.305590254974,0.0793711054729662,0.184296627499267,0.430670417304744,0.66670803173139,0.783301454465962,NS,NA
1518,RRAS2,185.697274567541,-0.100627619049891,0.235048475754312,-0.428114322915557,0.668567889443385,0.784558328363756,NS,NA
1519,BLOC1S3,95.1704914932879,0.128137441920342,0.299858900710109,0.427325790953327,0.669142050155677,0.784972656002339,NS,NA
1520,PCBP3,13.9051021868739,0.322014489612189,0.75516526045787,0.426415920426405,0.669804802622131,0.785249505918608,NS,NA
1521,PRPSAP2,521.254559112286,-0.056368340122098,0.132426068063602,-0.425658942731919,0.670356383494449,0.785622514198607,NS,NA
1522,CDK15,6.61946993149391,-0.45253396490944,1.07157987460455,-0.422305397510791,0.672802118965691,0.787242115378755,NS,NA
1523,SAP18,1055.71705091815,-0.050218862429433,0.119040284348144,-0.421864436097645,0.673123969795031,0.78749959928989,NS,NA
1524,DAGLA,422.604614327721,-0.0889562283089985,0.211912842801025,-0.419777428933477,0.674648055100229,0.788592780734451,NS,NA
1525,CD83,72.3329924688115,-0.123598424780019,0.294896807640502,-0.419124322738324,0.675125275699724,0.788922285774559,NS,NA
1526,DENND6B,80.0880253415824,0.12900381792058,0.309805032560615,0.416403235461772,0.677114961306248,0.790515472515879,NS,NA
1527,CLDN4,12.84779955498,-0.284062669892948,0.691030451263654,-0.411071132065883,0.681020377005084,0.793672695192464,NS,NA
1528,RETREG1,38.4932006714764,0.186609040666591,0.45590395744735,0.409316562443179,0.682307362479447,0.794785556051937,NS,NA
1529,PITRM1,546.662149692097,0.0546628430154802,0.13361449455474,0.409108631497204,0.682459942198168,0.794871591942558,NS,NA
1530,GLT8D2,75.3491948546363,-0.110235768393846,0.270935464361314,-0.406870944908259,0.684102776855218,0.796050451085631,NS,NA
1531,AGAP2-AS1,130.407873321545,-0.0928549633018779,0.228358596432803,-0.406619083986188,0.684287778539706,0.796219848329648,NS,NA
1532,LPAR3,48.7687136427296,0.149851445990625,0.369128433713663,0.405960181617616,0.68477185766339,0.796571389284662,NS,NA
1533,ZDHHC1,113.471452581389,-0.0998614590468206,0.246898713615658,-0.404463261814611,0.68587208830477,0.797098856149786,NS,NA
1534,PDE10A,653.979772738399,-0.0454464228285256,0.112753678400991,-0.403059336715406,0.686904573741882,0.797809208844113,NS,NA
1535,IL32,11.021097716155,-0.355931713454749,0.892662397276971,-0.398730488189604,0.690091800563884,0.800193822879532,NS,NA
1536,NRARP,198.424673036733,-0.0834205578234554,0.210497609853802,-0.396301686662352,0.691882483109456,0.801546968012589,NS,NA
1537,PAQR7,201.088142835031,0.0888829171993038,0.22614050528816,0.393042887589043,0.694287805420792,0.803503852749163,NS,NA
1538,SNAI3,6.53646393386433,0.365507919484796,0.938954275668115,0.389271265871513,0.697075489825513,0.805575938027252,NS,NA
1539,ABCA5,90.3372791265792,-0.122091432346792,0.316444090564353,-0.385823075820601,0.699627704014941,0.807647278071437,NS,NA
1540,ZIC2,2.29348990103124,-0.889962548307027,2.32383904117148,-0.38297082222114,0.701741398315184,0.809300870251564,NS,NA
1541,DLL4,13.4290441851195,-0.271863532245108,0.711787877929966,-0.381944594273993,0.702502461841926,0.809993560770636,NS,NA
1542,FBXW8,404.106576785082,-0.0478030820098682,0.126092998090706,-0.379109726421769,0.704606383846732,0.811539062494853,NS,NA
1543,ATP5MC2,1498.75327513288,-0.0601093875320038,0.158606054135143,-0.378985454620708,0.70469866511895,0.811544040305017,NS,NA
1544,TAGAP,3.34389312061042,0.62869684578891,1.66319397269429,0.378005726397897,0.705426340007374,0.811929334245381,NS,NA
1545,CXCL11,2.35108500089395,-0.616845131483382,1.63390002489316,-0.377529299275039,0.705780294821467,0.812150031562366,NS,NA
1546,NFE2L1,2609.88177198471,-0.0443224368975326,0.117940805767084,-0.37580239179528,0.707063809536521,0.812966252644021,NS,NA
1547,CDC20,1296.25580551476,-0.120964103771729,0.323922410810473,-0.373435426925445,0.708824396528883,0.814284551697018,NS,NA
1548,LAYN,20.4623027015075,-0.23332423767019,0.624674018304685,-0.373513594023668,0.708766229663905,0.814284551697018,NS,NA
1549,C16orf87,318.906871105855,0.0693529522113949,0.18577090570637,0.37332515523725,0.708906456426499,0.814308963513631,NS,NA
1550,PIGV,65.9829726498494,0.101136588219121,0.272910433926233,0.3705852750447,0.71094645116952,0.816141631501163,NS,NA
1551,SNF8,607.581045940677,0.0468542237301085,0.126537013307901,0.370280777973625,0.711173294543929,0.816216451654617,NS,NA
1552,ABLIM2,28.6745547158365,0.166438748744522,0.451700311007284,0.368471627511982,0.712521597209843,0.817160182614162,NS,NA
1553,EVPL,8.73749438963751,-0.298241020145705,0.82461552272552,-0.361672818333516,0.717596541715966,0.820836146131631,NS,NA
1554,ABCC3,3.3003390196866,0.512322387920518,1.41973634990524,0.360857414092913,0.718206040145447,0.821106453017092,NS,NA
1555,CITED4,16.8916480568705,-0.269610615856954,0.749392477651143,-0.359772247383651,0.719017458782321,0.821852199381363,NS,NA
1556,SPAG6,3.28527045892118,-0.602727224893772,1.68212597539529,-0.358312774257073,0.720109259432787,0.822824855394655,NS,NA
1557,SEMA4B,402.065090208947,-0.0659178023641006,0.184732575006987,-0.356828254906354,0.721220382505603,0.82373597215348,NS,NA
1558,LMF1-AS1,23.2693866901912,-0.176709490277758,0.496141721450385,-0.356167366375032,0.721715229432512,0.82391402252061,NS,NA
1559,CDK13,624.430929432925,-0.0464593261083881,0.130707629106974,-0.355444639504284,0.722256511784976,0.824205812030151,NS,NA
1560,MAP3K10,171.953843399144,-0.0748213537204368,0.212720068998261,-0.351736223445135,0.725036091950182,0.826630377515606,NS,NA
1561,HCRTR1,538.6018638059,-0.0458339123150148,0.130993051045167,-0.34989575362445,0.726416933968138,0.827550627939671,NS,NA
1562,PACSIN3,183.929869152688,-0.0756015018537336,0.216059347881562,-0.349910811982902,0.726405632578335,0.827550627939671,NS,NA
1563,C16orf74,5.92547198251322,0.537575438023859,1.55407201105597,0.345914110928866,0.729407263574364,0.829697174816391,NS,NA
1564,TACC2,759.119655583877,0.0506284137922553,0.149042735734659,0.339690582990835,0.734089554186308,0.833057800329884,NS,NA
1565,FAM178B,7.20710189066906,-0.332929660889363,0.984350546125476,-0.338222660819171,0.735195400221065,0.8339757966334,NS,NA
1566,PABPC1,5737.39031681507,-0.0379465282416647,0.11283505651547,-0.336300875042875,0.736643990129767,0.835009282704908,NS,NA
1567,ABCF3,458.564548159667,0.051507736552596,0.154709120568929,0.33293277321454,0.739185029880884,0.836903160758224,NS,NA
1568,LOXL1-AS1,524.932783761565,-0.0660725924139296,0.203957389242851,-0.323952923006174,0.745973675802613,0.841744158372803,NS,NA
1569,LIPH,12.5366334726144,0.315271229947223,0.986280501705863,0.319656760325214,0.749228541467404,0.843780414618237,NS,NA
1570,FEM1B,721.907050835779,-0.0410211378531455,0.128394613134976,-0.319492670693448,0.749352948344468,0.843873461875677,NS,NA
1571,ZNF282,395.792904930027,-0.0541238246077074,0.171484508659446,-0.315619323464329,0.752291468863692,0.845956134177975,NS,NA
1572,CTXN2,3.06676140723271,0.419365755618102,1.33752070270758,0.31353963700836,0.753870711677355,0.847102268361616,NS,NA
1573,RRAD,5.58184184231404,-0.41710446142807,1.35079003231229,-0.308785563596489,0.757484651445775,0.849430980951048,NS,NA
1574,INTS12,233.328646187197,-0.0587732491958619,0.192861125944867,-0.304743887125617,0.76056122134203,0.851698672784867,NS,NA
1575,PDGFA,42.6297627942312,0.121489482710571,0.403515103455692,0.301077906799866,0.763355087666016,0.853927657199091,NS,NA
1576,MTUS2,3.47881498559653,-0.410064591027325,1.3815739456271,-0.296809730905279,0.766611775892991,0.856373793710577,NS,NA
1577,PURA,199.977243653561,0.0654198144213614,0.22101282091662,0.296000087913641,0.767230014257834,0.85676927198974,NS,NA
1578,DUSP18,48.6822089676558,-0.10276395967697,0.348864526857122,-0.294566950107418,0.768324712449691,0.857539381448077,NS,NA
1579,ACTG1,34902.5924729162,0.0279181111859158,0.0956436778379112,0.291897089457696,0.770365308908946,0.859273058970379,NS,NA
1580,STUM,74.1894330899831,-0.114999520733908,0.401111651844444,-0.286702019762085,0.774340490940486,0.862162780508508,NS,NA
1581,BCL11A,183.570546456243,-0.0639508466035118,0.22359253785671,-0.28601512025636,0.774866540809179,0.862561591261571,NS,NA
1582,HTATSF1P2,43.3971797789326,-0.0959497417352929,0.337900656368125,-0.283958435495789,0.776442233691047,0.863710713672286,NS,NA
1583,EXOC2,565.489885296801,0.0363160576889929,0.129501911550681,0.280428738496115,0.779148591071803,0.865982707578155,NS,NA
1584,CAPZA2,638.958413980388,0.0402018362563711,0.143635352695942,0.279888171691779,0.77956330231681,0.866348277035438,NS,NA
1585,LIMCH1,132.805305529743,-0.0922839973492776,0.332980449386305,-0.277145392527881,0.781668468180234,0.867780480177001,NS,NA
1586,ENDOV,71.8582579862396,-0.0897542336559132,0.325064393112911,-0.276112165950877,0.782461916691253,0.868331884168294,NS,NA
1587,PKD1L3,12.0946424194642,-0.21377829368656,0.775780494654802,-0.275565440430008,0.782881856756649,0.868506871962235,NS,NA
1588,TMEM266,10.3187580875547,0.200051453288106,0.728096465457868,0.274759544619273,0.783500980951701,0.869002763088731,NS,NA
1589,UCN,4.03017434667253,-0.395234772018745,1.45937593092653,-0.270824510424684,0.786526007527189,0.871259964275194,NS,NA
1590,ABHD11,123.202483939862,-0.0620525898031776,0.230366454213423,-0.269364695545859,0.787649051296246,0.871921120898659,NS,NA
1591,ZBTB46-AS1,31.3431975680648,0.433043157083209,1.6153437608641,0.268081115348204,0.788636881738265,0.872781774808432,NS,NA
1592,GALR2,320.791018626381,-0.0431787847496055,0.161440027130932,-0.267460217375871,0.789114840683531,0.873076851969985,NS,NA
1593,CABP1,4.43462315367945,-0.312810015385461,1.18244345440721,-0.264545432781207,0.791359661017362,0.874576705428439,NS,NA
1594,BNC2,3.80379390159028,-0.360647618603876,1.39886023342188,-0.257815334217961,0.796549429466535,0.878000346569616,NS,NA
1595,AARS2,419.534488372064,0.0374510794719944,0.146233604660894,0.256104467634789,0.79787017233051,0.878810369796272,NS,NA
1596,DUSP8,3.17605625715796,-0.34321016939191,1.34331937924902,-0.255494095219396,0.798341503649739,0.879233607798794,NS,NA
1597,MISP,3.10285059189856,-0.435104104328352,1.70434215045044,-0.25529152360244,0.798497946284262,0.879357946625077,NS,NA
1598,C1QTNF9B,3.2015083777727,0.374480583927141,1.46965111858484,0.254809171504416,0.798870491211132,0.879624315468557,NS,NA
1599,PRR5L,12.2332780271525,0.196553303157457,0.787674062569954,0.249536340597734,0.802945934019413,0.881947848228111,NS,NA
1600,ATP2C2-AS1,9.18027159950791,0.21354039779928,0.864885462292431,0.246900204835538,0.80498545779775,0.883275268689246,NS,NA
1601,SLC49A3,7.47464238107848,-0.221839065584398,0.907487406847278,-0.244454153204278,0.80687910540578,0.884392050674069,NS,NA
1602,BAIAP2-DT,463.850016108211,0.0471027991077435,0.19419576517192,0.24255317342293,0.808351560170974,0.885429286633011,NS,NA
1603,RRAGD,102.630457174196,0.0664812648550058,0.275011286671393,0.241740132412977,0.808981530468626,0.885975163113553,NS,NA
1604,PPARD,589.135084378847,0.0355760603503764,0.147780638940005,0.240735597068431,0.809760047699073,0.886299071230978,NS,NA
1605,SAMD11,220.367373331535,0.0448144643772357,0.188133812094601,0.238205263999548,0.811721894537677,0.887553845247079,NS,NA
1606,PROSER2,4.14009724851255,-0.299821231675305,1.26403209726117,-0.237194318344399,0.812506043868993,0.88808026708532,NS,NA
1607,SMARCD3,188.004518514697,-0.0409676755671095,0.173204965771382,-0.236527142190507,0.813023648265365,0.888330497036144,NS,NA
1608,RNF220,875.946480419876,-0.0290589164252223,0.123378935369065,-0.235525751120302,0.813800694419228,0.88874675664051,NS,NA
1609,ATRAID,422.312012295926,0.0306363167346062,0.130063703490173,0.235548549768314,0.813783001385115,0.88874675664051,NS,NA
1610,PGM1,788.264903230565,0.0271899261749567,0.115518218901776,0.235373488558339,0.813918861173264,0.888827740301415,NS,NA
1611,MAP1LC3B2,20.9245464555279,-0.117834789140216,0.506065444992878,-0.232844961666716,0.815881797950986,0.890489807578239,NS,NA
1612,CXXC5,946.504891012813,0.0315581847348914,0.136089261091237,0.231893277117099,0.816620906304694,0.891055716599486,NS,NA
1613,UBE2Q2,363.816940353099,0.0380123712900934,0.164282848310585,0.231383687834709,0.817016736577935,0.89124685330262,NS,NA
1614,EXOSC2,325.683366070252,0.0363320663493156,0.157292662285869,0.230983860412283,0.817327340544852,0.891393078916848,NS,NA
1615,LHX6,2.70879418189785,-0.371953502383217,1.61869100915689,-0.229786599344214,0.818257598294104,0.891982659115387,NS,NA
1616,ITPRIP,327.32313110298,0.0506643686448539,0.220730464299544,0.229530476482392,0.818456636019396,0.892018715200166,NS,NA
1617,LOC101927468,7.8821836151652,-0.201909790594804,0.883968674675885,-0.228412834503254,0.819325312665894,0.892702296467996,NS,NA
1618,OAT,657.430842983181,0.0288441095816654,0.128962146937665,0.223663379267464,0.823019243164297,0.895147019885487,NS,NA
1619,SYT2,26.8921755616105,0.103949314410151,0.467979453527916,0.22212367151275,0.82421761091174,0.895997587157273,NS,NA
1620,KLHL36,419.400566581563,-0.0346364365229486,0.15617368682085,-0.22178151280171,0.824483971733642,0.896032862647151,NS,NA
1621,ZNF41,161.500702828303,-0.0465482343008851,0.210284321393978,-0.221358558699556,0.824813257402201,0.896125467172381,NS,NA
1622,ESR2,9.03586251433718,0.161862002302609,0.745313259931498,0.217173114989911,0.828073435812809,0.898434151325069,NS,NA
1623,INPP4B,242.016905832275,-0.0446000784635129,0.205866641134166,-0.216645485727076,0.828484634983514,0.898634204223632,NS,NA
1624,TPST2,202.624002931972,-0.0363934020028537,0.171156452263852,-0.212632369516226,0.831613721524637,0.900439773343415,NS,NA
1625,TUT7,176.448411355687,0.0389511449024052,0.184188625972111,0.211474213984869,0.832517251470842,0.900953105056195,NS,NA
1626,SSTR2,15.4919787514982,0.148243860220404,0.705447389161339,0.210141624305452,0.833557139209454,0.90140221827764,NS,NA
1627,KIAA0513,239.647424714813,-0.0462961478247029,0.221130898149622,-0.20936082751031,0.834166570227876,0.901666453837441,NS,NA
1628,CMIP,959.830652655484,0.0276103189997487,0.133262459195812,0.207187524276277,0.835863410114094,0.902832623803505,NS,NA
1629,CNEP1R1,71.6887415505091,0.0607428005542949,0.30391334741396,0.199868814815682,0.841583180483216,0.90634451417761,NS,NA
1630,GDPD5,22.5104842084412,-0.118887909736389,0.596240800872593,-0.199395797071246,0.841953147927027,0.906646252660036,NS,NA
