,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
2247,LINC01671,0.107876689746427,0,9.78436544020865,0,1,1,NS,PcB target,NA
2248,PDE9A,266.0403452989,-0.374847708781274,0.210659113305864,-1.77940418954018,0.0751735201047534,1,NS,PcB target,NA
2249,LINC00322,1.23506255337771,-0.577203583702262,2.20834287346757,-0.261374078562325,0.793804044741946,1,NS,PcB target,NA
2250,TRAPPC10,417.834412655496,0.0688900951398396,0.147002247759604,0.468632937181323,0.639332030022034,1,NS,PcB target,NA
2251,SUMO3,1619.25996214043,0.120719779779522,0.108471227791317,1.11291982434061,0.265742865013964,1,NS,PcB target,NA
2252,PTTG1IP,1908.53467082892,0.196226929167279,0.10513889552388,1.86635904999317,0.0619911483114693,1,NS,PcB target,NA
2253,ITGB2,1.06304775822684,-0.336341128372316,2.63837677570646,-0.127480324822923,0.89856024463939,1,NS,PcB target,NA
2254,LINC00163,1.16330318754003,0,3.19157776027509,0,1,1,NS,PcB target,NA
2255,PICSAR,21.8749820207249,1.19032135035372,0.898698655108705,1.32449441599503,0.185338896365641,1,NS,PcB target,NA
2256,ADARB1,203.796718381305,-0.0117548283694123,0.234227203683917,-0.0501855812840386,0.95997450154384,1,NS,PcB target,NA
2257,LINC00334,0.802749785196323,0.130186587018194,3.88224213765534,0.0335338658440351,0.973248859972319,1,NS,PcB target,NA
2258,COL18A1,55.2673783050886,0.0566292196386999,0.36724394034013,0.154200555593243,0.877451604130318,1,NS,PcB target,NA
2259,LINC01694,235.092491066917,0.0366700410736382,0.375575480769267,0.0976369410445254,0.922220589921729,1,NS,PcB target,NA
2260,PCBP3,13.9049246235415,0.293015412690907,0.751323978042565,0.389998750544745,0.696537470844656,1,NS,PcB target,NA
2261,COL6A2,1545.95475674335,-0.023991210018105,0.30254990089299,-0.0792967042702502,0.936796627660205,1,NS,PcB target,NA
2262,CECR2,298.85472116382,-0.313439369318744,0.216865009600148,-1.44532015513548,0.148367979113797,1,NS,PcB target,NA
2263,LINC01634,0.105611252996511,0,9.78436544020865,0,1,1,NS,PcB target,NA
2264,TBX1,158.598486119904,0.0901015648882043,0.20985988285815,0.429341538082847,0.667674692081198,1,NS,PcB target,NA
2265,TMEM191A,0.819843936342163,-0.370678903086225,3.25331119627345,-0.113938962713074,0.909286178890496,1,NS,PcB target,NA
2266,POM121L10P,7.11031004510427,0.774187231212267,1.05227093478556,0.735729939523645,0.461895065480424,1,NS,PcB target,NA
2267,TOP1P2,0.0212990001920648,0,9.78436544020865,0,1,1,NS,PcB target,NA
2268,IGLL3P,0.11476270554888,0,9.78436544020865,0,1,1,NS,PcB target,NA
2269,CRYBB2P1,127.478774938254,0.212660516023552,0.252446103593565,0.842399676589711,0.399564273989635,1,NS,PcB target,NA
2270,TPST2,202.621379992589,0.11463687690407,0.179161317912549,0.639852833411426,0.522268280500206,1,NS,PcB target,NA
2271,MIAT,84.0864327797459,-0.0397890904220353,0.461849207259037,-0.0861516914972615,0.931345832461513,1,NS,PcB target,NA
2272,LINC02554,0.36558869505819,0,9.78436544020865,0,1,1,NS,PcB target,NA
2273,RASL10A,2.92573379979437,-0.730021848307911,1.31919806637544,-0.553383049077445,0.580001143623505,1,NS,PcB target,NA
2274,RFPL1,113.731907946496,0.269073998995226,0.250609163511852,1.07367980972691,0.282966213549459,1,NS,PcB target,NA
2275,HORMAD2-AS1,376.027315393893,0.153519206670839,0.139817594649978,1.09799633626341,0.272206089093639,1,NS,PcB target,NA
2276,HORMAD2,4.93862147358296,0.671782731617083,1.25965984619153,0.533304870873006,0.593822556447627,1,NS,PcB target,NA
2277,LIF-AS1,0.34566649401933,1.9176460905565,9.7402474511656,0.196878580361633,0.843922556009303,1,NS,PcB target,NA
2278,DUSP18,48.6815168667485,-0.084444066953113,0.345557406699539,-0.244370588839778,0.806943818082352,1,NS,PcB target,NA
2279,OSBP2,67.1564161587224,-0.0409619784167977,0.412289104236363,-0.0993525610934274,0.920858347096332,1,NS,PcB target,NA
2280,RASD2,16.6136166972462,0.420521036886473,0.75549866736777,0.556613869818737,0.577791275357015,1,NS,PcB target,NA
2281,APOL4,221.939530706198,0.0417063753276954,0.221212230235719,0.188535576370502,0.850456829625754,1,NS,PcB target,NA
2282,CARD10,32.0703061921767,-0.395937794109033,0.540016574283595,-0.733195633179033,0.463439118361036,1,NS,PcB target,NA
2283,LGALS2,4.23751054979359,1.92116103153074,1.37350247027307,1.39873139882216,0.161893544793071,1,NS,PcB target,NA
2284,SLC16A8,1.58265098871984,3.144872807417,2.34437440635158,1.34145501627071,0.179772765444222,1,NS,PcB target,NA
2285,KCNJ4,9.95106504782454,0.709381696958404,1.25918928116566,0.563363830655955,0.573187161175575,1,NS,PcB target,NA
2286,DDX17,3049.30273003135,-0.00409958043705923,0.0845139701943493,-0.048507725144515,0.961311607916048,1,NS,PcB target,NA
2287,DMC1,1.78159686779816,-0.444912660748997,2.57367428227244,-0.172870616850614,0.862753128251663,1,NS,PcB target,NA
2288,NPTXR,540.288680821232,0.161569134089256,0.180056872202969,0.897322785364877,0.369546701462545,1,NS,PcB target,NA
2289,CBX6,969.829421022327,0.183139526825486,0.116005188767008,1.57871840709914,0.114400660827547,1,NS,PcB target,NA
2290,APOBEC3B,45.4466207814805,-0.553803084669149,0.397970269413079,-1.39156898701476,0.164052955597671,1,NS,PcB target,NA
2291,CBX7,4.85912825049717,1.16170627922555,1.13087823014787,1.02726027281792,0.304297923670132,1,NS,PcB target,NA
2292,PDGFB,6.21422959487651,0.816223489367769,1.14573835997705,0.712399547645518,0.476217395578284,1,NS,PcB target,NA
2293,SYNGR1,145.343619283852,-0.226333431926658,0.254886962803727,-0.887975710632731,0.374553816954695,1,NS,PcB target,NA
2294,TNRC6B,624.622070677832,-0.060700593319467,0.152417031375364,-0.398253349850234,0.690443443826455,1,NS,PcB target,NA
2295,MEI1,4.13744077000356,-3.15196224545002,1.74909622422666,-1.80205194076364,0.0715372339701719,1,NS,PcB target,NA
2296,SHISA8,2.56591418554452,-1.61458726058641,1.4812251218817,-1.09003502353193,0.275697716439035,1,NS,PcB target,NA
2297,TCF20,23.1894850462838,-0.0636127760169308,0.547776060997013,-0.116129163989292,0.90755017565706,1,NS,PcB target,NA
2298,LINC01315,100.052689857529,0.0150171388603848,0.250182986188508,0.0600246207352793,0.95213602553002,1,NS,PcB target,NA
2299,NFAM1,3.29071359670644,-0.206574625958188,1.4241273464135,-0.145053478874922,0.884668648203754,1,NS,PcB target,NA
2300,SERHL,204.81736019169,-0.0441488093639653,0.194012901262252,-0.227556049503575,0.819991390929837,1,NS,PcB target,NA
2301,RRP7A,396.164458563722,-0.181534666251235,0.151922572446383,-1.19491569506765,0.232119970088562,1,NS,PcB target,NA
2302,A4GALT,2.75635774755613,-0.0652638744416514,1.37106286260486,-0.0476009351735029,0.962034286715503,1,NS,PcB target,NA
2303,TTLL1,124.831355784836,0.0531243320822658,0.238429663199498,0.2228092401314,0.823683976191235,1,NS,PcB target,NA
2304,BIK,2.01988072188039,0.82197022823128,1.86284535977977,0.441244477925133,0.659036016547424,1,NS,PcB target,NA
2305,SHISAL1,1.47035629754547,0.752901268200821,2.30594446746169,0.326504509898103,0.744042677697887,1,NS,PcB target,NA
2306,PHF21B,316.51962061168,0.118082426530958,0.198891140967906,0.593703801769696,0.552710239834209,1,NS,PcB target,NA
2307,ATXN10,1641.41975996781,0.0419161523568343,0.113158159989109,0.370420943225557,0.711068871449276,1,NS,PcB target,NA
2308,WNT7B,166.464699100621,-0.2549896341039,0.337922021261968,-0.754581288167141,0.45050025449672,1,NS,PcB target,NA
2309,LOC730668,3.03710635604097,0.000469853267299145,1.31852452764235,0.000356347764071774,0.999715675626788,1,NS,PcB target,NA
2310,LINC00899,0.681283327400151,-3.75506590401801,4.14291809019638,-0.906381884040584,0.364733758096169,1,NS,PcB target,NA
2311,PPARA,155.222647019068,-0.365145516287236,0.238038313818478,-1.53397791485654,0.125035086114714,1,NS,PcB target,NA
2312,BRD1,798.999196803281,-0.0365562200531421,0.14443675672518,-0.253094993836629,0.800194807309874,1,NS,PcB target,NA
2313,CRELD2,647.036711109312,0.113549423113046,0.137247738209777,0.827331835075421,0.408049004500874,1,NS,PcB target,NA
2314,IL17REL,0.833913207147352,0.838960048337204,2.74246470965773,0.305914619569311,0.759669654446739,1,NS,PcB target,NA
2315,MOV10L1,2.51780441257287,0.300323134187037,1.42113437514154,0.211326345657584,0.832632626252987,1,NS,PcB target,NA
2316,PANX2,8.16841952379284,0.0744534153615642,1.05038430216189,0.0708820716458963,0.943491612234674,1,NS,PcB target,NA
2317,PLXNB2,4982.78340744684,-0.113561920659984,0.146451836895726,-0.775421620288999,0.438090563711336,1,NS,PcB target,NA
2318,DENND6B,80.0870771106051,-0.199581010650432,0.322721627470177,-0.618430850807716,0.536291366695369,1,NS,PcB target,NA
2319,SCO2,228.001244144081,-0.212740314121324,0.214134185935302,-0.993490661904869,0.320470898958759,1,NS,PcB target,NA
2320,KLHDC7B,5.73574421987607,1.25415470930458,1.92009016670034,0.653174903478539,0.513643527577924,1,NS,PcB target,NA
2321,SYCE3,0.324818595834463,0,7.384013768471,0,1,1,NS,PcB target,NA
2322,ARSA,58.5538443559347,0.242265174759997,0.398550759570076,0.607865294301115,0.5432768193157,1,NS,PcB target,NA
2323,SHANK3,551.919735681897,0.0212267800100626,0.174220893539379,0.121838314445705,0.903027069438709,1,NS,PcB target,NA
2324,RPL23AP82,541.985414567208,0.196014113967752,0.138670315395258,1.41352612784535,0.157501084593167,1,NS,PcB target,NA
2325,RBBP7,2544.11593534384,-0.148125452949825,0.0952059393011235,-1.55584256651599,0.119745533360591,1,NS,PcB target,NA
2326,SCML2,108.002825043288,-0.453367811026792,0.297677737238592,-1.52301551077504,0.127754824913751,1,NS,PcB target,NA
2327,ADGRG2,8.3745496174379,0.0458468385559017,0.792598808630842,0.0578436884545648,0.95387313806069,1,NS,PcB target,NA
2328,RPS6KA3,705.238264728891,0.223892471461809,0.129618186608212,1.72732297311452,0.0841096755810416,1,NS,PcB target,NA
2329,ARX,24.7473419505084,0.420292758511973,0.852756542783871,0.492863715990855,0.622108886419332,1,NS,PcB target,NA
2330,JADE3,317.663437913605,-0.100036145556065,0.177197052540883,-0.564547457881584,0.572381611762087,1,NS,PcB target,NA
2331,ZNF41,161.498206781895,0.181431499774985,0.222643821843266,0.814895730197746,0.415131997452052,1,NS,PcB target,NA
2332,IQSEC2,164.128357836941,0.364621150418899,0.274178654891578,1.32986701887164,0.183562089721761,1,NS,PcB target,NA
2333,LINC00269,0.111371021631391,0,9.78436544020865,0,1,1,NS,PcB target,NA
2334,PCDH11X,129.314420969014,0.0397500123151601,0.237685749066724,0.167237676096438,0.867183040606334,1,NS,PcB target,NA
2335,TCEAL7,131.911103408219,-0.0717759579899492,0.291810692530507,-0.245967539323273,0.805707360533992,1,NS,PcB target,NA
2336,NRK,15.4754314511811,0.601700754670166,0.77464472310035,0.776744146996817,0.437309735117442,1,NS,PcB target,NA
2337,TSC22D3,267.178442943427,0.0789108134002823,0.196820310989955,0.400928201989832,0.688472985622309,1,NS,PcB target,NA
2338,IRS4,4.93053577037142,0.999408262607554,1.34921567508728,0.740732768719799,0.458855486543059,1,NS,PcB target,NA
2339,ZCCHC12,18.6142248411302,1.04222445450606,0.762560387338493,1.36674350229975,0.171705717167369,1,NS,PcB target,NA
2340,SLC25A5-AS1,778.279307151252,-0.115596296994636,0.120823424782012,-0.956737463808802,0.338699783637516,1,NS,PcB target,NA
2341,SOWAHD,2.14950132280523,0,2.52373898062661,0,1,1,NS,PcB target,NA
2342,RHOXF1P1,0.0419088236975745,0,9.78436544020866,0,1,1,NS,PcB target,NA
2343,NKAPP1,17.4222771186398,0.695189433680568,0.631731695195434,1.10045045858511,0.271135903750037,1,NS,PcB target,NA
2344,SMARCA1,1065.56662170495,0.0109711544079062,0.153673512044013,0.0713926184283734,0.943085284261363,1,NS,PcB target,NA
2345,APLN,10.8063971291549,-1.5622153360648,0.871248512888617,-1.79307661700941,0.0729606739666611,1,NS,PcB target,NA
2346,UTP14A,545.665545156058,0.108523844018308,0.141840040483163,0.765114305161173,0.44420348227796,1,NS,PcB target,NA
2347,BCORL1,222.211868016879,0.0140044444761758,0.189239860910956,0.0740036713658619,0.941007463945978,1,NS,PcB target,NA
2348,GPC4,1386.16469923904,0.195158763479407,0.165987792391923,1.17574166549915,0.239698123432141,1,NS,PcB target,NA
2349,SMIM10L2B,12.1050920388636,-0.633900438562668,0.982875779262964,-0.644944612469762,0.51896307965002,1,NS,PcB target,NA
2350,MAP7D3,208.993736890231,-0.0111848850707734,0.226415943217569,-0.0493997238525981,0.960600748228609,1,NS,PcB target,NA
2351,HTATSF1,1469.59805179176,-0.00722430966041998,0.124003685239274,-0.0582588303442771,0.95354246041176,1,NS,PcB target,NA
2352,GPR101,0.181709028379811,0,9.78436544020865,0,1,1,NS,PcB target,NA
2353,MAGEA6,347.412354860506,-0.826073855274142,0.561361557270377,-1.47155401821765,0.141141350252698,1,NS,PcB target,NA
2354,MAGEA1,0.0690124455643795,0,9.78436544020865,0,1,1,NS,PcB target,NA
2355,LOC105373383,4.10680823754937,1.51358769933856,1.5363655453828,0.985174201470022,0.324538510538721,1,NS,PcB target,NA
2356,DUSP9,10.6906428591052,-1.24894018383343,0.822766192012282,-1.51797703400869,0.129020188353878,1,NS,PcB target,NA
2357,PDZD4,50.4563525757194,-0.229897081095066,0.487041320025832,-0.472027878626134,0.636906889571549,1,NS,PcB target,NA
2358,OPN1LW,0.141815423220006,0,9.78436544020865,0,1,1,NS,PcB target,NA
2359,TKTL1,75.0307608536197,0.769491186586425,0.324727346256444,2.36965317352343,0.017804778340171,1,NS,PcB target,NA
2360,GAB3,2.95110743156728,3.55667704861401,1.92936743012179,1.84344204897741,0.0652644955017415,1,NS,PcB target,NA
2361,MPP1,64.4654978118966,0.728623777073074,0.40598577447249,1.79470272824164,0.0727010756477217,1,NS,PcB target,NA
2362,LOC100507412,8.7259798888466,-0.13416543035943,0.917362993821316,-0.146251190927768,0.88372309545033,1,NS,PcB target,NA
2363,LOC100129534,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2364,MIR4252,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2365,MIR3675,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2366,MIR4418,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2367,MIR378F,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2368,MIR6731,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2369,MIR4425,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2370,MIR1976,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2371,LOC101928728,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2372,MIR5584,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2373,MIR137,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2374,PPIAL4D,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2375,MIR5087,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2376,RNVU1-3,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2377,EFNA4,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2378,EFNA3,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2379,LHX4-AS1,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2380,RPS10P7,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2381,LINC00628,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2382,LINC01653,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2383,SH3RF3,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2384,CD302,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2385,MIR4785,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2386,LINC01124,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2387,MIR1246,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2388,MIR1258,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2389,ALPG,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2390,MIR4787,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2391,SPICE1,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2392,MIR4788,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2393,SNORA63E,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2394,LINC02038,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2395,DPPA2P3,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2396,MIR378D1,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2397,MIR95,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2398,PHOX2B,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2399,LINC00682,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2400,LOC101929621,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2401,MIR4453,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2402,AHRR,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2403,LINC02106,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2404,LOC340090,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2405,LINC02230,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2406,MIR3141,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2407,MIR5003,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2408,PFN3,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2409,MIR4645,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2410,TXNDC5,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2411,MIR4639,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2412,TMEM217,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2413,VEGFA,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2414,CAPN11,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2415,MYMX,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2416,HSP90AB1,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2417,SPATS1,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2418,MIR4642,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2419,LOC105375075,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2420,LOC101929297,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2421,MIR4655,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2422,HOXA10,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2423,MIR182,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2424,KLF14,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2425,MIR124-1,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2426,LOC101929269,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2427,MIR548AO,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2428,SGK3,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2429,MIR7848,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2430,PTCSC1,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2431,MIR6846,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2432,IFNA2,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2433,BARX1-DT,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2434,MIR4478,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2435,RNU6ATAC,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2436,MIR126,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2437,SNORA17B,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2438,COMMD3,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2439,BMI1,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2440,CYP26A1,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2441,MIR3663,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2442,SNORD147,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2443,FBXO3-DT,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2444,MIR129-2,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2445,MIR1237,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2446,SNX15,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2447,OVOL1-AS1,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2448,MIR548AL,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2449,LOC574538,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2450,MIR3649,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2451,OR7E47P,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2452,HOXC12,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2453,MIR3198-2,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2454,MIR6502,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2455,MIR492,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2456,KRT19P2,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2457,MIR6760,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2458,MIR4472-2,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2459,RFLNA,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2460,MIR4306,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2461,CLYBL-AS2,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2462,DUXAP10,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2463,RNASE8,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2464,CEBPE,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2465,NKX2-1,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2466,MIR4308,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2467,MIR7855,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2468,CHURC1,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2469,FNTB,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2470,RD3L,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2471,MIR1233-1,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2472,MRPL42P5,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2473,MIR6085,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2474,MIR4311,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2475,MIR4312,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2476,MIR4313,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2477,LINGO1-AS2,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2478,SPATA8,0,NA,NA,NA,NA,NA,NS,PcB target,NA
