,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
1503,FOXN4,0.881422152806627,-1.47029357562275,3.77666847485514,-0.389309674760146,0.697047080313481,1,NS,PcB target,NA
1504,MYO1H,5.11668648811545,-0.44818667496656,1.20503775036206,-0.371927497567523,0.709946831327664,1,NS,PcB target,NA
1505,LINC01486,0.0404868102935256,0,9.78436544020865,0,1,1,NS,PcB target,NA
1506,MMAB,400.427759484233,-0.046779558752008,0.1684829754837,-0.277651546796986,0.781279858602078,1,NS,PcB target,NA
1507,MVK,565.86352185703,-0.171795996578627,0.177154140178804,-0.969754341644128,0.332168956426865,1,NS,PcB target,NA
1508,FAM222A,169.053647352976,0.331629737347601,0.282083970788118,1.17564190698627,0.239738001857257,1,NS,PcB target,NA
1509,IFT81,446.873053960509,-0.167114681127009,0.150667755870837,-1.10916021919297,0.267361070415518,1,NS,PcB target,NA
1510,ANAPC7,892.458316617405,-0.0500926557059757,0.103970672127697,-0.481796016904186,0.629950859177896,1,NS,PcB target,NA
1511,SLC8B1,86.2092487977673,-0.0814164194186365,0.257740095963658,-0.315885734092829,0.752089240484339,1,NS,PcB target,NA
1512,LINC01234,58.1759580526844,0.367299830631891,0.323786564440544,1.13438873310427,0.256631523063672,1,NS,PcB target,NA
1513,MED13L,986.269483872648,0.0966566586517039,0.117395231305338,0.823343994274398,0.410312402064666,1,NS,PcB target,NA
1514,LINC00173,0.576739004569479,1.61313073537606,4.18327472113627,0.385614343525088,0.699782308745214,1,NS,PcB target,NA
1515,MAP1LC3B2,20.924337963381,0.40720571600491,0.561996540005953,0.724569791836435,0.468715996677981,1,NS,PcB target,NA
1516,HRK,459.213406618656,0.0103072637545428,0.19194612383737,0.0536987335220995,0.957175191850766,1,NS,PcB target,NA
1517,FBXW8,404.100824174938,0.0161455515574587,0.132182803180973,0.12214562839429,0.902783686159408,1,NS,PcB target,NA
1518,TESC,5.79398209573893,0.364914974002587,1.00777224149307,0.362100640380751,0.717276825118677,1,NS,PcB target,NA
1519,BICDL1,23.9991491444447,0.159481436292424,0.544051631691652,0.293136583005071,0.769417755138923,1,NS,PcB target,NA
1520,PLA2G1B,0.643947784940949,-1.59741775746888,4.71821354742654,-0.338564107243548,0.734938125521144,1,NS,PcB target,NA
1521,MSI1,881.516316397198,0.289248975769379,0.140696081543883,2.05584244134875,0.0397977056411669,1,NS,PcB target,NA
1522,POP5,223.961358490665,0.241064635541327,0.191300211762931,1.26013783947122,0.207619642029004,1,NS,PcB target,NA
1523,CABP1,4.43448015136915,-3.30610911633676,1.22261909159592,-2.70412030947529,0.00684854880006968,1,Downregulated,PcB target,CABP1
1524,CAMKK2,503.730938108325,-0.282104021063747,0.1328722815391,-2.12312167591352,0.0337436570752901,1,NS,PcB target,NA
1525,HPD,3.13548905017226,-0.97952275934381,1.76734168075695,-0.554235080861263,0.579417972761459,1,NS,PcB target,NA
1526,B3GNT4,397.671028780483,0.0597812819580588,0.138466986145269,0.431736716615909,0.665932778523595,1,NS,PcB target,NA
1527,NCOR2,3055.23420197651,0.401415434001295,0.148569273761631,2.70187383863328,0.00689499195691392,1,NS,PcB target,NA
1528,AACS,342.303822966668,0.126184048672005,0.162873840025989,0.774734903111949,0.438496322153643,1,NS,PcB target,NA
1529,ULK1,577.1393909703,0.288494135939707,0.170847917645966,1.68860200296693,0.091295726586835,1,NS,PcB target,NA
1530,LINC02361,3.64605865137761,0.254494756172589,1.17015489230705,0.217488093111188,0.827827985256291,1,NS,PcB target,NA
1531,LRCOL1,2.0658398545282,-1.32823695253204,1.5728317322464,-0.844487636725755,0.398396969107764,1,NS,PcB target,NA
1532,GJA3,9.3348569185709,-0.258728229602067,0.965819337595222,-0.267884706311918,0.788788066190614,1,NS,PcB target,NA
1533,GJB2,0.0875856482331915,0,9.78436544020866,0,1,1,NS,PcB target,NA
1534,SAP18,1055.70394558147,0.0157053248122284,0.119551310244332,0.131368905787237,0.89548348504704,1,NS,PcB target,NA
1535,FGF9,1.26989023327202,-1.55831401076647,2.81654683781993,-0.55327111548148,0.580077776717452,1,NS,PcB target,NA
1536,TNFRSF19,322.494908848589,-0.255059739272609,0.153540966445676,-1.66118362530206,0.0966765732188974,1,NS,PcB target,NA
1537,C1QTNF9B,3.20146697098824,-0.400504618888992,1.37610746391995,-0.291041673263018,0.771019447699701,1,NS,PcB target,NA
1538,SPATA13,1184.02727875008,0.0974201589817173,0.119536820032042,0.814980346269906,0.415083560118489,1,NS,PcB target,NA
1539,LINC00566,0.0700885989028543,0,9.78436544020865,0,1,1,NS,PcB target,NA
1540,AMER2,3.68634000445872,1.41344006413567,1.97850293429505,0.714398770724735,0.474980631901009,1,NS,PcB target,NA
1541,MTMR6,234.088418823304,-0.169586104898831,0.189642128823185,-0.894242782187635,0.371192006499725,1,NS,PcB target,NA
1542,MTIF3,114.934668041832,0.260508357539001,0.238388385978733,1.09278963599444,0.274486173096257,1,NS,PcB target,NA
1543,GSX1,0.965142990884776,-0.18498407349803,3.774010376441,-0.0490152530191173,0.960907140398733,1,NS,PcB target,NA
1544,CDX2,0.0745384207044856,-1.59760876726283,9.78319232494011,-0.163301375890371,0.870281150641284,1,NS,PcB target,NA
1545,MTUS2,3.47878065904821,-0.123007825541925,1.26045540301939,-0.0975899863234053,0.922257876305366,1,NS,PcB target,NA
1546,LINC00426,0.803534503999588,-3.98822967758941,3.96554628277078,-1.00572011854134,0.314550222587316,1,NS,PcB target,NA
1547,LINC01058,0.295353467542355,0,9.78436544020865,0,1,1,NS,PcB target,NA
1548,UBE2L5,0.293396368958535,2.02527469451013,9.74197893110319,0.20789150837147,0.835313679664731,1,NS,PcB target,NA
1549,ALOX5AP,0.306055952831046,0,8.12405155471008,0,1,1,NS,PcB target,NA
1550,LINC00398,0.0657743252159889,0,9.78436544020865,0,1,1,NS,PcB target,NA
1551,CCNA1,2.34090445718985,0.290999623232531,1.58104475332294,0.184055272705548,0.853970094166731,1,NS,PcB target,NA
1552,HTR2A,0.868402052850071,1.8989884373889,9.74917022694344,0.194784621991801,0.845561561574464,1,NS,PcB target,NA
1553,FAM124A,61.7330626006312,0.321218019624623,0.326290024216063,0.984455532762222,0.324891584998526,1,NS,PcB target,NA
1554,CLN5,201.919479021376,-0.292537909519672,0.264747948797136,-1.10496761485329,0.269173622160004,1,NS,PcB target,NA
1555,POU4F1,24.5006689184417,0.491393161297791,0.679149335823516,0.723542136284271,0.469346876526965,1,NS,PcB target,NA
1556,MIR17HG,16.221468402893,-0.648808032961108,0.876615226909171,-0.740128636880652,0.459221943942543,1,NS,PcB target,NA
1557,HS6ST3,41.7640843090165,0.110028401921532,0.81393425476304,0.135180945239323,0.892468812293225,1,NS,PcB target,NA
1558,CLYBL,6.18270193432727,0.973432437592909,0.892532630517036,1.09064072764377,0.275431001108647,1,NS,PcB target,NA
1559,ZIC2,2.29349491542146,-0.242419834021769,2.2603040398409,-0.107250984712142,0.914589868699877,1,NS,PcB target,NA
1560,IRS2,753.976818596645,0.325363127612716,0.134116482508821,2.42597420933192,0.0152673552084227,1,NS,PcB target,NA
1561,ARHGEF7-AS2,14.7027409732467,0.151673054404882,1.1361659304267,0.133495513589217,0.893801512152962,1,NS,PcB target,NA
1562,TUBGCP3,203.52390223598,-0.0646265039273179,0.196705623434582,-0.328544262227514,0.74250018340914,1,NS,PcB target,NA
1563,MCF2L,369.071198213841,0.0642114952474371,0.178909921985186,0.358904048109494,0.719666871169715,1,NS,PcB target,NA
1564,MCF2L-AS1,1.91492617848565,3.34603396479512,2.19161493540873,1.52674354912219,0.126824793758012,1,NS,PcB target,NA
1565,F7,0.245828680483836,0,9.78436544020865,0,1,1,NS,PcB target,NA
1566,RASA3,359.801837404554,-0.0662919602085834,0.150070917951495,-0.441737553907745,0.658679131131755,1,NS,PcB target,NA
1567,CDC16,369.027385069077,-0.155825296310884,0.164712316648917,-0.946045198568993,0.344125533255199,1,NS,PcB target,NA
1568,RNASE2,0.023635903870001,0,9.78436544020865,0,1,1,NS,PcB target,NA
1569,SLC39A2,0.933436771024515,3.11191000174759,3.30818855515919,0.940668873572669,0.346874574796818,1,NS,PcB target,NA
1570,NDRG2,566.824859575941,-0.216139794009807,0.204029151985536,-1.05935740998977,0.289437038320024,1,NS,PcB target,NA
1571,ARHGEF40,2432.15812845059,-0.0357338711767619,0.108951814951651,-0.327978668300473,0.74292779155023,1,NS,PcB target,NA
1572,ZNF219,1092.37526834066,0.128493568140442,0.158583194148708,0.810259679975609,0.417790943543915,1,NS,PcB target,NA
1573,RPGRIP1,27.129789449315,0.167097736838315,0.483686063688179,0.34546733797573,0.729743061018148,1,NS,PcB target,NA
1574,SALL2,1211.72487132042,0.15558249009418,0.121071907911419,1.28504202814752,0.198777597823754,1,NS,PcB target,NA
1575,ABHD4,892.948755833062,0.272062513682546,0.192779970500451,1.41125923495206,0.158168189770415,1,NS,PcB target,NA
1576,SLC7A8,7.72922249579481,-0.252159908872037,0.836002638933401,-0.301625733136143,0.7629373889037,1,NS,PcB target,NA
1577,RNF212B,8.28774015284877,-1.7314765033123,1.3886095971614,-1.24691382434039,0.212429097208032,1,NS,PcB target,NA
1578,ADCY4,0.792440615138914,-0.263749237684962,3.83742967438206,-0.0687307025965065,0.945203978844848,1,NS,PcB target,NA
1579,LINC01551,1.2982004647467,-2.70092186598753,3.0989284831434,-0.871566375500168,0.383444980788259,1,NS,PcB target,NA
1580,CFL2,701.506256956357,-0.146203941799915,0.167081468891973,-0.875045825066591,0.381548972328075,1,NS,PcB target,NA
1581,INSM2,0.394868384968052,-1.54388515570714,6.00315043134452,-0.257179155072641,0.797040474781555,1,NS,PcB target,NA
1582,LINC00609,452.084453396353,0.226670503366611,0.185398409250378,1.22261298941619,0.221475904670406,1,NS,PcB target,NA
1583,PTCSC3,417.973149338288,0.128346666593279,0.179499612128879,0.715024757274277,0.474593745516021,1,NS,PcB target,NA
1584,MBIP,319.225303432192,0.101876609210368,0.199234049436579,0.51134135705452,0.609112050470384,1,NS,PcB target,NA
1585,SFTA3,0.174385234488227,0,9.78436544020865,0,1,1,NS,PcB target,NA
1586,PAX9,60.2776298745203,-0.539861502343149,0.35468759691537,-1.52207606648271,0.127990022129623,1,NS,PcB target,NA
1587,FOXA1,4.01121460149604,-0.758934724503432,1.40623227211281,-0.539693718849987,0.589408272404346,1,NS,PcB target,NA
1588,TTC6,15.6112187519475,-0.794833803124372,0.652409405540377,-1.21830524878167,0.223107996212749,1,NS,PcB target,NA
1589,LRFN5,20.0080573096272,0.121169489886328,0.730464522833937,0.165880047693807,0.868251349581594,1,NS,PcB target,NA
1590,LINC01588,1.42666077445998,0.825234381853903,2.48794640097704,0.331692990463872,0.740121094121108,1,NS,PcB target,NA
1591,PTGER2,0.419015557212382,0,4.83271553610894,0,1,1,NS,PcB target,NA
1592,BMP4,2.99371072198182,-3.08650118247482,2.00144066554439,-1.54213973744522,0.123039640358746,1,NS,PcB target,NA
1593,GCH1,11.2542554432952,0.42890384723853,0.815828270593221,0.525728100751714,0.599077136436641,1,NS,PcB target,NA
1594,FBXO34,334.398776012802,0.0534288798118442,0.18271193173283,0.29242140513281,0.769964444170281,1,NS,PcB target,NA
1595,TBPL2,0.264290205020991,2.28185106667486,9.73105436718703,0.234491657385989,0.814603309110947,1,NS,PcB target,NA
1596,PELI2,158.427396951814,0.0552669976745723,0.26945707712846,0.205105014362731,0.837490078824526,1,NS,PcB target,NA
1597,OTX2,0.0872457667755269,0,9.78436544020865,0,1,1,NS,PcB target,NA
1598,OTX2-AS1,0.693275045667516,-1.84903234642434,4.15385305949559,-0.445136676704898,0.656220985099263,1,NS,PcB target,NA
1599,ARMH4,157.044606497748,-0.170734461724044,0.240863811607262,-0.708842314604046,0.478422335670796,1,NS,PcB target,NA
1600,DACT1,104.474992049032,0.0557049052213033,0.289801733245926,0.192217294898067,0.847571999132383,1,NS,PcB target,NA
1601,RTN1,416.439090520945,0.15730373220562,0.179529475435006,0.876200032470813,0.380921298885707,1,NS,PcB target,NA
1602,C14orf39,58.5007051884262,0.984841025103586,0.854528103413167,1.152496940908,0.249116926087534,1,NS,PcB target,NA
1603,SIX6,0.0647607730613344,1.37353037686462,9.7771239916877,0.140484091030488,0.888277521355127,1,NS,PcB target,NA
1604,SALRNA1,0.222884651608122,0,9.78436544020865,0,1,1,NS,PcB target,NA
1605,SIX1,61.0188022471026,-0.610268040885022,0.363705699100963,-1.67791717972397,0.0933632682280255,1,NS,PcB target,NA
1606,SNAPC1,79.5297385430623,-0.456464543512146,0.345058065665257,-1.32286298722536,0.185880945978496,1,NS,PcB target,NA
1607,LINC00643,28.9821247455138,0.503904249896212,0.519778936006692,0.969458773700142,0.332316340061708,1,NS,PcB target,NA
1608,SGPP1,128.048579959857,-0.141469982878379,0.243157000769266,-0.581805098890082,0.560697969174062,1,NS,PcB target,NA
1609,ESR2,9.03570696882673,-0.215634949770597,0.963728710188854,-0.223750675362095,0.822951312200117,1,NS,PcB target,NA
1610,PLEKHG3,275.989293757494,-0.250434674817693,0.177877350857237,-1.40790647944094,0.159158764214404,1,NS,PcB target,NA
1611,SPTB,17.1209649178221,-0.464905146022362,0.611430219696667,-0.760356833937654,0.447041318164518,1,NS,PcB target,NA
1612,RAB15,126.337403385515,0.33410140075603,0.260843864076805,1.28084822672944,0.200246980850552,1,NS,PcB target,NA
1613,TMEM229B,5.30277211312958,-1.15119721901486,1.91929542168356,-0.59980199296524,0.54863820496945,1,NS,PcB target,NA
1614,DCAF5,516.609311301955,0.0444351746625196,0.121497258542838,0.365729854281875,0.714566666710794,1,NS,PcB target,NA
1615,CCDC177,5.8561744829106,0.81730067862345,1.01904646632981,0.802024937652781,0.422538533063526,1,NS,PcB target,NA
1616,TTC9,49.9478861726196,-0.0568893545137215,0.433920207746522,-0.131105566180393,0.895691797997487,1,NS,PcB target,NA
1617,MAP3K9,223.094147331487,0.0804022620579435,0.191276795437957,0.42034509138367,0.674233373967761,1,NS,PcB target,NA
1618,VSX2,2.95166032943743,-2.6067898421334,2.10968568008254,-1.23562949056535,0.216596317532945,1,NS,PcB target,NA
1619,FOS,2637.59833066921,-0.691535959446486,0.352749559135817,-1.96041622600647,0.049947160854815,1,NS,PcB target,NA
1620,LINC01220,0.688829652413417,-0.405092718921052,4.63059818001637,-0.0874817255077873,0.930288610668434,1,NS,PcB target,NA
1621,BATF,0.110888872295787,0,9.78436544020865,0,1,1,NS,PcB target,NA
1622,FLVCR2,9.297580063765,-0.131412008233522,0.9839428618184,-0.133556544117473,0.893753249006837,1,NS,PcB target,NA
1623,PTPN21,220.765834784192,-0.12273677378981,0.206159691820089,-0.595348065891171,0.551610832801719,1,NS,PcB target,NA
1624,EML5,113.157793555936,0.0428339377155366,0.281330111375819,0.152255076806607,0.87898575526461,1,NS,PcB target,NA
1625,KCNK13,1.05669803626816,1.23669023266246,2.85935316293093,0.432506990984917,0.66537297226686,1,NS,PcB target,NA
1626,NRDE2,878.334469777075,0.0613909046271038,0.108203987743802,0.567362681424099,0.570467798886497,1,NS,PcB target,NA
1627,GPR68,2.13147413026535,2.16144179275851,2.00828845445997,1.07626062777905,0.281810711842389,1,NS,PcB target,NA
1628,FBLN5,9.89582874961488,0.064571038295706,0.984746752656325,0.0655712122142342,0.947719209097015,1,NS,PcB target,NA
1629,LINC02299,0.405779184328844,0,7.41888366665557,0,1,1,NS,PcB target,NA
1630,BCL11B,17.4410485558989,0.574621444767441,1.02671792338933,0.559668270785165,0.575705728415451,1,NS,PcB target,NA
1631,CYP46A1,4.43549414255778,-1.14024662209857,1.35683841380327,-0.84037023900467,0.400700830375393,1,NS,PcB target,NA
1632,LOC105378183,0.111341171430462,-0.128408966906976,9.70971433395215,-0.0132247934893373,0.989448449025152,1,NS,PcB target,NA
1633,PLD4,2.36577875091858,1.83587340071769,2.1095219717644,0.870279345411211,0.384147763602484,1,NS,PcB target,NA
1634,AHNAK2,64.9515175591507,-0.682091333405417,0.423378378438005,-1.6110679433416,0.10716491444584,1,NS,PcB target,NA
1635,CDCA4,337.603041569516,-0.140152789397536,0.179651315606668,-0.780137840484226,0.435309745237535,1,NS,PcB target,NA
1636,LINC02298,0.134527286391361,2.45011724019597,9.72521860263519,0.25193441302513,0.801091759548935,1,NS,PcB target,NA
1637,ACTC1,46.7250491077079,-1.38816328397617,0.629220581452002,-2.20616318807121,0.0273725757355984,1,NS,PcB target,NA
1638,BMF,60.1436254795363,-0.180362460958126,0.442295915720862,-0.407786856146224,0.683430164169535,1,NS,PcB target,NA
1639,BUB1B,741.616396468401,-0.0531926305088061,0.271318004178279,-0.196052711908695,0.844568908333027,1,NS,PcB target,NA
1640,ANKRD63,0.48229731799882,0.338308349557527,5.21920420675898,0.0648199104988862,0.94831738850115,1,NS,PcB target,NA
1641,BAHD1,893.77613455789,0.231446155286104,0.130031693991753,1.77992109601205,0.0750888746795798,1,NS,PcB target,NA
1642,SPINT1-AS1,0.0449945571961807,0,9.78436544020866,0,1,1,NS,PcB target,NA
1643,RHOV,4.08248419904902,-5.07576470297933,1.86360822270859,-2.72362218685758,0.00645703257817824,1,Downregulated,PcB target,RHOV
1644,LOC105370943,4.54683140894878,-0.669783034748708,1.15915324589221,-0.577820954323577,0.563385006608544,1,NS,PcB target,NA
1645,DLL4,13.4286849323052,-1.36058196243915,0.786581688713565,-1.72974019350025,0.0836767040524019,1,NS,PcB target,NA
1646,CHAC1,12.4238281002103,0.0840678112040612,0.801868929036791,0.104839841225727,0.916502895507406,1,NS,PcB target,NA
1647,EXD1,3.78792479012775,-0.456798104479927,1.24951634078006,-0.365579936469459,0.714678548641151,1,NS,PcB target,NA
1648,PLA2G4E-AS1,0.45168998084901,-1.57210436965866,5.42898711114836,-0.28957599962438,0.772140630179073,1,NS,PcB target,NA
1649,TMEM62,134.674098655617,0.112437831613613,0.241351703916986,0.465867154815224,0.641310592666205,1,NS,PcB target,NA
1650,GATM,207.636106925947,-0.698388367948444,0.271856609492064,-2.56895857435031,0.0102004650524497,1,NS,PcB target,NA
1651,CTXN2,3.06666674999642,-0.590673173581772,1.46509360309664,-0.403164120253693,0.68682749282056,1,NS,PcB target,NA
1652,CYP19A1,3.30355125662243,-0.393504557461933,1.53616247175329,-0.256160767300095,0.797826701277061,1,NS,PcB target,NA
1653,DMXL2,389.004021661632,-0.0286195423517656,0.155962962964315,-0.18350217133483,0.854404015223604,1,NS,PcB target,NA
1654,LYSMD2,114.335014112929,0.320770561448432,0.260840879597708,1.22975571138678,0.218788597556723,1,NS,PcB target,NA
1655,MYO5A,709.693713260908,0.0139366347880923,0.148553445632481,0.0938156279630919,0.925255617119582,1,NS,PcB target,NA
1656,ONECUT1,1.18822225048453,0,2.81657721161445,0,1,1,NS,PcB target,NA
1657,ALDH1A2,4.36593506365169,0.38111323192392,1.38643923695079,0.274886357632309,0.783403548583025,1,NS,PcB target,NA
1658,MYO1E,600.395423498496,0.116906270858804,0.115648003764319,1.01088014538538,0.312073797880301,1,NS,PcB target,NA
1659,FAM81A,216.817225558099,-0.0480764436081868,0.190469735715226,-0.252409882481627,0.800724262279723,1,NS,PcB target,NA
1660,FOXB1,249.113503537234,-0.128796528881462,0.207720217994713,-0.620048111468574,0.535226112362826,1,NS,PcB target,NA
1661,C2CD4A,52.9447319282275,-0.647841670720379,0.397296956394258,-1.6306232914543,0.102969831445819,1,NS,PcB target,NA
1662,C2CD4B,7.46030467360024,-0.697647998922216,0.808774907015256,-0.862598471924471,0.388358270818466,1,NS,PcB target,NA
1663,MIR8067,0.0921967931985919,0,9.78436544020865,0,1,1,NS,PcB target,NA
1664,TPM1,1848.26588527595,0.244187417494081,0.293443826083912,0.832143653362311,0.40532786420298,1,NS,PcB target,NA
1665,SMAD6,28.2040176858272,0.312687194008007,0.465781800115026,0.671316899738866,0.50201867096582,1,NS,PcB target,NA
