,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,Label
1523,EMX2OS,2.60620313781174,0.80178687323774,1.63786842661142,0.48953069746668,0.624466027092531,0.741192872189445,NS,NA
1524,HTATSF1P2,43.3971797789326,0.162407324220397,0.333517874685216,0.486952384107394,0.626292074937264,0.742905636026905,NS,NA
1525,ATAD3B,479.70166475531,-0.0727450426941604,0.149589192598999,-0.486298785562448,0.626755340158068,0.743411493861869,NS,NA
1526,ZBTB7C,3.80276169273287,0.718780785506308,1.47949389327661,0.485828828880419,0.627088532575272,0.743501022448049,NS,NA
1527,PITRM1,546.662149692097,-0.0653306465970789,0.134578849622281,-0.485445125890442,0.627360628806628,0.743648993293998,NS,NA
1528,CAPZA2,638.958413980388,-0.0699582336147098,0.144336964911249,-0.484686882932078,0.62789847249428,0.743893561657984,NS,NA
1529,SSR3,975.350024590122,-0.0651116592229443,0.1359972329158,-0.478771941361901,0.632100879819463,0.747119119042143,NS,NA
1530,TWIST1,13.3626421867018,0.288311229796934,0.604959939540536,0.47657904425193,0.633661908641747,0.748526102305807,NS,NA
1531,LHX2,137.231176817088,-0.100824515277632,0.211669031237604,-0.476330971461072,0.633838603834408,0.748603462450194,NS,NA
1532,LINC01703,9.31945383178546,-0.3556578716423,0.749302000809552,-0.474652238026916,0.635034866228158,0.749490335075545,NS,NA
1533,UTP14A,545.672840623306,0.0669870899599267,0.141934780727395,0.471956835503092,0.63695759876954,0.751053032847377,NS,NA
1534,MAP1LC3B2,20.9245464555279,-0.242098017640511,0.513191742152984,-0.471749636159073,0.637105503337149,0.751100154109383,NS,NA
1535,FBXW4,299.637448521032,0.0648999934455589,0.139986864699212,0.463614879760389,0.642923691734497,0.755761075043552,NS,NA
1536,RHOT1,499.424043271575,0.0726613343288786,0.156961958786979,0.46292321330859,0.64341940782284,0.755940132700114,NS,NA
1537,RASGRP2,5.67767939737493,0.48091912073286,1.03943397967825,0.462674041964383,0.643598027377247,0.756062018665785,NS,NA
1538,MEIOB,21.7200267120699,0.271618330057175,0.591218876748611,0.459420936542032,0.645931916345205,0.758186285997757,NS,NA
1539,TMEM242,216.70595893198,0.0758541122399163,0.165868983733708,0.457313420100862,0.647445785122223,0.759198944664908,NS,NA
1540,PDZD7,26.9747753208075,0.209182417560048,0.45921799982034,0.455518768083756,0.648736068486458,0.76028463922261,NS,NA
1541,TSC22D3,267.181423980378,0.083959441824287,0.185983569116479,0.45143472739629,0.651676258994277,0.762491428180152,NS,NA
1542,PGM1,788.264903230565,-0.052144272190486,0.116104585824382,-0.449114665198139,0.653348941807401,0.763917431669782,NS,NA
1543,RIIAD1,40.9379918793774,0.19002157508155,0.423627874081976,0.448557771353779,0.653750702371208,0.764210201110589,NS,NA
1544,KLHL17,143.18040943009,-0.113868279127279,0.255338814765895,-0.445949744192546,0.655633548475455,0.765540930160562,NS,NA
1545,PITX2,10.0426528380872,0.342147673464976,0.769097039783392,0.444869315270461,0.656414198685562,0.766198241956123,NS,NA
1546,CD247,8.7321240112975,0.453273819829745,1.0202688318675,0.444269006042333,0.656848106745706,0.766491272567419,NS,NA
1547,CDK5R1,278.665371008891,-0.0948406654682023,0.21517448541346,-0.44076166970245,0.659385545467166,0.768350994790226,NS,NA
1548,DGUOK-AS1,177.63792377939,0.0939603024091269,0.215357744073039,0.436298693662301,0.662620029545342,0.771194971809942,NS,NA
1549,MEI1,4.13757914144877,0.668431217161177,1.53338298997784,0.43591928535143,0.662895292290839,0.771328095633412,NS,NA
1550,CDC20B,120.410123946671,-0.104496080926033,0.24031278544447,-0.434833630398657,0.663683192153925,0.771704584829624,NS,NA
1551,FAM204A,301.314630222674,-0.068600513642996,0.158197479136372,-0.433638475262049,0.664550990529646,0.772409050575321,NS,NA
1552,BCORL1,222.215156947916,0.078996983419479,0.183753738943025,0.429906808285261,0.66726343273728,0.774670021507868,NS,NA
1553,CLCF1,15.3750871259884,0.283137614304721,0.659003256258072,0.429645243200197,0.667453720615246,0.774757321980969,NS,NA
1554,SCML2,108.004769579888,-0.124589193685369,0.290412709183508,-0.429007373801409,0.667917858490132,0.775117868762683,NS,NA
1555,ABHD11,123.202483939862,-0.0994005912606165,0.231793763867553,-0.42883203414141,0.668045464516341,0.775221407568093,NS,NA
1556,C17orf100,59.0145892078169,-0.145109889520091,0.339677873438683,-0.427198533867073,0.669234729118691,0.776289221973117,NS,NA
1557,KLHL26,122.046901826327,0.0976839449234516,0.229143506276365,0.426300297620641,0.669889041053512,0.776726946964963,NS,NA
1558,RHOV,4.08254599475647,-0.497354313480923,1.16710957657321,-0.426141918003299,0.67000443723023,0.776772220998603,NS,NA
1559,CRELD2,647.045030294857,0.0575738748302895,0.135182214198963,0.425898297135093,0.670181955809848,0.776772220998603,NS,NA
1560,TCF20,23.1899349550403,-0.234230484669086,0.552034398679797,-0.424304147040933,0.67134401520764,0.777708506115889,NS,NA
1561,ANAPC7,892.47250437023,0.0437217275799562,0.104084083558292,0.420061608703794,0.674440447559203,0.780400208471787,NS,NA
1562,ATRAID,422.312012295926,0.0547385408684322,0.130384433765458,0.419824202073833,0.674613883277793,0.780511450747352,NS,NA
1563,LOC400464,25.9067867490071,0.208976183394747,0.498278656089369,0.419396217038176,0.674926588357387,0.780739056700506,NS,NA
1564,HSD11B2,30.1088536236116,0.216302348516898,0.518286395639782,0.41734135863221,0.676428741074877,0.78211831134817,NS,NA
1565,ROBO3,81.4992942034878,-0.232043319108224,0.557801483023296,-0.41599623911099,0.677412755240126,0.782807884646048,NS,NA
1566,AP1S1,623.380881928192,-0.0511070226528049,0.122966767626028,-0.41561654127751,0.677690620668716,0.782994569735381,NS,NA
1567,MYO15B,13.3101322586188,0.306753613909944,0.739221567719859,0.414968430718453,0.678165013627891,0.783408217035537,NS,NA
1568,MED9,113.832450322582,-0.0981306957938324,0.238764767341582,-0.410993200070614,0.681077520840475,0.786008373814126,NS,NA
1569,LYSMD2,114.337019982383,-0.101912156038165,0.251936495327876,-0.404515256535318,0.685833861190731,0.789872530752598,NS,NA
1570,ZNF92,128.533917573879,0.114574611027051,0.285959724782846,0.400666950963312,0.688665346086366,0.792094581627415,NS,NA
1571,YBX2,3.88632768045675,-0.475532396005514,1.19929080655023,-0.396511332704522,0.691727849241488,0.794217348732714,NS,NA
1572,BTN3A2,467.391665250312,-0.0814866692868688,0.206867210927791,-0.393908096509855,0.693648892517001,0.795411113735957,NS,NA
1573,PANX2,8.16848840953435,0.374197670161518,0.953828025503773,0.392311465123792,0.694828093332196,0.796223920161521,NS,NA
1574,ECI2,704.599494507581,0.0440574594952939,0.113425008085292,0.388428092173148,0.697699258490492,0.798709626734057,NS,NA
1575,LEPR,44.8374274247833,-0.147981390072267,0.385723388938833,-0.383646401322409,0.701240543566596,0.801809125655498,NS,NA
1576,PHLPP2,193.593307875401,-0.078184634099789,0.205978825371027,-0.379576075157027,0.704260123190006,0.80439642485279,NS,NA
1577,CDC23,466.978235964103,0.0579849243521383,0.153524144675072,0.377692541292844,0.705659009291897,0.805402039824226,NS,NA
1578,PROSER2,4.14009724851255,0.450022610503877,1.20116954892289,0.37465369556481,0.707918033509905,0.806909881381403,NS,NA
1579,HIGD1B,6.92067002060307,0.340213984752689,0.908119084619649,0.374635871566539,0.707931291164053,0.806909881381403,NS,NA
1580,KCTD1,192.153992175322,-0.0671760884097778,0.179838931425227,-0.373534739543913,0.708750494836366,0.807288000181637,NS,NA
1581,GFPT2,4.00547662538615,0.522256005035782,1.41878435978006,0.368101044697688,0.71279789194304,0.810576388789366,NS,NA
1582,GSE1,2246.0788987682,-0.0585492574442069,0.159059654470408,-0.368096219240183,0.712801489899002,0.810576388789366,NS,NA
1583,MPP2,254.062517294556,0.0714811056629571,0.197594351632792,0.361756826914754,0.717533757180547,0.814215554658715,NS,NA
1584,ASIP,62.0660029984354,0.11314027378117,0.314501379040105,0.359744921076302,0.719037895750065,0.81532679981317,NS,NA
1585,USP44,5.48829135555958,-0.33532465968598,0.937456680803748,-0.357696165116113,0.720570703280683,0.816495829809838,NS,NA
1586,RHOB,1317.00256585732,0.0776548344079576,0.219834307671979,0.353242563593981,0.72390660088711,0.818967417061649,NS,NA
1587,ABHD1,9.76244711818902,0.240183599929941,0.681442602795804,0.352463434109523,0.724490736550797,0.819281503277717,NS,NA
1588,POU4F1,24.5008377887881,-0.196979473311692,0.558912943924123,-0.352433192777217,0.724513412579191,0.819281503277717,NS,NA
1589,RAB11FIP4,59.4295576490287,0.156873498404155,0.446834861408322,0.351077124801152,0.725530488791331,0.820024706442498,NS,NA
1590,LRMDA,22.0730262992932,0.184732938696275,0.532515229625502,0.346906395195852,0.728661641994998,0.822314716965017,NS,NA
1591,ERI1,253.392585286892,-0.0658243264031844,0.19036215362838,-0.345784732671626,0.729504499774926,0.822898026752759,NS,NA
1592,CES3,34.9094855179823,-0.148230942839138,0.42941619161343,-0.345191787673854,0.729950192255027,0.823212160439205,NS,NA
1593,MROH1,110.168729374806,0.100213438729751,0.290471066514082,0.345003169962514,0.730091987600141,0.823284811524086,NS,NA
1594,ALG6,111.363026665359,-0.0849682105764286,0.247818849737958,-0.342864195626254,0.731700628598607,0.82482245015623,NS,NA
1595,ADAM23,410.603581777923,-0.0520216897226041,0.152004545062742,-0.342237725201779,0.73217199684045,0.825197550210333,NS,NA
1596,CAMK2B,21.483808270076,-0.168326932018366,0.491903120765443,-0.342195291943737,0.732203928086183,0.825197550210333,NS,NA
1597,SLCO4A1-AS1,54.2524857814656,-0.123764852496077,0.361783841673179,-0.342096131003774,0.732278549013091,0.825197550210333,NS,NA
1598,C1orf115,107.827182436463,-0.0897636649748944,0.264230176363884,-0.339717689365186,0.734069139019136,0.826293197842453,NS,NA
1599,PPP1R14C,1004.05315247247,0.0416089826437779,0.122637349251995,0.33928475213762,0.734395228181291,0.826369945637506,NS,NA
1600,RCC2,2559.16062699138,0.0397739475523707,0.118052291542697,0.336918047355186,0.736178680093569,0.828021634335262,NS,NA
1601,FBXO34,334.404018511749,-0.059453243702927,0.178585630741821,-0.332911687552723,0.739200946810784,0.829933275940068,NS,NA
1602,SMIM24,2.62509063372068,0.64892669092874,1.94881127592287,0.332985907330323,0.739144921035632,0.829933275940068,NS,NA
1603,FOXD4L1,3.26103346800188,0.459537406500547,1.39686561884897,0.328977533915689,0.742172669094504,0.831706179033545,NS,NA
1604,FOSL1,198.934292285536,0.0837773802871338,0.258153432098756,0.324525533540398,0.745540194403697,0.834276291127758,NS,NA
1605,OAT,657.430842983181,-0.0417761730063974,0.129546822574359,-0.322479333543037,0.747089591665693,0.835315817943123,NS,NA
1606,CAMTA1,545.818988600729,0.0404296819872235,0.127451088470427,0.317217235823016,0.751078772488986,0.838383584480161,NS,NA
1607,SLC9A5,22.7256009084424,0.166936268098496,0.528229368794225,0.316029887697378,0.75197982270356,0.838975409491719,NS,NA
1608,LOC283387,15.036610982554,-0.19334393325576,0.613530107029366,-0.315133570529907,0.752660240513065,0.839545625913358,NS,NA
1609,GUSBP4,22.9450362257432,-0.173975247570427,0.55268562635216,-0.314781567088509,0.752927508128085,0.839672618353352,NS,NA
1610,GIPR,2.53416199350393,-0.494557317251581,1.57911180537958,-0.313187017896242,0.754138580884162,0.840405509378415,NS,NA
1611,TPBG,382.420633151685,-0.052617047436047,0.169227625075907,-0.310924693367561,0.755857871655511,0.841578438531429,NS,NA
1612,FAM110D,5.41372928636096,-0.307327337810718,0.996790583052123,-0.308316855150956,0.757841241793837,0.842996633325615,NS,NA
1613,SEC63,1890.1584809622,0.0333858581865968,0.109153692286958,0.305861006504731,0.759710476307901,0.844496504748958,NS,NA
1614,ETV7,5.1436191804674,0.342180455557079,1.12300891309332,0.304699679198935,0.760594893963047,0.844803315563949,NS,NA
1615,MESD,567.08126929854,-0.0364017505652485,0.120069925190977,-0.303171260474676,0.761759349772462,0.845686711610618,NS,NA
1616,RNF220,875.946480419876,-0.0367021577861893,0.123662890590725,-0.296792009396407,0.766625306338395,0.849352537936356,NS,NA
1617,ACTN3,3.68506938834,-0.398090522246408,1.3520218340323,-0.294440897495815,0.768421019520257,0.850502164266775,NS,NA
1618,CDC16,369.032960418407,0.0473179620135886,0.161258895814068,0.293428537847279,0.769194614898566,0.850988194435905,NS,NA
1619,CARD14,18.6146864360517,0.184301353815124,0.629221622025178,0.292903720031015,0.769595745327262,0.851289153578575,NS,NA
1620,PDXDC2P-NPIPB14P,11.4261416583982,-0.252193734595369,0.864720145036026,-0.291647807724963,0.770555918398489,0.851931280633827,NS,NA
1621,ISOC2,248.32888106963,0.048906310498215,0.17037468692239,0.287051506192895,0.774072882668252,0.854322978767371,NS,NA
1622,FBXO32,14.2854703287816,0.196465195172876,0.692311766339958,0.283781389722044,0.776577917316239,0.856385684497431,NS,NA
1623,ADAMTS14,15.6044741276914,0.211202890601305,0.752639502002755,0.280616271188662,0.779004734697869,0.858077921742307,NS,NA
1624,IYD,2.25030202326444,0.476565454464834,1.70413245056831,0.279652825287086,0.779743874638304,0.858657917461178,NS,NA
1625,CXCL10,4.34099902085788,-0.400413182964085,1.43365319745793,-0.279295706712108,0.780017900799104,0.858772365841897,NS,NA
1626,ATP2C2-AS1,9.18027159950791,0.239302834220477,0.867002372796451,0.276011740831371,0.782539048512022,0.860422283699041,NS,NA
1627,HAP1,150.276603572226,-0.0569938355825024,0.216185432674724,-0.263634024167836,0.792061938255582,0.866933761546403,NS,NA
1628,GTPBP4,1178.50175761257,0.0343299987852229,0.132135462578748,0.259809124025001,0.795011012627397,0.869072610155368,NS,NA
1629,LRRC8D,492.450013371526,0.0408958926879634,0.159933159403703,0.255706151497539,0.798177744845985,0.87126098898247,NS,NA
1630,GSDMB,10.0277462251104,-0.196151143028417,0.771808125408634,-0.254144957238647,0.799383572417087,0.872200078068133,NS,NA
1631,ATP5MC2,1498.75327513288,0.0401837444913993,0.158570005894614,0.253413274879396,0.799948870510483,0.872628284986723,NS,NA
1632,ELMOD1,10.9337114849108,0.187068968565951,0.738451477748679,0.253326012883432,0.800016296166599,0.872654699205168,NS,NA
1633,SH3GL2,7.84966951933608,0.236918347785133,0.939582654683114,0.252152747397234,0.800923000261141,0.873313535461031,NS,NA
1634,PRPSAP2,521.254559112286,-0.0334326013909595,0.132707638611326,-0.251926729620114,0.801097698526262,0.873377457862597,NS,NA
1635,BHLHE22,4.99581537446036,-0.291786580110877,1.1712397111996,-0.249126269644687,0.803263109691774,0.874688105745928,NS,NA
1636,DAGLA,422.604614327721,0.0524389722283414,0.211627441199406,0.247789095455399,0.804297592439106,0.875380325551088,NS,NA
1637,TENT5C,3.48175548480875,-0.368056421475748,1.50239149943443,-0.244980367377147,0.806471632814243,0.876996102777645,NS,NA
1638,MISP,3.10285059189856,0.381592806267574,1.57856105165534,0.241734588514914,0.808985826484476,0.878878302536661,NS,NA
1639,ITSN2,184.649866652689,0.0439483145720334,0.188039735890633,0.233718231754987,0.815203732815691,0.883440326334597,NS,NA
1640,NRK,15.4754704277943,0.14695335549648,0.631913622326199,0.232552915943664,0.816108592519164,0.884143180404728,NS,NA
1641,PARK7,3437.61807763374,0.0225148226046474,0.0971725671066978,0.231699370254628,0.816771520539491,0.88471899041488,NS,NA
1642,MMP25,5.41903786215098,-0.205633389378371,0.915597721171089,-0.224589232392755,0.822298842220775,0.887943809146003,NS,NA
1643,MMAB,400.434525269428,0.03702758717985,0.16733234973469,0.221281702184654,0.824873096400131,0.889660754708343,NS,NA
1644,ZFPM1,49.5708714533229,0.0873670399594431,0.411963805040073,0.21207455337234,0.832048871636161,0.894883472476555,NS,NA
1645,ATP8B1,35.642312339135,-0.0869871088830628,0.417410524348829,-0.208397018783282,0.834918983898823,0.896632933105778,NS,NA
1646,CLN5,201.921794530442,-0.0525167891015385,0.254264044609009,-0.206544299970904,0.836365764281357,0.897476966713438,NS,NA
1647,SULT2B1,2.87211095395985,0.401424459201665,1.95209882358723,0.205637365460831,0.837074187825764,0.89789734015729,NS,NA
1648,CLDN4,12.84779955498,-0.139719371222086,0.688698463762426,-0.202874521396179,0.839233109138564,0.899496478030639,NS,NA
1649,REEP6,27.9782315870327,-0.0850053379511703,0.423063245130221,-0.20092820383157,0.840754713949672,0.900458286392322,NS,NA
1650,C1orf127,1.93004867931691,-0.500199335092468,2.50697309258504,-0.199523216492401,0.841853484301301,0.90121324429328,NS,NA
1651,MYC,63.0118707134253,0.0758643624727769,0.385268684309079,0.196912870322767,0.843895721805986,0.902147800639028,NS,NA
1652,EPS8L1,33.0898757799359,0.0952729839679633,0.488556243507763,0.195009244552719,0.845385710455053,0.903119150583992,NS,NA
1653,VWA3B,60.6833953306867,-0.0724466347378218,0.376195006812181,-0.192577342670557,0.847289990691691,0.904619477703716,NS,NA
1654,NEURL1,16.0570555465168,-0.120714796462094,0.631821864771444,-0.191058276379469,0.848479936042822,0.905371040282404,NS,NA
1655,CCDC14,482.539178086472,-0.0283052175289271,0.151582674943933,-0.186731218059033,0.851871378117495,0.907923412639674,NS,NA
1656,INPP4B,242.016905832275,0.0384143000970513,0.205787426472972,0.186669811443007,0.851919526988395,0.907923412639674,NS,NA
1657,ITGA6,138.353068361226,-0.0488141322558708,0.262571223474115,-0.185908157070697,0.852516785301056,0.908238894236908,NS,NA
1658,MESP1,14.8473814989598,0.109859197211315,0.599240350303765,0.183330773963444,0.854538489444553,0.909624962804804,NS,NA
1659,MED18,91.509421407359,-0.0492044189194335,0.273550186802425,-0.179873461226959,0.857251910233793,0.91174438209245,NS,NA
1660,ZNF295-AS1,21.8753928021977,0.0837765527202812,0.477527536537088,0.175438160755729,0.860735357591357,0.913665821382025,NS,NA
1661,LAYN,20.4623027015075,0.107180885527703,0.615291988253265,0.174195158679012,0.861712090186796,0.91436925500853,NS,NA
1662,STOML1,60.2993857679315,0.0627427712762381,0.361910269160562,0.173365545613745,0.862364105611922,0.914790768008937,NS,NA
1663,CHAC1,12.423939024878,0.121963438881522,0.716101816740651,0.170315779167606,0.864761802573448,0.916297575498286,NS,NA
1664,WNT7B,166.466751731273,-0.0648338009972781,0.380776200720793,-0.17026747174469,0.864799791482908,0.916297575498286,NS,NA
1665,POM121L10P,7.11042136254051,0.137601663672037,0.811583104781177,0.169547225492253,0.86536622943368,0.916753449268907,NS,NA
