,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
2189,SRC,286.8434274982,-0.160556759571271,0.180832218584473,-0.887876954826333,0.374606942200923,1,NS,PcB target,NA
2190,VSTM2L,39.5884988110706,1.01331301650207,0.4760611508373,2.12853540920079,0.0332927173633575,1,NS,PcB target,NA
2191,EMILIN3,68.4094815974994,-0.117745185605274,0.360792398847456,-0.326351624871834,0.744158333340915,1,NS,PcB target,NA
2192,LINC01260,0.283376012869023,-1.68135680182616,9.10218820420322,-0.184720065560691,0.853448606972024,1,NS,PcB target,NA
2193,KCNK15,121.31418523094,0.00697028645143355,0.260138061470414,0.0267945659779059,0.978623587384926,1,NS,PcB target,NA
2194,RIMS4,1156.42645197058,0.0711092092230695,0.175837782833624,0.404402330813921,0.685916886497223,1,NS,PcB target,NA
2195,YWHAB,2786.08681268446,-0.0144273943067692,0.101418189382784,-0.142256476817149,0.886877423288802,1,NS,PcB target,NA
2196,NCOA5,1004.96594606614,0.262202703059597,0.123944630408015,2.11548255214001,0.0343888404625879,1,NS,PcB target,NA
2197,CDH22,14.8890723044039,-0.453328078126569,0.807850501014201,-0.561153428211589,0.574692948236275,1,NS,PcB target,NA
2198,EYA2,123.035446931709,-0.394299047068622,0.460701069766783,-0.855867444085217,0.392071104468753,1,NS,PcB target,NA
2199,PTGIS,1.47912902229208,1.09298017749009,2.74097480231818,0.398756010659312,0.690072992799437,1,NS,PcB target,NA
2200,LINC01271,30.0420008205366,-0.600562099683189,0.497547903968088,-1.20704377386284,0.22741528648968,1,NS,PcB target,NA
2201,PTPN1,809.735685755218,0.0433892589169846,0.0941165926518287,0.461016040789929,0.644787096678329,1,NS,PcB target,NA
2202,MIR645,0.132024751833081,2.86865811014426,9.70996401169941,0.295434473978261,0.767662001489972,1,NS,PcB target,NA
2203,RIPOR3,9.59912760175903,0.423404801913559,0.964309442325149,0.439075656972354,0.660606717092672,1,NS,PcB target,NA
2204,PARD6B,15.1942410189374,0.108991078908868,0.627993564307955,0.17355445199343,0.862215630699051,1,NS,PcB target,NA
2205,BCAS4,49.0711500250753,-0.770275679510626,0.414534771887441,-1.85816904093097,0.063145012948091,1,NS,PcB target,NA
2206,KCNG1,225.813282422009,0.0583409018703702,0.203322600179968,0.2869376145039,0.774160088709445,1,NS,PcB target,NA
2207,BMP7,88.6681350652595,0.644038879719168,0.304523068455697,2.11490999018639,0.0344376195657638,1,NS,PcB target,NA
2208,RAE1,606.315239864596,0.123653311263772,0.116198958783796,1.06415162887859,0.287260015567755,1,NS,PcB target,NA
2209,CTCFL,0.144381083490796,0,9.78436544020865,0,1,1,NS,PcB target,NA
2210,PMEPA1,134.484398924581,0.224602217487404,0.249098178600821,0.901661420203831,0.367236752981921,1,NS,PcB target,NA
2211,ANKRD60,0.046919047989991,0,9.78436544020866,0,1,1,NS,PcB target,NA
2212,SLMO2-ATP5E,0.254231582896224,-0.364893622865332,8.65090023273751,-0.0421798440680739,0.966355330362058,1,NS,PcB target,NA
2213,CDH4,893.637986707654,0.0157677022311094,0.157122402737927,0.100352985674545,0.92006409327222,1,NS,PcB target,NA
2214,HRH3,10.1600796467941,0.754254165776086,0.92081197384627,0.819118546673036,0.412718781241983,1,NS,PcB target,NA
2215,SLCO4A1,257.299580173726,0.175197925060781,0.187041886245159,0.936677492821824,0.348924477068964,1,NS,PcB target,NA
2216,SLCO4A1-AS1,54.2511672578787,-0.292597520013451,0.359963673160219,-0.812852912197107,0.416302394572962,1,NS,PcB target,NA
2217,NTSR1,64.7192993029856,-0.173780279417986,0.424717339681194,-0.40916690509606,0.68241717972463,1,NS,PcB target,NA
2218,LINC00659,0.302768975303771,-1.7435531316412,9.69285834962414,-0.179880182785175,0.857246633270403,1,NS,PcB target,NA
2219,COL9A3,388.542890325366,0.202615169734789,0.299547358356591,0.676404461873401,0.498783885161164,1,NS,PcB target,NA
2220,TCFL5,324.805378874116,-0.138526287831123,0.162028632535325,-0.85494943494584,0.392579141420736,1,NS,PcB target,NA
2221,BHLHE23,0.188530326936824,1.05500531991728,9.77745758422881,0.107901804822864,0.91407358544111,1,NS,PcB target,NA
2222,LOC100130587,0.212075454859401,0,9.78436544020865,0,1,1,NS,PcB target,NA
2223,KCNQ2,967.613460345733,0.0374321954185726,0.239830094240564,0.156077974855924,0.875971559105652,1,NS,PcB target,NA
2224,PTK6,5.12426782804433,0.233232751625419,1.08962317137468,0.214049001299385,0.830508845080088,1,NS,PcB target,NA
2225,HELZ2,588.654455750571,0.174881186322108,0.135208673644271,1.29341692073849,0.195866900984676,1,NS,PcB target,NA
2226,SLC2A4RG,641.755050165233,-0.0559822153441778,0.185318144567719,-0.302087070182815,0.762585688779611,1,NS,PcB target,NA
2227,ZBTB46,60.0163688512837,-0.861766277266932,0.7594622907228,-1.13470581461888,0.256498600228265,1,NS,PcB target,NA
2228,ZBTB46-AS1,31.3412942624038,-1.62659759926181,1.57658779706606,-1.03172027735393,0.302203175445906,1,NS,PcB target,NA
2229,ABHD16B,18.4673628530812,-0.270121490095227,0.600171197444328,-0.450074064276107,0.65265703712885,1,NS,PcB target,NA
2230,CHODL,5.58048560279237,2.0185347957326,1.42407851844146,1.41743223396258,0.1563565940135,1,NS,PcB target,NA
2231,LINC01689,0.0786065848633171,0,9.78436544020865,0,1,1,NS,PcB target,NA
2232,GRIK1,342.296048792223,-0.0729140169814637,0.2476007311163,-0.294482236190229,0.768389435420799,1,NS,PcB target,NA
2233,HUNK,329.739040113437,0.0450025499224692,0.169913656462975,0.264855402792627,0.79112085512801,1,NS,PcB target,NA
2234,C21orf62,0.720185283192106,1.19581275190702,3.7269013458815,0.320859781606102,0.748316653336705,1,NS,PcB target,NA
2235,LINC01690,0.153661324479715,-3.45143884948278,9.71105369978852,-0.355413424349403,0.722279893339872,1,NS,PcB target,NA
2236,LOC101928107,0.117626084651293,0,9.78436544020865,0,1,1,NS,PcB target,NA
2237,RUNX1,245.637679130731,0.264508267008409,0.196147652730267,1.34851609655584,0.177492446526936,1,NS,PcB target,NA
2238,SIM2,14.0637250732509,-1.53498553791284,0.771007876455158,-1.99088178576099,0.0464938851039926,1,NS,PcB target,NA
2239,RIPPLY3,1.14696737431078,1.0618469568359,2.70021758523993,0.393244960198847,0.694138565583105,1,NS,PcB target,NA
2240,MIR3197,0.226017389329193,-1.84716051143511,9.77714126815389,-0.188926441868206,0.850150469145247,1,NS,PcB target,NA
2241,C2CD2,486.301389067633,-0.0976906048036936,0.12339713702513,-0.791676429120061,0.428549369535786,1,NS,PcB target,NA
2242,ZBTB21,297.844373912731,0.195339740987369,0.175664489204805,1.11200471917591,0.266136121287702,1,NS,PcB target,NA
2243,ZNF295-AS1,21.8751463015075,-0.488319629998144,0.520709625738614,-0.937796433675438,0.348349034212898,1,NS,PcB target,NA
2244,UMODL1,16.4043172629065,0.0721974502902182,0.609084723618611,0.118534331088274,0.905644294557471,1,NS,PcB target,NA
2245,UMODL1-AS1,1.08595435638798,1.15707470704634,3.15285694312621,0.366992454119738,0.713624646641143,1,NS,PcB target,NA
2246,LINC01671,0.107876689746427,1.21489784064646,9.77880903020997,0.124237812282993,0.90112698427235,1,NS,PcB target,NA
2247,PDE9A,266.0403452989,-0.0362322760449503,0.20766461093063,-0.174474966546195,0.861492202815597,1,NS,PcB target,NA
2248,LINC00322,1.23506255337771,0.127103927211915,2.11820517238796,0.0600054842981165,0.952151266725133,1,NS,PcB target,NA
2249,TRAPPC10,417.834412655496,0.0612644018342608,0.147113130531904,0.416444144807145,0.677085031261031,1,NS,PcB target,NA
2250,SUMO3,1619.25996214043,0.0821816903447804,0.10857750667776,0.756894248720244,0.449113221275212,1,NS,PcB target,NA
2251,PTTG1IP,1908.53467082892,0.192947611711683,0.105140703371862,1.83513715929087,0.0664853693016462,1,NS,PcB target,NA
2252,ITGB2,1.06304775822684,-0.449143376318877,2.65177888976761,-0.169374369051651,0.865502182753764,1,NS,PcB target,NA
2253,LINC00163,1.16330318754003,1.34126976681957,3.12646565636205,0.429005117676638,0.667919500357291,1,NS,PcB target,NA
2254,PICSAR,21.8749820207249,0.646230050519213,0.935671592675638,0.690659047018046,0.489779831106557,1,NS,PcB target,NA
2255,ADARB1,203.796718381305,0.132456319477906,0.232407883426616,0.56993040651192,0.568724900716525,1,NS,PcB target,NA
2256,LINC00334,0.802749785196323,-0.245716845882622,3.91210101572005,-0.0628094328073979,0.949918254408193,1,NS,PcB target,NA
2257,COL18A1,55.2673783050886,0.203937242808713,0.365476999887606,0.558002946482076,0.576842372153075,1,NS,PcB target,NA
2258,LINC01694,235.092491066917,0.483048954969124,0.359771334335861,1.34265548382512,0.179383555485782,1,NS,PcB target,NA
2259,PCBP3,13.9049246235415,0.145475355591813,0.756383706739071,0.192330102163343,0.847483640420116,1,NS,PcB target,NA
2260,COL6A2,1545.95475674335,0.113289323095296,0.302432892208641,0.374593260236854,0.707962986222499,1,NS,PcB target,NA
2261,CECR2,298.85472116382,-0.186045842204735,0.216244939403167,-0.860347727527027,0.389597391062202,1,NS,PcB target,NA
2262,LINC01634,0.105611252996511,0,9.78436544020865,0,1,1,NS,PcB target,NA
2263,TBX1,158.598486119904,0.130974629976132,0.209637801391409,0.624766283117008,0.532124462817258,1,NS,PcB target,NA
2264,TMEM191A,0.819843936342163,-0.306274113138994,3.26395394863482,-0.0938353046516163,0.925239986345796,1,NS,PcB target,NA
2265,POM121L10P,7.11031004510427,0.330443761702618,1.08468040790348,0.304646197437377,0.760635630953576,1,NS,PcB target,NA
2266,TOP1P2,0.0212990001920648,0,9.78436544020865,0,1,1,NS,PcB target,NA
2267,IGLL3P,0.11476270554888,0,9.78436544020865,0,1,1,NS,PcB target,NA
2268,CRYBB2P1,127.478774938254,-0.094366214486592,0.259236835108913,-0.364015455006407,0.71584646855496,1,NS,PcB target,NA
2269,TPST2,202.621379992589,-0.017975091119496,0.180560834284063,-0.099551440326295,0.920700447231379,1,NS,PcB target,NA
2270,MIAT,84.0864327797459,0.233509854031777,0.457297735718518,0.510629805907262,0.609610300889861,1,NS,PcB target,NA
2271,LINC02554,0.36558869505819,0,9.78436544020865,0,1,1,NS,PcB target,NA
2272,RASL10A,2.92573379979437,0.367225096864557,1.24662460908083,0.29457552352935,0.768318162289634,1,NS,PcB target,NA
2273,RFPL1,113.731907946496,0.118722383116606,0.252295722399837,0.470568355211569,0.637949010066565,1,NS,PcB target,NA
2274,HORMAD2-AS1,376.027315393893,0.222408660057818,0.139478638476992,1.59457148769419,0.110808092769056,1,NS,PcB target,NA
2275,HORMAD2,4.93862147358296,0.345508114613587,1.27416220670374,0.271164937082396,0.786264179139778,1,NS,PcB target,NA
2276,LIF-AS1,0.34566649401933,0,9.78436544020865,0,1,1,NS,PcB target,NA
2277,DUSP18,48.6815168667485,-0.157853765876486,0.347070011084737,-0.454818223513834,0.649240018680066,1,NS,PcB target,NA
2278,OSBP2,67.1564161587224,0.743838228925151,0.390256292385247,1.90602494678256,0.0566469690919284,1,NS,PcB target,NA
2279,RASD2,16.6136166972462,-0.500956534432502,0.807999537563658,-0.61999606576883,0.535260377112724,1,NS,PcB target,NA
2280,APOL4,221.939530706198,0.00868875292562876,0.221384131528312,0.0392474061516807,0.968693138086779,1,NS,PcB target,NA
2281,CARD10,32.0703061921767,-0.488933462562324,0.543072646707488,-0.900309499155598,0.367955567313107,1,NS,PcB target,NA
2282,LGALS2,4.23751054979359,1.00442444647559,1.42191814879367,0.70638696561242,0.479947524445487,1,NS,PcB target,NA
2283,SLC16A8,1.58265098871984,1.1877851805357,2.62548429477382,0.452406126709675,0.650976434064843,1,NS,PcB target,NA
2284,KCNJ4,9.95106504782454,-1.87504137166227,1.80188262301034,-1.04060128429992,0.298060634921566,1,NS,PcB target,NA
2285,DDX17,3049.30273003135,-0.00106843735083951,0.0845405579045424,-0.0126381629991834,0.989916473295554,1,NS,PcB target,NA
2286,DMC1,1.78159686779816,1.42464986485082,2.45506150512853,0.580290905899825,0.561718459078921,1,NS,PcB target,NA
2287,NPTXR,540.288680821232,0.154079060243544,0.180085419459894,0.855588757300025,0.392225290809039,1,NS,PcB target,NA
2288,CBX6,969.829421022327,0.201078176044826,0.116001570406236,1.73340908524473,0.083022983924574,1,NS,PcB target,NA
2289,APOBEC3B,45.4466207814805,-0.588431952304523,0.399027153776989,-1.47466643995208,0.140302242908759,1,NS,PcB target,NA
2290,CBX7,4.85912825049717,0.266073880324903,1.18072656056063,0.22534758614947,0.821708883124408,1,NS,PcB target,NA
2291,PDGFB,6.21422959487651,-0.0399224592852414,1.1833059770039,-0.0337380694943536,0.973086021174955,1,NS,PcB target,NA
2292,SYNGR1,145.343619283852,-0.239044418746758,0.255243927141547,-0.936533226955857,0.348998713256645,1,NS,PcB target,NA
2293,TNRC6B,624.622070677832,0.188812642218058,0.151575686083309,1.24566576010273,0.212887128992569,1,NS,PcB target,NA
2294,MEI1,4.13744077000356,-4.07095628000801,1.92875206839419,-2.11066852329928,0.0348008133288478,1,NS,PcB target,NA
2295,SHISA8,2.56591418554452,-0.437656401696525,1.38008889751739,-0.317121891556273,0.751151114467955,1,NS,PcB target,NA
2296,TCF20,23.1894850462838,0.0220702831548521,0.546278049647819,0.0404011897770386,0.967773281720339,1,NS,PcB target,NA
2297,LINC01315,100.052689857529,-0.082675356950564,0.251572619928894,-0.328634161276898,0.74243222400158,1,NS,PcB target,NA
2298,NFAM1,3.29071359670644,0.507108995885937,1.39630927208364,0.363178133974004,0.716471820657853,1,NS,PcB target,NA
2299,SERHL,204.81736019169,-0.00892432301014018,0.193776788037781,-0.0460546544326051,0.96326668815062,1,NS,PcB target,NA
2300,RRP7A,396.164458563722,0.000813267322699385,0.15094030740409,0.00538800627006905,0.995701013783979,1,NS,PcB target,NA
2301,A4GALT,2.75635774755613,-0.0604871657722028,1.3712003817765,-0.0441125648563757,0.964814677227956,1,NS,PcB target,NA
2302,TTLL1,124.831355784836,-0.142474740987096,0.240862039718528,-0.591520113146897,0.554171982788663,1,NS,PcB target,NA
2303,BIK,2.01988072188039,1.24056253049347,1.82735665205471,0.678883637246492,0.497211594188585,1,NS,PcB target,NA
2304,SHISAL1,1.47035629754547,0.763806981632948,2.3041318052565,0.331494483037146,0.740271007545453,1,NS,PcB target,NA
2305,PHF21B,316.51962061168,0.269469542349393,0.198262873256527,1.35915281526629,0.174098169618713,1,NS,PcB target,NA
2306,ATXN10,1641.41975996781,-0.0860688980329452,0.11341251855726,-0.758901214150278,0.447911652596655,1,NS,PcB target,NA
2307,WNT7B,166.464699100621,-0.277468703578379,0.338167841283401,-0.820505884076206,0.411927776281684,1,NS,PcB target,NA
2308,LOC730668,3.03710635604097,-0.731123288751869,1.37659784135756,-0.531108844418102,0.595343355674927,1,NS,PcB target,NA
2309,LINC00899,0.681283327400151,-1.32006099405463,4.01676611667583,-0.328637753782658,0.742429508279728,1,NS,PcB target,NA
2310,PPARA,155.222647019068,0.0961632904017704,0.232233635951453,0.414079941554517,0.678815562172178,1,NS,PcB target,NA
2311,BRD1,798.999196803281,0.0422842100512455,0.144201754231886,0.293229512196153,0.769346727554523,1,NS,PcB target,NA
2312,CRELD2,647.036711109312,-0.0157423498526349,0.137790640432311,-0.114248324873475,0.909040944954844,1,NS,PcB target,NA
2313,IL17REL,0.833913207147352,0.867810069913479,2.7425195475321,0.316428034467207,0.751677640859378,1,NS,PcB target,NA
2314,MOV10L1,2.51780441257287,-0.545540959497719,1.48362241729097,-0.367708760085907,0.713090407912029,1,NS,PcB target,NA
2315,PANX2,8.16841952379284,0.602605582036688,1.02139016374106,0.589985691490819,0.555200242349706,1,NS,PcB target,NA
2316,PLXNB2,4982.78340744684,-0.0376159409903332,0.146404496660376,-0.256931596012336,0.797231579031993,1,NS,PcB target,NA
2317,DENND6B,80.0870771106051,-0.191357441722728,0.322650666908864,-0.593079331141684,0.553128062106796,1,NS,PcB target,NA
2318,ADM2,19.987946212487,1.54723032033734,0.618955138663764,2.49974549638216,0.0124282555222002,1,NS,PcB target,NA
2319,SCO2,228.001244144081,-0.228995876935922,0.214392985205159,-1.06811273100558,0.285469663787956,1,NS,PcB target,NA
2320,KLHDC7B,5.73574421987607,-0.346097369955865,2.2275787918384,-0.1553693055545,0.876530180911309,1,NS,PcB target,NA
2321,SYCE3,0.324818595834463,0,7.384013768471,0,1,1,NS,PcB target,NA
2322,ARSA,58.5538443559347,0.182305553904822,0.400125292639482,0.45562116981463,0.648662417299112,1,NS,PcB target,NA
2323,SHANK3,551.919735681897,0.135989390404004,0.173809026110361,0.782406952315907,0.433975449284904,1,NS,PcB target,NA
2324,RPL23AP82,541.985414567208,0.214260438268303,0.138620206679592,1.54566526338794,0.122185430579941,1,NS,PcB target,NA
2325,RBBP7,2544.11593534384,-0.23091439686515,0.0953868693815232,-2.42081953587921,0.0154855628054838,1,NS,PcB target,NA
2326,SCML2,108.002825043288,-0.121337964696702,0.294084386183987,-0.412595739172598,0.67990282350684,1,NS,PcB target,NA
2327,ADGRG2,8.3745496174379,-0.00421671182883546,0.7953799688841,-0.00530150619049586,0.995770029876179,1,NS,PcB target,NA
2328,RPS6KA3,705.238264728891,0.194784827856266,0.129775592896206,1.50093575771257,0.133372178432038,1,NS,PcB target,NA
2329,ARX,24.7473419505084,-0.0927767520956199,0.904216228914114,-0.102604608420971,0.91827678515635,1,NS,PcB target,NA
2330,JADE3,317.663437913605,0.0555576837727289,0.176233677975948,0.315250095275837,0.752571772649461,1,NS,PcB target,NA
2331,ZNF41,161.498206781895,0.217565395015134,0.222428367179435,0.978136906609678,0.32800661646543,1,NS,PcB target,NA
2332,IQSEC2,164.128357836941,0.270437063535344,0.274837626183035,0.98398850001433,0.325121167290857,1,NS,PcB target,NA
2333,LINC00269,0.111371021631391,1.09552742043638,9.78092586905914,0.112006515037801,0.91081824082666,1,NS,PcB target,NA
2334,PCDH11X,129.314420969014,-0.252990127036797,0.241150527821712,-1.04909630230558,0.294133797803238,1,NS,PcB target,NA
2335,TCEAL7,131.911103408219,-0.39889835890485,0.299635812045277,-1.33127731355614,0.183097780143588,1,NS,PcB target,NA
2336,NRK,15.4754314511811,0.901512485062303,0.764030487846049,1.17994307740761,0.238022855279315,1,NS,PcB target,NA
2337,TSC22D3,267.178442943427,-0.187495629637541,0.198920924955358,-0.942563632657646,0.345904148919593,1,NS,PcB target,NA
2338,IRS4,4.93053577037142,0.980367861964179,1.35014627308521,0.726119740881071,0.467765368106656,1,NS,PcB target,NA
2339,ZCCHC12,18.6142248411302,0.636797457471469,0.774825323601858,0.821859376654403,0.411156935539685,1,NS,PcB target,NA
2340,SLC25A5-AS1,778.279307151252,-0.100363885431549,0.120808930438366,-0.830765449767411,0.406106144294805,1,NS,PcB target,NA
2341,SOWAHD,2.14950132280523,1.21064253684239,2.46263975183324,0.491603587549161,0.622999606794701,1,NS,PcB target,NA
2342,RHOXF1P1,0.0419088236975745,0,9.78436544020866,0,1,1,NS,PcB target,NA
2343,NKAPP1,17.4222771186398,0.492006981319797,0.63686746167995,0.77254218644169,0.439793370955962,1,NS,PcB target,NA
2344,SMARCA1,1065.56662170495,-0.0464318161111426,0.153785306188684,-0.301926219493128,0.762708307680784,1,NS,PcB target,NA
2345,APLN,10.8063971291549,-1.86687698661389,0.887686217504639,-2.10308209117163,0.0354585941639401,1,NS,PcB target,NA
2346,UTP14A,545.665545156058,0.0504816623625215,0.14207623374006,0.35531391164888,0.722354434559664,1,NS,PcB target,NA
2347,BCORL1,222.211868016879,0.0652103159312904,0.188868407516611,0.345268522082261,0.729892508999344,1,NS,PcB target,NA
2348,GPC4,1386.16469923904,0.228669650065079,0.165958158023437,1.37787531983083,0.16824178606831,1,NS,PcB target,NA
2349,SMIM10L2B,12.1050920388636,-0.140607752675449,0.944396811683379,-0.148886305984893,0.881643347013531,1,NS,PcB target,NA
