,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
11122,AKAP11,531.227284964251,-0.0805521765779849,0.192911942542137,-0.417559304605468,0.676269355947372,0.764169175156352,NS,Non-PcB,NA
11123,CDT1,598.664018061716,-0.0883844708596343,0.211620046315118,-0.417656419600359,0.676198339871336,0.764169175156352,NS,Non-PcB,NA
11124,CANT1,766.281244214336,-0.0484976221049271,0.115969167967757,-0.418194102404967,0.675805207381509,0.764169175156352,NS,Non-PcB,NA
11125,CXXC1,453.658458288609,-0.0564064223609007,0.135009303567052,-0.417796558241533,0.676095867505196,0.764169175156352,NS,Non-PcB,NA
11126,SMARCB1_1,105.737469591867,-0.38079724207455,0.912789858227923,-0.417179527842064,0.676547098230041,0.76441430629605,NS,Non-PcB,NA
11127,RNF213,690.449727216022,0.0586941224027042,0.140728536907072,0.417073350527776,0.676624756798191,0.764433343912111,NS,Non-PcB,NA
11128,TFRC,975.163186508971,-0.071977449647876,0.172839388523605,-0.416441242142245,0.677087154888369,0.76485651305845,NS,Non-PcB,NA
11129,CDK2AP2,450.789248120796,0.068101253305017,0.163549651328918,0.416394977009503,0.677121003406848,0.76485651305845,NS,Non-PcB,NA
11130,YLPM1,1303.48065161983,0.0506147566940297,0.121595636410998,0.416254712652268,0.67722362766782,0.764903703810617,NS,Non-PcB,NA
11131,TMEM178B,472.59327810469,-0.0682690506806816,0.164120680684752,-0.415968605515444,0.677432976210877,0.765071417118582,NS,Non-PcB,NA
11132,PPP3CB,510.661887957367,-0.0549354998504612,0.132248900215193,-0.415394757620449,0.677852943731197,0.765476945350779,NS,Non-PcB,NA
11133,LOC105374654,590.002785734462,0.0518961385245859,0.1251988226025,0.414509796864095,0.678500793755165,0.766139717802585,NS,Non-PcB,NA
11134,RSBN1,210.387729468052,0.0929403382093501,0.224415176576902,0.414144620818466,0.678768196165569,0.766372821447581,NS,Non-PcB,NA
11135,CDC14A,85.9821590740192,0.111177358684999,0.268878739869613,0.413485122471611,0.67925122035007,0.766423339906317,NS,Non-PcB,NA
11136,NPAS2-AS1,103.975935439999,0.112271238229759,0.271399240805348,0.41367557955065,0.679111713855668,0.766423339906317,NS,Non-PcB,NA
11137,LOC112268432,315.887571261702,0.0760517787821172,0.18396029849023,0.413414086660423,0.679303255658282,0.766423339906317,NS,Non-PcB,NA
11138,MFSD14B,354.655888515701,-0.0575212173457455,0.139107041341583,-0.413503276261189,0.679237922541506,0.766423339906317,NS,Non-PcB,NA
11139,GINS3,291.047940800623,-0.0754027136010668,0.182202606191285,-0.41383992895198,0.678991339614732,0.766423339906317,NS,Non-PcB,NA
11140,LOC100420850,359.020017288685,-0.0654069316386669,0.158019676245213,-0.413916375433963,0.678935350796364,0.766423339906317,NS,Non-PcB,NA
11141,ATP1A3,745.529794336619,-0.0734114385654471,0.177607871466967,-0.413334375098914,0.679361647965642,0.766423339906317,NS,Non-PcB,NA
11142,SELENOO-AS1,178.195677235556,0.121385894497793,0.293471664726136,0.413620492496505,0.67915206303416,0.766423339906317,NS,Non-PcB,NA
11143,VMA21,594.215628291339,0.0599747454684234,0.144985408316247,0.41366056187947,0.67912271363924,0.766423339906317,NS,Non-PcB,NA
11144,ZNF576,113.365594573459,-0.0986040905481974,0.23871003524572,-0.413070570940587,0.679554910105789,0.766572574922817,NS,Non-PcB,NA
11145,TAF4_1,48.4872965158296,-0.566973252955379,1.37438306593927,-0.412529277321895,0.679951526127697,0.766951156119451,NS,Non-PcB,NA
11146,FCHO2,199.657540920356,0.0963848827321996,0.233694346805737,0.412439941528929,0.680016992662644,0.766956182914238,NS,Non-PcB,NA
11147,TARDBP,3650.38445216517,-0.0420254699549589,0.102015262418877,-0.411952770188458,0.680374041156949,0.767290039596663,NS,Non-PcB,NA
11148,CTDP1,101.473648256519,-0.106218904657459,0.258171685784015,-0.411427396985437,0.680759168156281,0.767655499003642,NS,Non-PcB,NA
11149,GRID1,373.573700059744,0.0655222316768259,0.159405074567628,0.411042320042502,0.681041503281845,0.767904990380848,NS,PcB target,NA
11150,VDAC2,1584.09297418988,-0.0425016505626555,0.103468208920884,-0.41077013902071,0.681241091043229,0.768061143991429,NS,Non-PcB,NA
11151,CARS2,350.447182483938,-0.0717926830907119,0.174948869758318,-0.410363800520058,0.681539096733437,0.768328220342215,NS,Non-PcB,NA
11152,BCCIP,1305.88518166853,0.0465856827568803,0.113619746122888,0.410013966291514,0.681795702414739,0.768479671393857,NS,Non-PcB,NA
11153,SH3KBP1,889.603283968971,-0.0467098049983062,0.113918111886642,-0.410029662752717,0.681784188169457,0.768479671393857,NS,Non-PcB,NA
11154,RPL6P19,94.3015616405639,0.0949008145468986,0.231710231143942,0.409566785542348,0.682123765996936,0.768780514824052,NS,Non-PcB,NA
11155,HRK,461.644470208946,0.0779990384284543,0.190706474901743,0.40900047294483,0.68253931407121,0.769179893965862,NS,PcB target,NA
11156,CLASP1-AS1,74.7808358008213,0.133302208056398,0.326182354516194,0.408673878923087,0.682779005552387,0.769292658692418,NS,Non-PcB,NA
11157,BCKDK,390.586569260772,-0.06802038322201,0.16642751230072,-0.408708766247153,0.682753399777574,0.769292658692418,NS,Non-PcB,NA
11158,FAM110A,81.9039866871771,-0.1229079649157,0.300792358575217,-0.408613987063654,0.682822964417309,0.769292658692418,NS,Non-PcB,NA
11159,AATF_1,72.9183454937874,0.502921593354041,1.23210290503858,0.408181484920932,0.683140440208151,0.769581366955522,NS,Non-PcB,NA
11160,UBE2E1,947.093629604491,-0.0410305977647803,0.100629969510673,-0.407737356617487,0.683466508449391,0.769879702304418,NS,PcB target,NA
11161,UQCC6,132.200545747705,0.0911957210371834,0.224060137021027,0.407014483922346,0.683997350322958,0.770408627444665,NS,Non-PcB,NA
11162,GTF3C6,1063.75096530497,0.0612130686788639,0.150494419502335,0.406746435391342,0.684194231589787,0.77056134073779,NS,Non-PcB,NA
11163,EIF3F,972.608789541324,0.042561098935962,0.104808221120273,0.406085500555542,0.68467977898935,0.77103910254189,NS,Non-PcB,NA
11164,COX4I1,2432.32342728933,-0.0417682315556312,0.10294253875577,-0.405743165657939,0.684931322231327,0.771253283032068,NS,Non-PcB,NA
11165,KDM1B,633.689560367842,0.0482189719043192,0.118871011751054,0.405641133141039,0.685006301161464,0.771268626233835,NS,Non-PcB,NA
11166,POLD4,72.5923617968582,0.1286539501154,0.317242342801511,0.405538393706463,0.685081802708039,0.771284555063832,NS,Non-PcB,NA
11167,SEC11A,1112.64698524521,-0.0524795071026566,0.129509622516398,-0.405217049381885,0.685317973752145,0.771481351127269,NS,Non-PcB,NA
11168,GTF2E1,197.790690646711,-0.0649123101924206,0.160273885536303,-0.40500865112999,0.685471151861343,0.771584692876875,NS,Non-PcB,NA
11169,MAN1C1,195.294404442828,-0.083084683306078,0.205352079796588,-0.404596259207006,0.685774308700974,0.77185682108335,NS,PcB target,NA
11170,NBPF8,209.287161454825,0.0896673916874915,0.221691347529588,0.404469514424888,0.685867491271571,0.771892590221568,NS,PcB target,NA
11171,TCP1,5145.23674099977,-0.041354456399253,0.102334265889714,-0.404111526473654,0.686130709264811,0.772119697982986,NS,Non-PcB,NA
11172,CD320,655.06664890967,-0.0669484655804624,0.165779527327177,-0.403840369555013,0.686330108306269,0.772274954486046,NS,Non-PcB,NA
11173,PARP14,327.924685966725,0.0731642347806185,0.181482950034729,0.403146602844055,0.686840378759953,0.772736973705024,NS,Non-PcB,NA
11174,TMEM258,263.837590440904,-0.0750943291046204,0.18628514223358,-0.403114967754437,0.686863650002382,0.772736973705024,NS,Non-PcB,NA
11175,MRPL38,627.762006893664,-0.0515675883586827,0.128119680591408,-0.402495448947761,0.687319437038542,0.773180549710203,NS,Non-PcB,NA
11176,B3GNT2,154.261107102928,0.101795165434326,0.253165763562973,0.402088987079823,0.687618537421507,0.77344780189028,NS,Non-PcB,NA
11177,CSNK2A2,805.448124335878,0.0451631257310615,0.112400141860079,0.401806661305488,0.687826319379335,0.773612298552171,NS,Non-PcB,NA
11178,ABCC10,342.764197034862,0.083201623247117,0.207390575204901,0.401183241644004,0.688285218057838,0.774059176615234,NS,Non-PcB,NA
11179,TUBB2BP1,118.389329082846,0.189609552950134,0.472993589279372,0.400871295611033,0.688514884363497,0.77417894555756,NS,Non-PcB,NA
11180,CENPBD2P,406.781795217637,0.0629628584500014,0.157048790498926,0.400912724319467,0.688484381348642,0.77417894555756,NS,Non-PcB,NA
11181,LOC642969,91.3216137088572,-0.101495345336242,0.253871179104304,-0.399790735184407,0.689310655195284,0.774865800452465,NS,Non-PcB,NA
11182,MYEF2,1476.60729636486,-0.0527100938747283,0.131799789486202,-0.399925478486797,0.689211405693624,0.774865800452465,NS,Non-PcB,NA
11183,PERPP2,118.213081851963,0.0998423340164157,0.249709353857415,0.399834177110666,0.689278656066886,0.774865800452465,NS,Non-PcB,NA
11184,CHD1,856.20919286306,-0.0599135811236162,0.150002793626561,-0.399416435355024,0.689586385791637,0.775106442756319,NS,Non-PcB,NA
11185,MTRF1,84.2696055471769,-0.105361592819463,0.263901069627268,-0.399246554658814,0.689711543202075,0.775177810424075,NS,Non-PcB,NA
11186,MIR6126,69.522761765239,-0.10503902961424,0.263158938619627,-0.399146729216993,0.689785092267951,0.775191167074952,NS,Non-PcB,NA
11187,COL16A1,95.1557605323109,0.130376689066174,0.326853771545271,0.398883844753541,0.689978793451091,0.775269320627236,NS,PcB target,NA
11188,SCFD2,553.578756007718,0.0580076482574245,0.14551182403591,0.398645599020938,0.690154357622409,0.775269320627236,NS,Non-PcB,NA
11189,NUP107,856.240030832822,0.0538635179828201,0.135120270177951,0.398633883072338,0.690162991578984,0.775269320627236,NS,Non-PcB,NA
11190,OSBPL1A,461.749027822253,0.056367638456881,0.141319614613958,0.398866347115791,0.689991686958234,0.775269320627236,NS,Non-PcB,NA
11191,PMM1,207.808579483546,-0.0633050590122097,0.158768314549032,-0.3987260253535,0.690095089292324,0.775269320627236,NS,Non-PcB,NA
11192,PPWD1,279.463137932176,0.0743539064374291,0.186618878832963,0.398426498446501,0.690315828374233,0.775371718950364,NS,Non-PcB,NA
11193,PSD,236.513211129441,0.090137997666672,0.226403512941877,0.398129854503682,0.690534468794811,0.775548003861303,NS,Non-PcB,NA
11194,LOC101926889,115.758867357863,0.0897321449243904,0.225587791345624,0.397770395237885,0.690799441641308,0.775776289161415,NS,Non-PcB,NA
11195,LINC00839,265.49689484018,0.0770096939080717,0.193759957150666,0.397448962316758,0.691036415727418,0.775973093533664,NS,Non-PcB,NA
11196,AFDN,3299.81795629171,0.0328928815895642,0.0827851746205412,0.397328165825994,0.69112547989077,0.776003787755169,NS,Non-PcB,NA
11197,VHL,671.666733905177,-0.0443799076496911,0.111744645156012,-0.397154669807488,0.691253407292024,0.776078108695904,NS,Non-PcB,NA
11198,RANBP3-DT,254.343257956536,0.0740088818934505,0.186425110557804,0.396989877983754,0.691374924812525,0.776145220558872,NS,Non-PcB,NA
11199,ZNF25,149.768017862892,0.0895996224978621,0.226017337424141,0.39642809493734,0.691789243462317,0.776540992906937,NS,Non-PcB,NA
11200,ANGEL2,560.752733630628,0.0568513883117787,0.143537494356114,0.3960734341003,0.692050855661885,0.776712466787501,NS,PcB target,NA
11201,CCN2-AS1,145.860723708254,0.122111453844349,0.30833815478641,0.396030954809783,0.69208219257239,0.776712466787501,NS,Non-PcB,NA
11202,SMYD4,195.638669209092,-0.0699724451907552,0.176711602777596,-0.395969727459381,0.69212736082679,0.776712466787501,NS,Non-PcB,NA
11203,LARP4,709.224997961756,0.061952238382106,0.156612565301929,0.395576423019891,0.692417532999424,0.776938317677995,NS,Non-PcB,NA
11204,NAA30,192.867321994408,0.0816633295998391,0.206465886905922,0.395529405964529,0.692452224267302,0.776938317677995,NS,Non-PcB,NA
11205,AAMP,957.606125803784,0.0362448920897394,0.091688677350816,0.395303903785856,0.692618618738275,0.777055658737961,NS,Non-PcB,NA
11206,LOC107986523,167.047617281564,0.0771588936774382,0.195360501172884,0.394956468754944,0.692875014551844,0.777273943238554,NS,Non-PcB,NA
11207,MED15,771.747055912278,0.06000929696757,0.151978319423375,0.394854326559557,0.692950398881606,0.777289146456739,NS,Non-PcB,NA
11208,BTRC,344.754456579223,0.0647537282678098,0.164162675590958,0.394448543401886,0.693249910343378,0.77755573009695,NS,PcB target,NA
11209,SEC61G,715.213680634481,0.044269149144341,0.112499002274839,0.393507037833011,0.693945026962913,0.778265941114353,NS,Non-PcB,NA
11210,DPH1,458.332097074155,0.0604412370996422,0.153845474618084,0.392869775660841,0.694415665901648,0.77872429402762,NS,Non-PcB,NA
11211,GUCD1,382.686390064664,0.0596738333877499,0.151951062386582,0.392717447647272,0.694528182574705,0.778780999299493,NS,Non-PcB,NA
11212,TOP3B,170.936455051343,0.0884527721090727,0.225489438347617,0.392270133613589,0.694858628766191,0.77908203908489,NS,Non-PcB,NA
11213,METTL18,79.9263173577945,0.109752154494992,0.280350550272224,0.391481858653109,0.695441095567807,0.77966556785721,NS,Non-PcB,NA
11214,DNAJC30,98.3076720859319,-0.100461149760447,0.256930025821734,-0.391005875779386,0.695792892682795,0.779990409658946,NS,Non-PcB,NA
11215,FAM221A,79.97601717529,-0.110925285405848,0.283920808522611,-0.390690932387277,0.696025702135969,0.780181819130742,NS,Non-PcB,NA
11216,CCDC174,105.556065524457,0.0936705209634128,0.239835611390003,0.390561353339195,0.696121496644379,0.780219626811384,NS,Non-PcB,NA
11217,DCAF17,193.446015008202,-0.0700778683938194,0.179491826776611,-0.390423729326884,0.696223243900044,0.780264099052105,NS,Non-PcB,NA
11218,TRUB2,341.43896840613,-0.0611050972401605,0.156603847036086,-0.390188992139384,0.696396800827039,0.780320299975058,NS,Non-PcB,NA
11219,DLGAP4,1060.8733575138,-0.0486875658050445,0.124779763462106,-0.390187995666704,0.696397537619933,0.780320299975058,NS,Non-PcB,NA
11220,LOC105371481_1,8.90567581945138,-1.0343285695835,2.65401084646676,-0.389722811781453,0.696741526320908,0.780636161085574,NS,Non-PcB,NA
11221,ZNG1E,69.5240641887643,0.124549596724997,0.319757509344787,0.389512655950477,0.696896950336165,0.780740714969783,NS,Non-PcB,NA
11222,BRD4,1456.42991549666,-0.0465248865859258,0.119480561938332,-0.389392934140526,0.696985498152895,0.780770334813762,NS,Non-PcB,NA
11223,RNF2,450.046604511248,0.0656588041460299,0.168789599472748,0.388997926122994,0.697277680523057,0.78099473518718,NS,Non-PcB,NA
11224,GPS1,1560.34216477908,-0.0479616540313896,0.123309277660866,-0.38895413987662,0.697310071413643,0.78099473518718,NS,Non-PcB,NA
11225,LOC124904342,66.0663456349827,0.129591170449709,0.333267954408645,0.388849779090394,0.697387274564774,0.781011619470269,NS,Non-PcB,NA
11226,FAN1_2,64.8195159105652,0.125175021523912,0.322110802941693,0.3886085793483,0.697565719283368,0.781141872181651,NS,Non-PcB,NA
11227,AGAP2-AS1,131.076039186297,0.0890945517866592,0.229375611905745,0.388422077859218,0.697703708534151,0.781226803240653,NS,PcB target,NA
11228,ZNF277,93.2516934582521,-0.118602335921028,0.305596095922826,-0.388101607001484,0.697940842765855,0.78142272305037,NS,Non-PcB,NA
11229,DBR1,314.149641195632,-0.0593782909355495,0.153063103160399,-0.38793340595823,0.698065315887683,0.781492482502811,NS,Non-PcB,NA
11230,DLGAP1,340.862748290895,-0.0594893853289197,0.153727813948191,-0.386978672245795,0.698771997331902,0.782213960682043,NS,Non-PcB,NA
11231,NALF2,153.482000077315,0.100824398417659,0.260624320567381,0.386857213471725,0.698861918268026,0.782244962563205,NS,Non-PcB,NA
11232,LOC285442,88.3569035482145,0.116505632694403,0.301498430630692,0.386422020342494,0.699184144361168,0.782535957867187,NS,Non-PcB,NA
11233,LOC124900479,77.2751077289671,-0.114789295321744,0.297519243884763,-0.3858214138451,0.699628934964906,0.78296406493758,NS,Non-PcB,NA
11234,NIPSNAP3A,71.4127488620645,0.110045499087605,0.285465189299081,0.385495336078652,0.699870461260787,0.783164640244735,NS,Non-PcB,NA
11235,POC5,170.747365637466,-0.07859550508333,0.20412408363991,-0.385037883241539,0.700209348441182,0.783404389396057,NS,Non-PcB,NA
11236,GIGYF1,433.032076232119,0.110266681145377,0.286323496557645,0.38511223308974,0.700154265014862,0.783404389396057,NS,Non-PcB,NA
11237,SIX4,71.2014680975566,0.140604742815353,0.365616835002989,0.384568568387186,0.700557085199768,0.783723691202838,NS,Non-PcB,NA
11238,YBX1P1,228.703086244467,0.065144893168752,0.169536779276673,0.384252275209498,0.700791476635152,0.783916146358827,NS,Non-PcB,NA
11239,ATP5MF-PTCD1,586.105371582717,0.0476726837294519,0.124167885792552,0.383937307341279,0.701024914250034,0.784042402476123,NS,Non-PcB,NA
11240,DGKZP1,80.8119835980113,0.108087655553323,0.281528356197741,0.383931682808546,0.70102908311444,0.784042402476123,NS,Non-PcB,NA
11241,PCIF1,467.215914509902,0.0598249979455696,0.155869355318561,0.383815008558296,0.701115563284513,0.784069366252968,NS,Non-PcB,NA
11242,SLC30A1,335.265041462903,-0.0920840501328753,0.240110003443009,-0.383507762327493,0.701343315917174,0.784114801173497,NS,Non-PcB,NA
11243,ARIH2,601.695394466874,-0.0537357987356325,0.140104308798362,-0.383541371400426,0.701318401188069,0.784114801173497,NS,Non-PcB,NA
11244,AASS,433.306453755428,-0.0657143030446341,0.171306945447296,-0.38360559680198,0.70127079117329,0.784114801173497,NS,Non-PcB,NA
11245,NOTCH3,3217.14818072099,0.0871620591370808,0.22765280389333,0.382872767857152,0.701814103751264,0.784571373788986,NS,Non-PcB,NA
11246,SLC12A2,654.095028047546,-0.0513608284365602,0.134236616368531,-0.3826141467657,0.702005879438055,0.784715979940938,NS,Non-PcB,NA
11247,THUMPD1,507.317003911478,-0.0588968359252263,0.154155222090454,-0.382061892724383,0.702415456723209,0.785104001641989,NS,Non-PcB,NA
11248,PEMT,313.88259301837,0.077627378225551,0.20338222973882,0.381682206578416,0.702697099773726,0.785348972373356,NS,Non-PcB,NA
11249,PDZD8,683.649691753348,-0.0521310276608879,0.137030548548664,-0.380433620189255,0.703623562048449,0.786290380981431,NS,Non-PcB,NA
11250,TRAPPC2L,447.137516057381,0.0532334410995782,0.139948634716505,0.380378423893978,0.70366452836219,0.786290380981431,NS,Non-PcB,NA
11251,ZNF786,86.8985431215126,-0.0983151830494536,0.258560341035245,-0.380240769546526,0.703766698226699,0.786334651445012,NS,Non-PcB,NA
11252,UBFD1,2183.63685566196,0.0348121623657082,0.0916633336685882,0.379782852886114,0.70410661178838,0.786644526910036,NS,Non-PcB,NA
11253,TEAD1,1180.58710705782,0.0498701276537276,0.131394794477758,0.379544165748281,0.704283813749048,0.786772578213746,NS,Non-PcB,NA
11254,CALU,2264.78409615644,0.0431374166661307,0.113795900698819,0.379077070450029,0.704630632970553,0.787079117205984,NS,Non-PcB,NA
11255,TRMT61A,239.338065152679,-0.0718736659326705,0.189679491156915,-0.378921650908543,0.704746045920814,0.787079117205984,NS,Non-PcB,NA
11256,SLC46A1,680.98132103965,0.0470423982901298,0.124130438056903,0.378975527892403,0.704706036657839,0.787079117205984,NS,Non-PcB,NA
11257,KGD4,106.079734286133,-0.126672534121245,0.33530164754202,-0.377786793026032,0.705588985558411,0.787880541610835,NS,Non-PcB,NA
11258,PTK7,2226.02289164256,-0.0579338934509881,0.153331554536297,-0.377834123094825,0.705553822921286,0.787880541610835,NS,Non-PcB,NA
