,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,Label
18804,DCAKD,416.449652470901,-0.0313845493106951,0.155852541972734,-0.20137335531034,0.840406647834677,0.902574572060269,NS,NA
18805,KRBOX4,133.002029566078,-0.0520133005853984,0.258494318432462,-0.2012164170602,0.840529355061408,0.902658352856428,NS,NA
18806,STK32A,3268.10323751605,-0.0203768776657417,0.10149987688781,-0.200757658930608,0.840888072092914,0.902995566091482,NS,NA
18807,RWDD2A,83.1995926423426,0.0602049760838458,0.300328511305289,0.200463738265084,0.841117915032312,0.903033247157993,NS,NA
18808,MDN1-AS1,925.987148548583,-0.0258564152211398,0.128956594540415,-0.200504792432591,0.841085810281151,0.903033247157993,NS,NA
18809,LOC124902309,117.222031754647,-0.0536372201658643,0.267440912412226,-0.200557273313476,0.841044770115822,0.903033247157993,NS,NA
18810,UBE2G2,1579.73897887901,0.0204152699807221,0.10185894291024,0.200426878558051,0.841146739900421,0.903033247157993,NS,NA
18811,TRIM26_4,37.833852153494,-0.174156935651162,0.86826519216514,-0.200580349440103,0.841026724670305,0.903033247157993,NS,NA
18812,LRP8-DT,3.90385724942498,0.21161967441549,1.0572045274309,0.200169095879437,0.841348335942178,0.9032016608735,NS,NA
18813,CHTF18,481.032384020423,0.0404172567866672,0.202099769058713,0.199986654981903,0.841491018079377,0.90330681497438,NS,NA
18814,RBKS,6.49520146160285,0.164682288969155,0.824589894666113,0.199714173111274,0.841704128541432,0.903396369825732,NS,NA
18815,MINCR,9.86978978205447,0.149533770321161,0.748615158359558,0.199747184720164,0.841678309254725,0.903396369825732,NS,NA
18816,PA2G4P2,6.36831262800394,0.165698689751819,0.829703164305878,0.199708397991276,0.841708645439019,0.903396369825732,NS,NA
18817,KRR1,873.86598904442,0.0337234974718105,0.168964428974496,0.199589331769356,0.841801771925354,0.903448306533056,NS,NA
18818,PPP2R3A,231.057085397306,-0.0348394494433575,0.174691555020776,-0.199434079336085,0.84192320442865,0.903482603402763,NS,NA
18819,LOC124903890,66.1746934639367,0.065327978887517,0.327499424390298,0.199475095289518,0.841891122956234,0.903482603402763,NS,NA
18820,LOC105370563,42.6618719456468,0.075716948893914,0.380266934880076,0.199115258122016,0.842172585949157,0.90370219836574,NS,NA
18821,ZNF677,193.782696287489,0.0365629369097857,0.183684450769731,0.199052977846347,0.842221303345339,0.903706456673881,NS,NA
18822,ANKDD1B,4.777247728169,0.207727694458061,1.04395922844108,0.198980658246832,0.842277874542895,0.903719141238645,NS,NA
18823,MAPK3,446.678684208012,-0.0319485398794274,0.160885300750607,-0.198579607523945,0.842591606750686,0.904007729816188,NS,NA
18824,LOC101927418,10.0977735053847,0.144956294213435,0.730524924396298,0.198427581828541,0.842710539281354,0.904087300296799,NS,NA
18825,SMC3P1,4.67994854958493,-0.188421994165006,0.950705026531156,-0.198191856471511,0.842894958708477,0.904171024241137,NS,NA
18826,BACE1-AS,91.2081925588285,-0.0547982782467321,0.276428059705053,-0.198237032467693,0.842859614658802,0.904171024241137,NS,NA
18827,TDGP1,5.84231525295667,0.179226984646319,0.904473496684072,0.198156148636075,0.842922895438865,0.904171024241137,NS,NA
18828,APPBP2,550.06879803376,-0.0268547440738335,0.135666972956144,-0.197946069619425,0.843087258908602,0.904299298579733,NS,NA
18829,TRIM52,132.141790560553,0.0522197054958568,0.263915614176575,0.197865161024231,0.843150562710814,0.904319167982628,NS,NA
18830,GAN,201.301128445465,-0.0331418364593275,0.167588713876328,-0.197756971175186,0.843235213258907,0.904361929461691,NS,NA
18831,TRIM52-AS1,79.037195200496,0.0502828808514206,0.254657019166138,0.197453347314241,0.843472786124753,0.904472623362682,NS,NA
18832,YIPF3,902.684948523265,0.0246317214366287,0.124738230923398,0.1974672981514,0.843461869870704,0.904472623362682,NS,NA
18833,ZFP91-CNTF,3.45367634444677,-0.311660199226902,1.5782688479217,-0.197469651407808,0.843460028497089,0.904472623362682,NS,NA
18834,SMU1,584.95125225279,-0.0258993219395215,0.131627509515973,-0.196762227248389,0.844013611504512,0.904908413906011,NS,NA
18835,TAF6L,264.055723906937,0.033313987355522,0.169255612131115,0.196826485905325,0.843963323775527,0.904908413906011,NS,NA
18836,PDZRN4,4.17273786533251,-0.337102191877074,1.713045225346,-0.196785342785674,0.843995521606036,0.904908413906011,NS,NA
18837,LOC101928335,91.5651787867718,-0.0556212541409054,0.282878773333859,-0.196625761224085,0.844120409596424,0.904974872421287,NS,NA
18838,BRD8,799.716054772092,-0.0294897970611443,0.150161399350842,-0.196387335151582,0.844307008334763,0.905126872986545,NS,NA
18839,NPPA-AS1,18.1540889274087,-0.117218859920703,0.597860575392748,-0.196063872991958,0.844560172596674,0.905302159532369,NS,NA
18840,CHODL,5.58051434227917,-0.21481931385175,1.09548448875284,-0.196095258360356,0.844535607493664,0.905302159532369,NS,NA
18841,SNHG11,62.4049530692325,-0.0599492794212113,0.30598855002856,-0.195920008822604,0.844672775985582,0.905374805532022,NS,NA
18842,PHC2-AS1,41.3310552847751,0.0679951526641081,0.347430545245621,0.195708620311545,0.84483823685821,0.905504096876741,NS,NA
18843,LOC124901138,6.72862170267859,-0.179543493443376,0.917708067225741,-0.195643364001519,0.844889316542331,0.90551078637013,NS,NA
18844,HMBS,272.949533395665,-0.0328998436352134,0.168324439545442,-0.195454942396119,0.845036808100912,0.90562079917204,NS,NA
18845,ARB2A,319.607456963788,0.03409358816146,0.174536506415982,0.195337862900745,0.84512845763782,0.905670957919648,NS,NA
18846,ZFYVE16,433.719824647021,-0.0321359462781977,0.164712035010766,-0.19510381421793,0.845311676644881,0.905819235373202,NS,NA
18847,FBXW2,376.736429341647,0.0315788016558786,0.161958798492066,0.194980463858069,0.845408241676978,0.905874645337007,NS,NA
18848,CD247,8.7321240112975,0.201702145132559,1.0354240041922,0.194801496117447,0.845548350996081,0.905976705664573,NS,NA
18849,NETO1,165.883031325903,-0.0414409846249096,0.212810004378035,-0.194732314141088,0.845602513125497,0.905986670516707,NS,NA
18850,KIFC2,38.1597066841764,-0.0785708472848253,0.403645545412697,-0.194653076635573,0.845664548561208,0.906005069400191,NS,NA
18851,NQO2-AS1,9.12970529079029,-0.173241065966551,0.890433907665449,-0.194558028928567,0.845738963144228,0.906036728062049,NS,NA
18852,LOC102724159,164.906630640994,0.0519718156591211,0.267265587454858,0.194457566176189,0.845817618760942,0.906072926526481,NS,NA
18853,DYNLL1,1667.75078135203,-0.0193381605758391,0.099499013062603,-0.194355300425662,0.845897687582852,0.906110634951238,NS,NA
18854,LOC124901241,4.08411313587972,-0.316755726075686,1.63646590973608,-0.193560846083723,0.846519758606167,0.906680802177223,NS,NA
18855,COMMD4,414.220323985334,-0.0303212328462035,0.156625601750254,-0.193590527393803,0.846496515921802,0.906680802177223,NS,NA
18856,FLJ16779,18.9312183256295,-0.128264990935377,0.662867003184386,-0.193500340670446,0.846567139280857,0.906683462970774,NS,NA
18857,PTRH2,230.673442329773,-0.0288108780498939,0.148985694340576,-0.193380164299757,0.846661248828167,0.906736168005771,NS,NA
18858,NCOA7,147.97566748096,-0.0431184617581305,0.223125606187514,-0.193247482863504,0.84676515357342,0.906799357111848,NS,NA
18859,PPP2R5E,535.297335724815,0.0262287929492844,0.136024712570175,0.192823733670843,0.847097015507292,0.906965339747893,NS,NA
18860,LOC100129215,21.9774628685799,0.0928125403923105,0.480947362090003,0.192978582913907,0.846975741169204,0.906965339747893,NS,NA
18861,LINC01315,100.054189507878,0.0480806697380848,0.249276261935574,0.192881060413652,0.847052118108746,0.906965339747893,NS,NA
18862,VARS1_1,5.6986081702026,-0.283948899487379,1.47260977141894,-0.192820192421906,0.847099788973744,0.906965339747893,NS,NA
18863,LOC105375521,6.91199286974418,-0.185555043147088,0.962619664267737,-0.192760495172556,0.847146543474955,0.906967314079241,NS,NA
18864,DDTL_1,8.14972407592639,0.267937108230188,1.39257636786057,0.192403888514798,0.847425846713276,0.907122070093004,NS,NA
18865,ATF6B_3,15.1112160767249,-0.193067024279795,1.00334408604192,-0.192423543394194,0.847410452021639,0.907122070093004,NS,NA
18866,POLR1HASP_6,5.41202903651328,0.233847142033841,1.21520166947165,0.192434842634403,0.847401601913876,0.907122070093004,NS,NA
18867,PCOLCE2,310.714122620147,0.0299868095773706,0.156321972248197,0.191827221382286,0.847877547347811,0.907557484957282,NS,NA
18868,HERC2P9_2,2.83840682009431,-0.292870410946044,1.52735363706431,-0.191750229834764,0.847937858246763,0.9075739372108,NS,NA
18869,ASCC3,879.80609355351,-0.0258876330155234,0.135053172261111,-0.191684745956743,0.847989155377772,0.907580740519058,NS,NA
18870,OTP,11.1563501617978,-0.163638501242712,0.854173548975437,-0.191575238356412,0.848074940155602,0.907624452381685,NS,NA
18871,IL31RA,5.08649122086072,-0.281563161057552,1.47181600804022,-0.191303233229855,0.848288028121873,0.907804394463527,NS,NA
18872,LRRC41,1745.13970850503,0.0182848632934865,0.0957625949543778,0.19093951351462,0.84857298233461,0.907868795202768,NS,NA
18873,C1orf74,47.4696145783665,-0.071017160092728,0.371553528160703,-0.191135744139703,0.848419244068761,0.907868795202768,NS,NA
18874,NLRC4,7.41750209154111,-0.182014140020882,0.952972510146379,-0.190996212464643,0.848528560550717,0.907868795202768,NS,NA
18875,LOC105373942,216.940655891219,-0.03519152947284,0.18429564013671,-0.190951502958697,0.848563588954888,0.907868795202768,NS,NA
18876,MAP4K1,4.79328954281982,0.220040017865062,1.15180789589382,0.191038817019315,0.848495181583868,0.907868795202768,NS,NA
18877,HEXA,692.308999627113,0.0263908070725711,0.138302709387817,0.190819161745908,0.848667275626053,0.907921578178108,NS,NA
18878,NYAP1,72.1463938714603,-0.0599200801367934,0.314319690722927,-0.190634191574122,0.848812200412238,0.908028519298927,NS,NA
18879,NSF_2,6.25724588843241,0.211702039403932,1.11208551337806,0.190364892678863,0.849023206187542,0.90820613639268,NS,NA
18880,CAMKMT,91.7546350700879,0.0511512220381,0.269643338970916,0.189699557323822,0.849544567715713,0.908687591731033,NS,NA
18881,LOC102723439,167.175440321541,-0.0464747993839894,0.245022447083288,-0.189675680482416,0.849563279003399,0.908687591731033,NS,NA
18882,LINC00938,205.312887204716,0.0344762591390103,0.18186229541536,0.189573430051947,0.849643409372001,0.908725169593663,NS,NA
18883,SNX12,932.298633492589,0.0193232348884843,0.102013597768786,0.189418227678632,0.849765039440331,0.908807126595217,NS,NA
18884,LTC4S,5.54464836004123,-0.210953565444798,1.11459913460245,-0.189264067139294,0.849885856576846,0.908888205548052,NS,NA
18885,PLA2G4C,10.8441317429745,0.137736673092004,0.728056307724816,0.189184094184189,0.849948533560105,0.908907102740076,NS,NA
18886,ZMYM6,184.789707881175,0.0395814871110929,0.209802720669873,0.188660504423939,0.850358908527415,0.909297795071012,NS,NA
18887,GINS1,590.308699498785,0.0294524705861732,0.156192929642781,0.188564685056694,0.850434013451179,0.909329957200538,NS,NA
18888,SPDYE18,4.53579450755002,-0.275700043864645,1.46712800757475,-0.187918192851074,0.850940780968523,0.909823648436008,NS,NA
18889,SPDYE12,60.3380368175474,-0.0517276104479953,0.275409568487808,-0.187820672796578,0.851017229615117,0.90985721594988,NS,NA
18890,FCER1G,2.16703473923319,-0.339125098227067,1.81071538785325,-0.187287908691783,0.851434902717995,0.910255577574902,NS,NA
18891,TSPYL1,1868.10573507487,0.0157185304411609,0.0839869192209013,0.187154506760966,0.851539492866391,0.910319202712231,NS,NA
18892,PTENP1-AS,10.9138873687632,0.139425265181908,0.745311778299309,0.187069719332835,0.851605969496188,0.910342078868067,NS,NA
18893,FXR2,981.523949956297,0.0198324165432213,0.106080992326234,0.186955420649065,0.851695585762873,0.910347118369117,NS,NA
18894,BID,269.200013848025,-0.0347595293659955,0.185930823049453,-0.186948719937362,0.851700839537811,0.910347118369117,NS,NA
18895,TRMT13,170.113222637868,-0.0449124284982959,0.240370303230903,-0.186846827143836,0.851780730639203,0.910373607940884,NS,NA
18896,PSME2,573.0140784863,0.0236105991722128,0.12643053534374,0.186747601028661,0.851858532339434,0.910373607940884,NS,NA
18897,TTLL5,268.777483190266,0.0289933033947689,0.15533540295379,0.186649680906252,0.8519353114438,0.910373607940884,NS,NA
18898,KIF1C-AS1,138.881435512039,-0.0373758386598849,0.200267421613727,-0.186629649289513,0.851951018394393,0.910373607940884,NS,NA
18899,GCNA,18.0287452434962,-0.10200011011683,0.546389969853592,-0.186680055902493,0.851911494278813,0.910373607940884,NS,NA
18900,LRRC20,267.296737343184,-0.0284376605276728,0.152455869587532,-0.186530440609539,0.852028809577771,0.910408561345137,NS,NA
18901,PIP5KL1,6.70075416502531,0.158672887979476,0.851992182168116,0.186237492902448,0.85225852316761,0.91047759395642,NS,NA
18902,LOC124903126,7.13701928336335,-0.159271056857263,0.855261866717086,-0.186224901466288,0.852268396965107,0.91047759395642,NS,NA
18903,BAZ1A-AS1,208.403304832762,0.0318219901775313,0.170885617601305,0.186218071621308,0.852273752718602,0.91047759395642,NS,NA
18904,SSTR2,15.4919787514982,-0.134616955847652,0.72283444983805,-0.186234836867298,0.85226060594265,0.91047759395642,NS,NA
18905,LOC646347,41.9631906940141,-0.0654190343744363,0.351610742591189,-0.186055277754974,0.852401412656356,0.910562026151628,NS,NA
18906,F2RL2,4.70793744078801,0.238872905281384,1.28424711059765,0.186002291389404,0.852442964418058,0.910562026151628,NS,NA
18907,RTBDN,5.06056861423234,-0.19739230884178,1.0624073176034,-0.185797203738263,0.852603797447381,0.910685655548202,NS,NA
18908,TRBV26OR9-2,3.86597895505528,-0.251160556396284,1.35297772568016,-0.185635396377293,0.852730693703552,0.910773025139795,NS,NA
18909,OTUD7A,8.64043840394351,-0.166192582754013,0.895901446538706,-0.185503197250204,0.852834372745194,0.910835589274376,NS,NA
18910,SMAP2,472.426926024973,-0.0230236889497668,0.124295064826618,-0.185234136060696,0.853045395653378,0.91086827923756,NS,NA
18911,AGL,386.77551549067,0.0285547009032351,0.154038664823477,0.18537359393473,0.852936018452938,0.91086827923756,NS,NA
18912,MED27,279.399238739615,0.031286203631784,0.168844097229103,0.185296401504235,0.852996560342691,0.91086827923756,NS,NA
18913,NAA30,191.877723965417,-0.0384429916348451,0.207505021819737,-0.185262945916755,0.853022799771108,0.91086827923756,NS,NA
18914,CALM2,3668.78891240688,0.0253672159365945,0.137277599925152,0.184787729028082,0.853395532924838,0.911193972053352,NS,NA
18915,PGM3,1071.13277859494,0.0200502507231587,0.108877617587919,0.184154017761898,0.853892630986707,0.911628340176387,NS,NA
18916,HMGN2P41,144.173384037563,-0.0433505597051718,0.235381099461838,-0.184171795459729,0.853878684949452,0.911628340176387,NS,NA
18917,STXBP4,214.742568425526,0.0386792563625464,0.210316602561087,0.183909667099686,0.854084320916816,0.911784789391293,NS,NA
18918,MTM1,246.820009572421,0.0309222093976553,0.168301744501166,0.183730771711883,0.854224667494569,0.911886412942849,NS,NA
18919,TBCD_1,168.584425705105,-0.0404535123211442,0.220498960403723,-0.183463505891709,0.854434350823284,0.912062038949005,NS,NA
18920,IGFBP2,9244.10071510413,-0.0278076944783354,0.151775458649652,-0.183216013482949,0.854628530096483,0.912221097531632,NS,NA
18921,LOC112268106,18.9907018586094,-0.106340238022489,0.582287668112401,-0.182624918654403,0.855092330893727,0.912667915141843,NS,NA
18922,KATNBL1P6,5.88381332397917,-0.181920520656497,0.996874162433541,-0.182490957747764,0.855197449885355,0.912731872975095,NS,NA
18923,SPRYD7,141.272048214347,0.037778091240783,0.207188312385351,0.182336980333714,0.855318278985049,0.912812590186707,NS,NA
18924,MESTIT1,11.3563693681019,0.135810758282535,0.745387275525534,0.182201605449707,0.855424513116707,0.912877723652076,NS,NA
18925,RINT1,241.276073678515,-0.0308884475864894,0.169671700237352,-0.182048317682205,0.855544807373818,0.912957853892431,NS,NA
18926,LOC105374048,21.4813611783804,-0.0963803338909613,0.53037062696899,-0.18172260866286,0.855800422240919,0.913182369605588,NS,NA
18927,ST7-AS1,30.7964445642153,0.0718517203792502,0.395724239713761,0.181570177331625,0.855920054813212,0.913261769268919,NS,NA
18928,GOLGA2P6,1.11834937343777,0.519860535811779,2.86705745915062,0.181321980190028,0.856114854281427,0.913288715772931,NS,NA
18929,UBAP1L,23.5502766172361,0.101470094761002,0.559657396104427,0.181307520399622,0.856126203431411,0.913288715772931,NS,NA
18930,AFMID,169.970059520295,-0.0328514685783279,0.181162294429019,-0.181337229592217,0.856102885415931,0.913288715772931,NS,NA
18931,UBE2CP5,16.3213928733615,0.123507876018618,0.680680176494346,0.181447734609682,0.856016153844999,0.913288715772931,NS,NA
18932,LOC124900954,14.0673374696371,0.131225584037724,0.724410166254958,0.181148181169422,0.856251267021936,0.913325639756404,NS,NA
18933,PGRMC1,1906.79613733722,-0.0164345686407283,0.0907131839473148,-0.181170673606532,0.856233612739188,0.913325639756404,NS,NA
18934,ARMC12,6.67577143959632,-0.16891862197749,0.934949248601116,-0.180671434551371,0.856625481689278,0.913676539701858,NS,NA
18935,LYPLAL1-AS1,8.77111738825948,0.153328380234406,0.850524560208861,0.180275076591267,0.856936621102462,0.913714103953338,NS,NA
18936,TRAPPC13,222.910184789064,-0.0372164324312631,0.206239510408077,-0.180452486323424,0.856797352420991,0.913714103953338,NS,NA
18937,NCOA7-AS1,7.82392590319936,0.167881481568909,0.931818239673406,0.180165481229204,0.857022656948954,0.913714103953338,NS,NA
18938,ZFAT-AS1,12.3112783830686,-0.15266978586764,0.845769143643835,-0.180509997337915,0.85675220656946,0.913714103953338,NS,NA
18939,KIF27,49.9639073101398,-0.0638002493009792,0.353375709965117,-0.180545089834491,0.856724659369787,0.913714103953338,NS,NA
18940,ZNF286A-TBC1D26,5.38859479090931,-0.207904805538605,1.15298827355817,-0.180318230728403,0.856902744198045,0.913714103953338,NS,NA
18941,TMEM143,30.4200865020195,0.111386758451073,0.618124466269636,0.180201180392178,0.856994631783482,0.913714103953338,NS,NA
