,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
10255,GARS1,1629.36977446165,-0.0346258206979019,0.100656878010868,-0.343998556106253,0.730847371964833,0.895991320311345,NS,Non-PcB,NA
10256,ZC3HAV1,460.483277560729,-0.0558831530315623,0.162773576494,-0.343318333572538,0.731358989869812,0.895991320311345,NS,Non-PcB,NA
10257,SCYL1,738.601111869684,0.0419389052465106,0.122090404483667,0.343506972754121,0.731217096108312,0.895991320311345,NS,PcB target,NA
10258,RTRAF,751.922059324115,0.0485172313954763,0.141272221988295,0.343430794197434,0.731274396257364,0.895991320311345,NS,Non-PcB,NA
10259,DEXI,253.16170635981,-0.0631023355435167,0.183517538027624,-0.343849074163244,0.730959792031908,0.895991320311345,NS,Non-PcB,NA
10260,IQCK,330.422927235538,-0.0596513823426058,0.173386448000589,-0.344037166863254,0.730818335123364,0.895991320311345,NS,Non-PcB,NA
10261,LINC01572,218.438933614485,0.0739213992420876,0.215206868019308,0.343489963505512,0.731229890031158,0.895991320311345,NS,Non-PcB,NA
10262,LOC101929185,110.467218815167,-0.089628533192133,0.260372869396108,-0.344231460827741,0.730672224105946,0.895991320311345,NS,Non-PcB,NA
10263,PRELID2,137.976482340214,0.069447159212614,0.202580851331743,0.342812061239138,0.731739851641719,0.896035620006628,NS,Non-PcB,NA
10264,TONSL,551.269296988114,0.0597489511361094,0.174241622620494,0.342908601501292,0.731667220615471,0.896035620006628,NS,Non-PcB,NA
10265,ZNF202,124.905816989773,-0.0978678797758341,0.285428906182594,-0.342880057541285,0.731688695105964,0.896035620006628,NS,Non-PcB,NA
10266,RBMX2,233.854958419271,0.0631604549483108,0.184168819636644,0.342948687366968,0.73163706315267,0.896035620006628,NS,Non-PcB,NA
10267,LOC101927947,60.5995864075215,-0.159356336753242,0.465896022045103,-0.342042707412975,0.732318752564175,0.896657157736851,NS,Non-PcB,NA
10268,MSTO1,414.094027713798,0.0540109842666031,0.158096995346592,0.341631946566703,0.732627892309428,0.896890192068798,NS,Non-PcB,NA
10269,REV3L,677.913418425827,-0.0481402423086964,0.140927327523289,-0.341596219517759,0.732654782636454,0.896890192068798,NS,Non-PcB,NA
10270,TIMM10,268.215730566162,-0.0601786014167271,0.176264571225558,-0.341410647632184,0.732794460483543,0.896890192068798,NS,Non-PcB,NA
10271,KCTD5,644.125789957048,-0.0389025717563641,0.113933568887136,-0.341449602047502,0.732765139204293,0.896890192068798,NS,Non-PcB,NA
10272,SFXN5,636.482418538661,0.0582696546772404,0.170909256692254,0.340939138142546,0.733149400111798,0.896967471027959,NS,Non-PcB,NA
10273,IL17RC,148.967058167468,0.0842331251077287,0.24712460197799,0.340852850883827,0.733214361012116,0.896967471027959,NS,Non-PcB,NA
10274,RYBP,285.997786233604,0.0572271787787857,0.167866868944415,0.340908120456664,0.733172751390405,0.896967471027959,NS,PcB target,NA
10275,ZNF622,458.823848376008,-0.0512212532139863,0.150229146088022,-0.340954166004344,0.733138086661961,0.896967471027959,NS,Non-PcB,NA
10276,NDOR1,233.715614929683,-0.0841189999645124,0.24657525522257,-0.341149398339192,0.732991114852358,0.896967471027959,NS,Non-PcB,NA
10277,RAMP2,131.586128383123,0.0752122605324842,0.220771420920248,0.340679333488794,0.733344998436797,0.897039989816968,NS,PcB target,NA
10278,HCRTR1,540.963871687163,-0.0451064783621819,0.132639756276494,-0.340067560650182,0.733805650321388,0.897440239937334,NS,PcB target,NA
10279,SMAD1,448.775666606942,-0.0654897023017909,0.192663897318286,-0.339916835553264,0.733919157822805,0.897440239937334,NS,Non-PcB,NA
10280,CDC25C,200.605950514896,-0.070540557881258,0.207612199399249,-0.339770774961084,0.734029158144592,0.897440239937334,NS,Non-PcB,NA
10281,FAM222A,170.040055074948,0.0955584806871585,0.281088631013522,0.339958540274656,0.733887750402618,0.897440239937334,NS,PcB target,NA
10282,SLC23A2,633.505768057613,0.0505144119411953,0.148644457712052,0.339833806915626,0.733981687208051,0.897440239937334,NS,Non-PcB,NA
10283,LOC105376950,49.1451211786082,0.134867685107802,0.398359650416853,0.338557594793231,0.734943032275523,0.897510089249621,NS,Non-PcB,NA
10284,VGLL3,45.660517124423,0.289830520892779,0.854608742217531,0.339138258919198,0.734505578007807,0.897510089249621,NS,PcB target,NA
10285,TRAPPC13,223.804672010659,-0.0723299417118013,0.213177628328046,-0.339294241516268,0.734388080249163,0.897510089249621,NS,Non-PcB,NA
10286,LRRTM2,121.673531289244,0.0972791694845284,0.287270435252966,0.338632722155573,0.734886428813811,0.897510089249621,NS,Non-PcB,NA
10287,VOPP1,807.655113655976,0.0353570146924663,0.104221192307999,0.339249762063534,0.734421584866085,0.897510089249621,NS,Non-PcB,NA
10288,KIAA1958,415.432274263652,-0.0533201235952215,0.157407617414581,-0.33873915678926,0.73480623987441,0.897510089249621,NS,Non-PcB,NA
10289,C12orf43,270.703246442528,0.0593149446582191,0.175182942195,0.338588585823581,0.734919682424646,0.897510089249621,NS,Non-PcB,NA
10290,RFFL,104.677522726906,-0.0997995271060647,0.294527697843664,-0.338845982353207,0.734725759311155,0.897510089249621,NS,Non-PcB,NA
10291,PTRH2,231.735908965679,0.054274969639386,0.160166729676948,0.338865441960743,0.7347110990874,0.897510089249621,NS,Non-PcB,NA
10292,RPL13A,15015.9203283023,0.0677730440745502,0.199748327393103,0.339292173101272,0.734389638293365,0.897510089249621,NS,Non-PcB,NA
10293,TEF,98.4952761855158,0.106845227624131,0.314962586415311,0.339231490445169,0.734435348301842,0.897510089249621,NS,Non-PcB,NA
10294,UTP14A,547.692881929329,-0.0474222124304484,0.140049724164257,-0.338609823856771,0.73490368100367,0.897510089249621,NS,PcB target,NA
10295,LCMT1,270.625682034229,0.0592787638744528,0.17516527650761,0.338416180742748,0.735049582245361,0.897553015872408,NS,Non-PcB,NA
10296,MARCHF9,193.301810881483,-0.0734420857279573,0.217221671915763,-0.338097414867691,0.735289778594989,0.897759110986558,NS,Non-PcB,NA
10297,QRICH1,665.629941000933,-0.038405166791257,0.113663027062166,-0.33788618677428,0.735448957375778,0.897866256499069,NS,Non-PcB,NA
10298,UBXN7-AS1,68.2398933457677,0.127197577456326,0.376855955226545,0.337523066020973,0.735722627065669,0.898002387925103,NS,Non-PcB,NA
10299,ZNF771,157.10221570944,0.0789401129248041,0.233806748273209,0.337629745539083,0.735642223468651,0.898002387925103,NS,Non-PcB,NA
10300,NHSL2,1074.56478271219,0.036344954836177,0.107703470131815,0.33745388882731,0.735774766973874,0.898002387925103,NS,Non-PcB,NA
10301,TM7SF3,860.670952920407,-0.0399713333470062,0.118543665980873,-0.33718658028895,0.735976252941626,0.898161098507832,NS,Non-PcB,NA
10302,SUPT7L,602.52588832481,0.0387978066091336,0.115118912235643,0.337023742282382,0.736099002305379,0.898223700056389,NS,Non-PcB,NA
10303,REC8,552.209587290328,0.042647319319161,0.126617912307783,0.336819005635583,0.736253344957298,0.898324837373406,NS,Non-PcB,NA
10304,LOXL2,332.637440230416,0.0717528888832087,0.213167654492122,0.33660307917804,0.736416134685658,0.898349076092519,NS,Non-PcB,NA
10305,CEP164,392.995998755163,0.0438029242055338,0.130129174527046,0.33661109712511,0.736410089640864,0.898349076092519,NS,Non-PcB,NA
10306,GADD45A,980.676687085451,0.0497472346593342,0.148038754922908,0.336041968775274,0.736839218329124,0.898378469676814,NS,Non-PcB,NA
10307,EPHA3,1923.30859510456,-0.0419320956621667,0.124812975280094,-0.335959427039268,0.73690146247377,0.898378469676814,NS,Non-PcB,NA
10308,DROSHA,1098.52764493062,-0.0361197787078778,0.107480849079378,-0.336057809528488,0.736827273125589,0.898378469676814,NS,Non-PcB,NA
10309,FAM219A,1079.89013106032,-0.0394105638763446,0.117232158463694,-0.336175366834603,0.736738627437402,0.898378469676814,NS,Non-PcB,NA
10310,RNFT2,240.515445803247,0.0561905226432507,0.167302905287228,0.335861009387625,0.736975680791118,0.898378469676814,NS,Non-PcB,NA
10311,GOLGA5,238.866040703697,0.0628007142195955,0.186856711614809,0.336090224840596,0.736802829568147,0.898378469676814,NS,Non-PcB,NA
10312,CA4,111.803009718761,0.0934775320055981,0.278361926371499,0.335812922493014,0.737011944775832,0.898378469676814,NS,PcB target,NA
10313,TRIR,1431.85642900834,-0.0431359824040065,0.12844845264626,-0.335823293432742,0.737004123643179,0.898378469676814,NS,Non-PcB,NA
10314,ANKFY1,1191.58652050003,0.0368674672489383,0.109849702993303,0.335617359395008,0.737159431681589,0.898471128143229,NS,Non-PcB,NA
10315,FAR1,565.990340125538,-0.0559075272392541,0.166672978342099,-0.335432460590601,0.737298884850154,0.898553977843072,NS,Non-PcB,NA
10316,REL,97.4884904893784,0.0881325822266604,0.263063918875139,0.3350234521082,0.737607395278142,0.898581506545356,NS,Non-PcB,NA
10317,VAX2,135.18667115554,0.0859449447981478,0.256498897031325,0.335069451731997,0.737572696176306,0.898581506545356,NS,PcB target,NA
10318,MFSD3,93.225861273226,0.095811058701581,0.285979970467391,0.33502716482204,0.737604594630276,0.898581506545356,NS,Non-PcB,NA
10319,NUP98,841.523936363036,-0.0335184146777158,0.0999922132776587,-0.335210248668482,0.73746649151787,0.898581506545356,NS,Non-PcB,NA
10320,TMEM233,434.27456274397,-0.0582473092693593,0.173910431965622,-0.33492705762972,0.737680110690328,0.898583010803112,NS,Non-PcB,NA
10321,GLYATL2,97.5115124366733,0.104874248547294,0.313294924514971,0.334746082176898,0.737816636309625,0.898662235737651,NS,Non-PcB,NA
10322,PCIF1,467.215914509902,0.0531647219850744,0.158982711667844,0.334405681141916,0.738073453001689,0.898887945910118,NS,Non-PcB,NA
10323,PSMB5,2463.63467370612,0.0346989382314213,0.103843598916963,0.334146144714878,0.738269280765842,0.899039342100882,NS,Non-PcB,NA
10324,ZNRD2,326.755700463217,0.061335767666486,0.18376373519346,0.33377514666816,0.738549239043446,0.899293150330798,NS,Non-PcB,NA
10325,CHD1,856.20919286306,-0.0504480709922054,0.151196228793643,-0.33365958526028,0.738636449746543,0.899312233391166,NS,Non-PcB,NA
10326,SNUPN,78.7554809880769,0.0886619497979906,0.265826933146156,0.333532606153353,0.738732280919644,0.899341807422123,NS,Non-PcB,NA
10327,TRAPPC11,369.389618395166,0.0571650140523723,0.171559911308418,0.333207295436317,0.738977811538392,0.899553604033032,NS,Non-PcB,NA
10328,PCMTD1,147.03159832441,0.0937358185716019,0.281720017493274,0.332726866218655,0.739340467640516,0.899907922028362,NS,Non-PcB,NA
10329,IQCA1,96.4897520002483,-0.0880404683126732,0.26468681802786,-0.332621280382034,0.739420177785456,0.899917809559587,NS,Non-PcB,NA
10330,FUBP3,1232.68084174421,0.0370781773875877,0.111604655260275,0.332227874376001,0.739717197276965,0.90019214781885,NS,Non-PcB,NA
10331,ACYP2,106.10299175329,-0.080352587319312,0.242149775717718,-0.331830112504344,0.740017544894525,0.900470482709231,NS,Non-PcB,NA
10332,PDZD11,442.361139048707,0.0444060538309272,0.133884978033054,0.331673160673515,0.740136069196619,0.900527538315012,NS,Non-PcB,NA
10333,MYO1B,1474.979045708,-0.0454025180097845,0.137103813888594,-0.331154303604399,0.740527935043938,0.900917126820608,NS,Non-PcB,NA
10334,SCRIB,147.842603131309,0.336041363521212,1.01785788731951,0.330145659534225,0.741289904223069,0.901699655366252,NS,Non-PcB,NA
10335,SMAD2,457.995342521577,0.0558524683416392,0.169191987169228,0.330112963835426,0.741314608082907,0.901699655366252,NS,Non-PcB,NA
10336,ARID1A,2566.81831820003,-0.0361999549829906,0.109858111871346,-0.329515539329351,0.741766050505486,0.901725270370802,NS,Non-PcB,NA
10337,DPH2,526.164045233527,0.0492746353336142,0.149523283209431,0.329544899469584,0.741743862506763,0.901725270370802,NS,Non-PcB,NA
10338,GRIA2,33.6580835445958,0.279141681109999,0.846341644370832,0.329821512348612,0.7415348316008,0.901725270370802,NS,Non-PcB,NA
10339,NXPH1,1577.78541986454,-0.0355726318963256,0.10785805789141,-0.329809683131323,0.741543770317166,0.901725270370802,NS,PcB target,NA
10340,HGH1,263.619467030156,-0.0651018650338105,0.197515397469397,-0.329603999829418,0.741699199927358,0.901725270370802,NS,Non-PcB,NA
10341,LOC124905251,74.8317575299309,-0.114066375806135,0.346056303847377,-0.32961796834206,0.741688643946064,0.901725270370802,NS,Non-PcB,NA
10342,FAM135A,255.161455812638,-0.0583015563871147,0.176994613197218,-0.329397349071588,0.741855371231258,0.901746651687115,NS,Non-PcB,NA
10343,B9D2,115.026201747742,0.0684840944119508,0.208119992199675,0.329060623576449,0.74210986613835,0.901968783450179,NS,Non-PcB,NA
10344,SAMD9,78.6924215905472,-0.109826804502871,0.333868066828803,-0.328952707415373,0.742191434429148,0.901980715604101,NS,Non-PcB,NA
10345,TUSC2,186.822105770298,0.0608743234992672,0.185110593480208,0.328853807633521,0.742266190244266,0.901984367091413,NS,Non-PcB,NA
10346,NGLY1,286.146433583841,-0.0614966806245095,0.187062680630621,-0.328749061101837,0.742345368119221,0.901993390936277,NS,Non-PcB,NA
10347,PTP4A2,1536.11221059529,-0.0405578756661234,0.123514272358487,-0.328365903726563,0.742635019897971,0.902240175983815,NS,Non-PcB,NA
10348,LSS_1,65.4735795557986,0.212848291133271,0.648353463597967,0.328290512943499,0.742692016631971,0.902240175983815,NS,Non-PcB,NA
10349,RTN4IP1,205.436489330659,-0.0600352693197052,0.183037820257083,-0.327993795136893,0.742916354117191,0.902347751309841,NS,Non-PcB,NA
10350,MCRIP2,179.217410011985,-0.0886481852482182,0.270282443903882,-0.327983512239306,0.742924129031648,0.902347751309841,NS,Non-PcB,NA
10351,LOC124904464,146.720153972465,-0.0899153730522629,0.274281596189447,-0.327821386128139,0.743046716295539,0.902406833131889,NS,Non-PcB,NA
10352,MXRA7P1,116.895541579001,-0.0911505372792598,0.278407752598487,-0.327399421993522,0.743365803576591,0.902406833131889,NS,Non-PcB,NA
10353,UBE2E1,947.093629604491,-0.0337063497054479,0.102871719351503,-0.327654188322413,0.743173145208159,0.902406833131889,NS,PcB target,NA
10354,NDUFV1,1327.6756574941,-0.0374047174917121,0.114205157555038,-0.327522139039001,0.743273000979301,0.902406833131889,NS,Non-PcB,NA
10355,MRPL10,436.924734300704,-0.0458756863520932,0.140142790141655,-0.327349600402007,0.743403481339101,0.902406833131889,NS,Non-PcB,NA
10356,EWSR1,2918.9728764591,-0.0268445623373148,0.0819702640512781,-0.327491470815827,0.743296192931637,0.902406833131889,NS,Non-PcB,NA
10357,MED19,106.165621318466,0.0858286895030587,0.262519154621905,0.326942579205978,0.743711315630094,0.902693342549572,NS,Non-PcB,NA
10358,MEX3A,2081.57705977367,0.034725580012206,0.106461095143486,0.326180939294336,0.744287461699668,0.902768031687198,NS,Non-PcB,NA
10359,KLHL12,630.514320747312,0.0365961168511516,0.112248208471796,0.326028516173128,0.744402780082052,0.902768031687198,NS,Non-PcB,NA
10360,GTF2IP20,81.5190659274281,0.102430238766151,0.313866949791647,0.326349234394214,0.744160141753676,0.902768031687198,NS,Non-PcB,NA
10361,TRIM11,537.886201229224,0.0478813623676737,0.146939834924489,0.325856922272163,0.744532609310869,0.902768031687198,NS,Non-PcB,NA
10362,STARD7-AS1,587.689176711388,-0.0442236576075618,0.135731575320908,-0.325817021595783,0.744562799501461,0.902768031687198,NS,Non-PcB,NA
10363,THAP4,603.180736765685,0.04735026932391,0.144960782716742,0.326641926433537,0.74393872870446,0.902768031687198,NS,Non-PcB,NA
10364,DCAF16,580.696183636801,-0.0447838282571518,0.137169430942039,-0.326485485502052,0.744057069105195,0.902768031687198,NS,Non-PcB,NA
10365,NDUFA4,1356.23798375688,0.0403565121557853,0.123647663191265,0.326383136682167,0.744134494571545,0.902768031687198,NS,Non-PcB,NA
10366,TUT1,278.693869752173,-0.0608085442890764,0.186276727116827,-0.326441983549233,0.744089977414613,0.902768031687198,NS,Non-PcB,NA
10367,OAF,178.968523065833,-0.0674115204871409,0.20688657362626,-0.32583806336761,0.744546878541937,0.902768031687198,NS,Non-PcB,NA
10368,C16orf46,63.2046925433728,0.102091879540893,0.313235466881186,0.325926947409241,0.744479626891459,0.902768031687198,NS,Non-PcB,NA
10369,TATDN2,444.710606739509,-0.0412104221515922,0.126561898440123,-0.325614759730307,0.744715843652203,0.902866512735254,NS,Non-PcB,NA
10370,RAB27A,72.8362837033498,0.103322408941818,0.317535032776683,0.325389006807583,0.744886674529662,0.902986536693576,NS,Non-PcB,NA
10371,POLR3C,695.641430917188,-0.0369847063837103,0.113852544545369,-0.324847429026694,0.745296546320051,0.903300093401207,NS,Non-PcB,NA
10372,ICA1L,131.744333335965,-0.0786637396587382,0.242091622844699,-0.324933753321985,0.745231210346662,0.903300093401207,NS,Non-PcB,NA
10373,TOMM70,631.319084365431,-0.0436252844925131,0.134329847782979,-0.3247624054707,0.745360899598339,0.903300093401207,NS,Non-PcB,NA
10374,LRFN4,823.275574210753,0.0503932683625928,0.155282771279533,0.324525817947163,0.745539979120215,0.903344314446693,NS,Non-PcB,NA
10375,CLUH,1677.75342037784,-0.0443609321856689,0.136695244264934,-0.32452432726695,0.745541107500154,0.903344314446693,NS,Non-PcB,NA
10376,PYGO2,653.191138782749,-0.0453149833351971,0.139707882885663,-0.324355236077,0.745669105701933,0.903394566094633,NS,Non-PcB,NA
10377,LOC124906299,231.583147386947,0.0595244939544272,0.183559127886188,0.324279672930971,0.745726307562167,0.903394566094633,NS,Non-PcB,NA
10378,H3-3A,2871.90543743729,0.0331182786051519,0.102202274230617,0.324046395781968,0.745902908930492,0.903425551152363,NS,Non-PcB,NA
10379,ATXN7L1,173.403192198488,0.0679419074324761,0.209722422526365,0.323961103510211,0.745967482377021,0.903425551152363,NS,Non-PcB,NA
10380,ARHGAP23,100.392609979648,-0.123318656302048,0.380639898641662,-0.323977220312737,0.745955280460866,0.903425551152363,NS,Non-PcB,NA
10381,LOC124903963,224.842605519672,0.0602988424200047,0.186310285442218,0.323647415798231,0.746204985788522,0.903626132005347,NS,Non-PcB,NA
10382,SLC12A9,360.897464203777,0.0668792652936483,0.206900575283445,0.323243496070644,0.746510842376058,0.903909439367119,NS,Non-PcB,NA
10383,ACTG2,70.8310283398996,0.253718882156886,0.785183991866765,0.323133029691133,0.746594496818801,0.903923665559968,NS,Non-PcB,NA
10384,SNU13,1281.20912837012,-0.0347034674944757,0.10746622206676,-0.322924420595312,0.746752481332371,0.904027873924233,NS,Non-PcB,NA
10385,RBM45,102.080518416856,-0.0890178809958876,0.276482576759888,-0.321965608245887,0.747478748975933,0.904098631827229,NS,Non-PcB,NA
10386,LOC105373929,312.974497476825,-0.0551098490361218,0.171108491211847,-0.322075477644712,0.747395515268027,0.904098631827229,NS,Non-PcB,NA
10387,PLSCR1,179.903207569263,0.0706819631184676,0.219426769716115,0.32212096641587,0.747361055223518,0.904098631827229,NS,Non-PcB,NA
10388,BDH2,206.625380286231,0.0728298597346999,0.225887302831986,0.322416792894599,0.747136964028278,0.904098631827229,NS,Non-PcB,NA
10389,LOC124901427,67.0517160164955,-0.106657101611215,0.331342638058066,-0.321893681526506,0.7475332400611,0.904098631827229,NS,Non-PcB,NA
10390,NME3,231.226810050637,-0.0669326829362104,0.207955363505437,-0.32186081574405,0.747558139324864,0.904098631827229,NS,Non-PcB,NA
10391,LOC107984852,97.4077939217343,0.104101287139475,0.323493970995704,0.321802866430724,0.747602042625411,0.904098631827229,NS,Non-PcB,NA
