,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,Label
15927,ATP23_1,3.52576609805349,-0.796000719990709,1.31794317722711,-0.603971957019766,0.545862286601857,0.692143520075925,NS,NA
15928,LYPLA2,812.015816614782,-0.0788257166652306,0.1305849308344,-0.603635627492063,0.546085920549122,0.692324452355128,NS,NA
15929,BSN,172.355617551955,-0.150974047331794,0.250124061432208,-0.603596657064172,0.546111835900826,0.692324452355128,NS,NA
15930,POLR1H_2,18.2595763160086,0.338276062564276,0.56039574402378,0.603637815189976,0.546084465747118,0.692324452355128,NS,NA
15931,DEF8,738.855803850098,-0.0760743474490465,0.126049802026741,-0.603526116073613,0.54615874724099,0.692340462025723,NS,NA
15932,CDHR2,67.0364330459104,0.192958394505807,0.319939183017966,0.603109605662059,0.546435776708425,0.692648161600969,NS,NA
15933,TUBA4B,66.5839997943714,-0.20665752030486,0.343038130828991,-0.602433087556326,0.546885890849823,0.693131703634503,NS,NA
15934,WDR45B,1397.27035189963,-0.0468662482457512,0.0777936418115595,-0.60244317086062,0.546879180682994,0.693131703634503,NS,NA
15935,DDR1_4,14.5088964620505,-0.421287442766158,0.699579620990868,-0.602200850518567,0.547040449609393,0.693284084082943,NS,NA
15936,CZIB,215.95972150927,0.0998198662419842,0.165780137522697,0.602121989603957,0.547092938166479,0.693307096277111,NS,NA
15937,ATG12,464.726376993212,0.093926901545123,0.156043454058941,0.60192785472209,0.547222161842789,0.693395430996472,NS,NA
15938,ZFAND2A-DT,27.7442361185645,-0.286095381922594,0.475309315323319,-0.601914106665433,0.547231313652972,0.693395430996472,NS,NA
15939,LOC124901395,52.5878125154523,0.232462777130241,0.386384160655447,0.601636404390646,0.547416190794022,0.693586170593216,NS,NA
15940,GKAP1,53.4000473255906,-0.220307691867036,0.366234432196226,-0.601548277549712,0.547474866696684,0.69361699704765,NS,NA
15941,IGF2BP3,769.642212334737,-0.0776621944796019,0.12911997603667,-0.601473117200286,0.547524911812321,0.693636885643925,NS,NA
15942,POLG-DT,52.467659628906,0.199498599248438,0.331741932541136,0.601366844764795,0.547595676604639,0.693683019008323,NS,NA
15943,PPP4R3B-DT,14.335559293065,-0.373283425671619,0.620797573201187,-0.601296528507281,0.547642501348571,0.693698821723289,NS,NA
15944,LOC105372146,114.711455560424,0.146984168120087,0.244483268103387,0.601203384020253,0.547704530831533,0.69373388109275,NS,NA
15945,ZBED5,211.420188566353,0.115164855143671,0.191584453565841,0.601117956077226,0.54776142454326,0.693762431398628,NS,NA
15946,KLF6,3386.22785834134,-0.0802415415033659,0.133554885545268,-0.600813225033002,0.547964394584839,0.693975978216532,NS,NA
15947,SLC2A4RG,641.76503130373,-0.110809516851285,0.184453281257906,-0.60074570696495,0.548009370894571,0.693989417772363,NS,NA
15948,INSL6,70.2107871935476,0.169383479233268,0.28198779977925,0.600676622768315,0.548055392349407,0.694004179113135,NS,NA
15949,YAE1,180.311854736463,0.115981692081372,0.193255646858718,0.600146458675857,0.548408632520795,0.694407946188316,NS,NA
15950,TMSB4X,24795.4635372347,-0.056184307333394,0.0936438291286831,-0.599978747731331,0.548520399148024,0.694505922306856,NS,NA
15951,SLC39A12,1.72383003614295,-1.42527355572578,2.37604298603815,-0.599851755250567,0.548605037489305,0.694569539972196,NS,NA
15952,PIAS1,405.96235931229,-0.0821772673371425,0.137015958536581,-0.599764204220068,0.548663392525781,0.694579199566467,NS,NA
15953,YBX2,3.88632768045675,-0.724875690507197,1.20865573002015,-0.599737106690513,0.548681454354239,0.694579199566467,NS,NA
15954,ZSCAN12,136.102665622146,-0.150216555701998,0.25053307483428,-0.599587722305176,0.548781031620933,0.694618171957677,NS,NA
15955,LOC441228,7.86768347280049,-0.504073915799853,0.840696259913408,-0.599591005497958,0.548778843000726,0.694618171957677,NS,NA
15956,MIR4500HG,2.58882877991402,-1.26779558923349,2.11510282944443,-0.599401396274665,0.548905246104129,0.694688315164059,NS,NA
15957,LOC124903573,64.2164484601154,0.204816453600596,0.341672394707393,0.599452741202579,0.548871015558291,0.694688315164059,NS,NA
15958,CCDC57,266.698878971527,0.117718854889866,0.196453768509207,0.599219123069912,0.54902677219013,0.694798575283849,NS,NA
15959,LRRC42,329.931052682293,-0.0875598425230033,0.14615379443621,-0.599093871361782,0.549110288318763,0.694860722639102,NS,NA
15960,TYW1B,26.4533659778855,-0.306790343665818,0.512225625906018,-0.598935953513007,0.549215594715747,0.694950434541636,NS,NA
15961,POMZP3_1,63.9189315030938,-0.40153632259136,0.670545686725008,-0.598820230359681,0.549292770203608,0.695004541962399,NS,NA
15962,DYNLT4,7.67625758758225,0.637687676143368,1.06528480294973,0.598607690992715,0.549434526118633,0.695130432818563,NS,NA
15963,SEC23IP,635.1942366004,-0.0735589599113005,0.12289160115274,-0.598567837193975,0.549461109140021,0.695130432818563,NS,NA
15964,LOC102723342,22.9758202076037,0.284724070318834,0.475783865619597,0.598431537706826,0.549552027529475,0.69520190403143,NS,NA
15965,ATP6V0E2-AS1,21.1337143572972,0.306646100314431,0.512526382682318,0.598303054585389,0.549637738813119,0.695266779538424,NS,NA
15966,LOC105374981,7.63233567880329,-0.616858486701803,1.03161501251754,-0.597954158496036,0.54987052115658,0.695517673478463,NS,NA
15967,ACAD9,437.308755987811,0.07738681792756,0.129467658027372,0.597730885895835,0.550019513400846,0.695662558597738,NS,NA
15968,EMC8,366.430280053495,-0.0840954133722925,0.1407259338774,-0.597582912084677,0.550118268897918,0.695743890305201,NS,NA
15969,STK40,1558.25057145689,-0.085668291127877,0.143415310257378,-0.597344111825537,0.550277659018948,0.695901892660007,NS,NA
15970,POLR1B,514.460426904348,-0.0815134829254521,0.136483165026392,-0.597242032815473,0.550345799826386,0.695944485127981,NS,NA
15971,LOC124901888,24.2537365802119,-0.32850583173201,0.550191231749758,-0.597075730718703,0.550456820371584,0.696041292805969,NS,NA
15972,SORCS2,5.48577920755549,-0.739305203475064,1.23849760477537,-0.596937128198284,0.550549357558076,0.696099682335131,NS,NA
15973,MED22,370.334492328718,-0.0859864148216618,0.144054175745433,-0.596903313470162,0.550571934931371,0.696099682335131,NS,NA
15974,COG5,524.040162223555,-0.0757680880069198,0.126988054022176,-0.596655241237795,0.55073758140759,0.696221937810721,NS,NA
15975,KDELR3,54.2236917523677,-0.217424436132048,0.364395356294426,-0.596671808178511,0.550726518319683,0.696221937810721,NS,NA
15976,ABHD14A-ACY1,6.25571743634938,0.528270119687265,0.885806298181919,0.596372051961605,0.550926706729546,0.696417428793388,NS,NA
15977,MAP3K3,267.598839566897,0.118112483322263,0.198134126089342,0.596123876555236,0.551092474628048,0.696583371416,NS,NA
15978,LOC112268118,130.324366692911,-0.183850194047566,0.308507476449208,-0.595934322771055,0.551219102938801,0.696699823748222,NS,NA
15979,SSUH2,9.22597707753112,0.488268382495628,0.819652341352876,0.595701809000774,0.551374449501959,0.696852556961766,NS,NA
15980,MORN4,221.830805144774,-0.114094452485973,0.191606386331966,-0.595462680916593,0.551534237650462,0.697010884189679,NS,NA
15981,CHM,311.809863114598,0.0920788942052001,0.154685209379703,0.595266312625763,0.551665470226046,0.697133106264627,NS,NA
15982,RPTOR,790.78531507247,0.0884998538919381,0.148757483007647,0.594927072592297,0.551892219872006,0.697332376920175,NS,NA
15983,ISOC2,248.32888106963,-0.101186432456584,0.170081746631388,-0.594928229869852,0.551891446264394,0.697332376920175,NS,NA
15984,LOC107986556,203.028036630986,-0.107363257276579,0.18052676040684,-0.594722117843483,0.552029234776791,0.697418229359856,NS,NA
15985,SNHG21,36.1085666096535,0.244758131879517,0.411519209498754,0.59476720947642,0.551999089002817,0.697418229359856,NS,NA
15986,LOC105372098,4.22919307911248,0.902523992760735,1.51820780946581,0.594466704184779,0.5522000054921,0.697590335976039,NS,NA
15987,HDX,99.3112382440583,0.187010941712868,0.314678432966509,0.594292211099105,0.552316687259689,0.697694095152901,NS,NA
15988,SMG1,1270.89178459218,0.0776480096391521,0.130677176280531,0.594197180022173,0.552380238672681,0.697730730547585,NS,NA
15989,TJAP1,420.11156677428,0.0894304001458738,0.150579120327443,0.593909699773793,0.552572511061228,0.697908087663395,NS,NA
15990,PDE7A,288.439581641631,0.106092411928302,0.178641669430461,0.593883903271516,0.552589765869655,0.697908087663395,NS,NA
15991,A1CF,4.28096267060869,0.82979390541853,1.3980248329333,0.593547328968024,0.552814918485598,0.698148788619639,NS,NA
15992,ZNF358,421.147448367844,0.13259480479482,0.223424975092292,0.593464561157713,0.552870293207995,0.698175060738835,NS,NA
15993,MBOAT7,24.8983195627714,0.554108548185283,0.933779248719271,0.593404221549444,0.552910664349095,0.698182383951102,NS,NA
15994,ZNF354A,108.606234872506,0.169514615189573,0.286034797175112,0.592636339577227,0.553424553788649,0.698656552088627,NS,NA
15995,FABP12,7.2045458216511,0.639369197763413,1.07867504414639,0.592735691099052,0.553358051618736,0.698656552088627,NS,NA
15996,LOC124903556,3.37565288127087,0.895124516289362,1.51004055174179,0.592781773480759,0.553327207136043,0.698656552088627,NS,NA
15997,DBNDD1,438.207129967116,0.0934863024036101,0.157734869200672,0.592680000797262,0.553395328128702,0.698656552088627,NS,NA
15998,MAP3K7,669.32064552245,0.0746952351247083,0.126051356221647,0.592577798158438,0.553463741044787,0.698662348443523,NS,NA
15999,TXNDC16,213.591153446893,0.105804774856266,0.178589427784062,0.592447023147408,0.553551285921806,0.698729184273447,NS,NA
16000,HAUS8,187.139178295551,-0.141531873343577,0.23892510188189,-0.592369207876456,0.553603381113585,0.698751267599303,NS,NA
16001,HACL1,151.011188157868,-0.147415939405968,0.248937142598846,-0.592181375053075,0.553729139936121,0.698866319668143,NS,NA
16002,RWDD2A,83.1995926423426,-0.172305981913714,0.290999304038983,-0.592118192456679,0.553771445425653,0.698876036768595,NS,NA
16003,FASTKD1,195.716935164466,0.108285655874401,0.182928703398986,0.591955520715731,0.553880373646167,0.698960995649647,NS,NA
16004,MMS19,695.306033762092,-0.0680263436904956,0.114936039374607,-0.591862605155376,0.553942596453211,0.698960995649647,NS,NA
16005,LOC124902495,109.269354355361,0.152567213249265,0.257767877106648,0.591878301368569,0.553932084922517,0.698960995649647,NS,NA
16006,PIR,5.83964624403971,0.528140215224607,0.892750202942621,0.59158789713381,0.554126580316225,0.699149462044619,NS,NA
16007,GCSHP5,59.955307646599,0.185046210666748,0.312983467446648,0.59123317974708,0.554364194150335,0.699187165929679,NS,NA
16008,OSMR,620.950131039285,0.0983408825703303,0.166262162858223,0.591480832919205,0.554198293957578,0.699187165929679,NS,NA
16009,LOC107986749,2.77442432597349,-0.938675894779932,1.58764587743161,-0.591237572637078,0.554361251188984,0.699187165929679,NS,NA
16010,USP30-AS1,29.0543600864029,-0.263279266666042,0.445159825458589,-0.591426385781378,0.554234765425135,0.699187165929679,NS,NA
16011,ANKS3,233.84014876467,0.122418952156756,0.207041261312362,0.591278044679524,0.55433413781327,0.699187165929679,NS,NA
16012,ELAC1,72.4323578766107,0.162865110027702,0.275403302844192,0.591369487387163,0.554272880124091,0.699187165929679,NS,NA
16013,TRIM23,199.089919255466,-0.109319338317336,0.18494565401817,-0.591088981775135,0.554460802009493,0.699265340447244,NS,NA
16014,COX17,184.25389000558,0.101277156781772,0.171388314711441,0.590922181318417,0.554572563055682,0.699318945420512,NS,NA
16015,TMCO5A,9.61958632976114,-0.494147763573995,0.83616110416925,-0.590971956373103,0.554539211201222,0.699318945420512,NS,NA
16016,DPM2,320.465534967688,0.103575789142464,0.175339523244403,0.590715585544803,0.554711003367247,0.699449844717879,NS,NA
16017,DDB2,50.6441244263676,0.202471852851088,0.342859945954174,0.590538076087051,0.554829966366066,0.699527291328762,NS,NA
16018,MZT1,318.296993137587,-0.151241991502337,0.256116382515224,-0.590520567318051,0.554841701040064,0.699527291328762,NS,NA
16019,ECI1-AS1,22.4304891660622,0.291911461039334,0.49439757275591,0.590438701816715,0.554896570297661,0.699552795877474,NS,NA
16020,ING5,464.942627106864,0.0819574318192222,0.138823888592457,0.590369803426434,0.554942750577844,0.699567343815204,NS,NA
16021,LOC105375061,192.204724205905,0.123046688409461,0.208490263983418,0.590179541521645,0.555070286506862,0.699684441421015,NS,NA
16022,H4C8,15.9685761555148,0.375426432644245,0.636234824478454,0.590075264980971,0.555140190997164,0.699728882610643,NS,NA
16023,LOC100506274,1.26910183993135,-1.63821271952804,2.7769059108512,-0.589941745280772,0.555229705679725,0.699754362593738,NS,NA
16024,COG6,183.397892998548,0.131696223141934,0.223223195230484,0.589975531019317,0.555207054275949,0.699754362593738,NS,NA
16025,PNMA2,1487.48604065932,0.0518443584116291,0.0879502003650203,0.589474022759006,0.555543333239027,0.699974894856636,NS,NA
16026,SEC61B,479.906547966611,-0.0731625822275466,0.124098241720932,-0.589553737530563,0.555489875027922,0.699974894856636,NS,NA
16027,SARM1,1026.17911750439,0.0786121842668533,0.133357052137265,0.589486517637907,0.555534953774402,0.699974894856636,NS,NA
16028,ARMCX5-GPRASP2,98.6139958066809,0.161990958527673,0.274780088941838,0.589529463912362,0.555506153102554,0.699974894856636,NS,NA
16029,FCGBP,8.46903251850704,0.50376963284658,0.854811947268158,0.589333869813762,0.555637328506335,0.700049650582409,NS,NA
16030,GPLD1,141.416756777865,0.13798821485935,0.234193371428299,0.589206321330902,0.555722877186638,0.700113755756965,NS,NA
16031,LINC02606,5.88753009132741,-0.642129100257081,1.09077696635431,-0.588689640562599,0.556069488491195,0.700389565517625,NS,NA
16032,NQO2,145.60994846611,-0.132796942235206,0.225586871776663,-0.588673184699676,0.556080529512731,0.700389565517625,NS,NA
16033,LOC729900,12.039547592866,0.399919614211977,0.679335667480748,0.588692208220188,0.556067765737176,0.700389565517625,NS,NA
16034,PEAK1,865.833248289433,-0.0729953228035162,0.123969127139998,-0.588818559003669,0.555982994675498,0.700389565517625,NS,NA
16035,LOC112267942_1,4.13639212342126,-0.705727355951363,1.19895451766184,-0.58861895556109,0.556116915179449,0.700391712008043,NS,NA
16036,MMAA,33.6361580931769,-0.243621492944383,0.413928709275527,-0.588559062189181,0.556157102678684,0.700398646083563,NS,NA
16037,SH3BP4,1337.17693300082,0.0846593259457963,0.143864180243083,0.588467023568689,0.556218861889242,0.700432744020281,NS,NA
16038,LOC124904652,5.14383779112515,0.685428595592171,1.16490321728929,0.588399607297122,0.55626410127938,0.700446035998072,NS,NA
16039,LINC02798,43.1298077430732,-0.244175956283427,0.415104148128633,-0.588228176914681,0.556379146960847,0.700547220704177,NS,NA
16040,CCNI2,38.3603080524742,0.22953159120547,0.390278080797177,0.588123193433338,0.556449606338904,0.700592256858739,NS,NA
16041,AGFG2,67.8047344952953,-0.158617466396868,0.269728807982543,-0.588062756749119,0.556490170228368,0.700599650131656,NS,NA
16042,FBXO3,248.988525061944,0.109881530023059,0.186879701632276,0.587980016359794,0.556545706254968,0.700625890650734,NS,NA
16043,DNAAF10,110.398667152411,-0.151649578742127,0.258017966978961,-0.587748134433184,0.556701361697913,0.700755447867367,NS,NA
16044,LOC124904067,5.02243573297677,0.589371969015562,1.00280514338375,0.587723320830658,0.556718019588217,0.700755447867367,NS,NA
16045,SQSTM1,3532.71914296995,0.116082704360848,0.197646357355338,0.587325291060888,0.556985258494631,0.70096075872743,NS,NA
16046,LOC101928861,61.6939607596141,-0.174977134920842,0.297892690859385,-0.587383109051967,0.556946435366274,0.70096075872743,NS,NA
16047,MRPL46,193.357330130641,0.114902467859135,0.195634312623067,0.587332898398661,0.55698015030944,0.70096075872743,NS,NA
16048,SIMC1,191.070021186003,0.116301718408228,0.198103033793553,0.587076917405656,0.557152049299856,0.701126971311726,NS,NA
16049,C9orf153,2.95086729659751,-0.7626047670801,1.29940791647097,-0.586886348323349,0.557280038987234,0.70124433842278,NS,NA
16050,CARS1-AS1,12.7334889609072,-0.822814999382327,1.40274527222843,-0.586574779949313,0.55748932484976,0.701444803483793,NS,NA
16051,ZNF287,76.8190341465689,-0.17950585401059,0.306061112909186,-0.586503304207263,0.557537341735888,0.701444803483793,NS,NA
16052,NETO1-DT,10.8185570147119,0.38637042427408,0.65877976993185,0.586494063583722,0.55754354966684,0.701444803483793,NS,NA
16053,LOC101927188,37.6329461082911,0.250079318877294,0.426554837116472,0.586277067135941,0.557689339431252,0.701584514409402,NS,NA
16054,MKRN2,387.116932547636,0.0736601806812429,0.125708128366291,0.585961955193622,0.557901081431183,0.701773534239801,NS,NA
16055,PEX11A,46.1696299428873,0.21017231303382,0.358686406511741,0.585950036628835,0.557909090974004,0.701773534239801,NS,NA
16056,CHRNE,29.5127810641861,-0.247270936666283,0.422169301912125,-0.585715104216063,0.558066982241088,0.701928419678549,NS,NA
16057,CHASERR,973.587654182396,0.0877283391612798,0.149810510383936,0.585595356003052,0.558147469905552,0.701961592439526,NS,NA
16058,DGKE,125.111558873999,0.148724984570471,0.253982214443983,0.58557243819635,0.558162874542902,0.701961592439526,NS,NA
16059,IL12A,29.8202377994829,-0.25618837827127,0.437584277492992,-0.585460656262661,0.558238013847565,0.702012372479705,NS,NA
16060,TENT5C,3.48175548480875,-0.739973579804696,1.26453639018232,-0.58517381195966,0.558430851775239,0.702211148916622,NS,NA
16061,RRN3,11.9746991172833,-0.555718297568293,0.949943633620429,-0.585001338921907,0.558546816475007,0.702313240689419,NS,NA
16062,TMED4,672.206183614179,-0.059508187861397,0.101756172241157,-0.584811579983232,0.558674417114937,0.702429949796797,NS,NA
16063,NGLY1,284.787548244749,0.108053890552664,0.184842468691817,0.58457285989195,0.558834961082966,0.702588061947986,NS,NA
