,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
2111,GPATCH1,132.340667643585,0.200306614994522,0.215701682695692,0.92862796660289,0.353081923194988,1,NS,PcB target,NA
2112,CEBPA,9.46118601576839,-1.34007618113725,0.867808674741088,-1.54420694346835,0.122538207287571,1,NS,PcB target,NA
2113,CAPN12,54.9248376273089,0.333102259489124,0.366010404222234,0.910089592116816,0.362775262969929,1,NS,PcB target,NA
2114,MRPS12,185.395955314497,0.0331460777800629,0.228436579003545,0.145099694298734,0.884632159649461,1,NS,PcB target,NA
2115,FBXO27,5.73377692738769,0.368942396170999,1.66345782704879,0.221792455553596,0.824475452799579,1,NS,PcB target,NA
2116,ACP7,0.396237625373174,0,6.95509911352481,0,1,1,NS,PcB target,NA
2117,NCCRP1,0.47144846617552,-2.52786402911972,5.48183616173017,-0.461134545896731,0.644702078126555,1,NS,PcB target,NA
2118,LEUTX,0.134023912073435,0,9.77898619007912,0,1,1,NS,PcB target,NA
2119,MAP3K10,171.951489440623,-0.072892497568048,0.224367891696671,-0.324879362268971,0.745272376902914,1,NS,PcB target,NA
2120,SHKBP1,464.318525279959,0.0634086219207842,0.170110772571038,0.372749009145231,0.709335256835515,1,NS,PcB target,NA
2121,RPS19,4069.10843128748,-0.231455771642066,0.156991148461651,-1.47432370493554,0.140394455657698,1,NS,PcB target,NA
2122,RABAC1,403.563363977963,-0.162357629004896,0.163209179998873,-0.994782456513886,0.319842080499055,1,NS,PcB target,NA
2123,DEDD2,188.815863990071,-0.347272956148446,0.205604338780382,-1.68903515464909,0.0912126932199515,1,NS,PcB target,NA
2124,PLAUR,82.6594550305494,0.390054506364971,0.283520341120961,1.37575492757523,0.168897520088363,1,NS,PcB target,NA
2125,LYPD5,10.4873127313339,-1.36179575290483,0.846806533702423,-1.60815451783391,0.107801341541136,1,NS,PcB target,NA
2126,PVR,369.445469265756,0.186571231475783,0.155493557704924,1.19986470326851,0.230191890186105,1,NS,PcB target,NA
2127,BCAM,70.2916374056522,-0.141791333530394,0.362774927705918,-0.390852075767863,0.695906579681456,1,NS,PcB target,NA
2128,NECTIN2,801.991608263609,-0.0423193189880542,0.196305552455625,-0.215578818116316,0.829316068264661,1,NS,PcB target,NA
2129,NKPD1,4.87464758733074,1.02078669364215,1.32287516708618,0.771642494348564,0.440326198560778,1,NS,PcB target,NA
2130,BLOC1S3,95.168883509927,0.322244380012853,0.312909151362544,1.02983367092224,0.303088091712725,1,NS,PcB target,NA
2131,EXOC3L2,2.35583907898229,0,2.51515846178291,0,1,1,NS,PcB target,NA
2132,CKM,18.6481980582373,0.154834944927756,0.623860693436055,0.248188332037666,0.803988693668739,1,NS,PcB target,NA
2133,KLC3,101.762691065632,0.0449229289763169,0.30110816637278,0.149191998069893,0.881402133944614,1,NS,PcB target,NA
2134,ERCC2,441.144484823806,-0.0598980507958142,0.162748315342394,-0.368040988134342,0.712842671752281,1,NS,PcB target,NA
2135,MIR6088,0.0437251819098114,0,9.77898619057816,0,1,1,NS,PcB target,NA
2136,FOSB,1189.13106702874,0.156134423625095,0.501730556954771,0.311191777062066,0.755654833868695,1,NS,PcB target,NA
2137,RTN2,45.586467878544,0.119107297604847,0.472247272302576,0.252213839212042,0.800875781639842,1,NS,PcB target,NA
2138,PPM1N,2.68826447250443,2.2470836055918,1.78638442452026,1.25789475923989,0.208429819280339,1,NS,PcB target,NA
2139,GPR4,0.219024265664974,0,9.77898619006564,0,1,1,NS,PcB target,NA
2140,GIPR,2.53413448301617,-0.164648535001683,1.65001359013001,-0.099786169027074,0.920514088758539,1,NS,PcB target,NA
2141,DM1-AS,290.378764137657,-0.0770489727988048,0.188076110472699,-0.409669110048877,0.682048692738556,1,NS,PcB target,NA
2142,FOXA3,0.634405916520548,0.454313153795174,3.50010149991593,0.129799994030484,0.89672466763825,1,NS,PcB target,NA
2143,GNG8,1.07295271206134,-0.927965299583525,3.03359792476243,-0.305895943562197,0.759683874586954,1,NS,PcB target,NA
2144,NPAS1,5.11110991869402,0.0552378718324958,1.44062079378107,0.0383431032447602,0.969414124617507,1,NS,PcB target,NA
2145,BBC3,96.8262356712275,-0.0514741863604994,0.297520423994865,-0.173010597623334,0.862643097543141,1,NS,PcB target,NA
2146,C5AR1,4.23458737766538,1.80289137506039,2.29673654509522,0.784979617671232,0.432465519086994,1,NS,PcB target,NA
2147,MEIS3,585.882710081652,0.0939660931793938,0.167637793589775,0.560530481624791,0.575117654406951,1,NS,PcB target,NA
2148,LMTK3,45.6221451237505,-0.393594484065244,0.440536935069693,-0.893442644038411,0.371620174500351,1,NS,PcB target,NA
2149,SULT2B1,2.87194704491175,-0.0987327753702609,2.16095909980038,-0.0456893308991279,0.963557867639123,1,NS,PcB target,NA
2150,NTN5,1.42831077759533,0.26303361644141,2.08318738567864,0.126264981369269,0.899522175180512,1,NS,PcB target,NA
2151,FUT2,2.43325710660497,0.425689083848321,1.67588790596959,0.254008088686598,0.799489309133615,1,NS,PcB target,NA
2152,NTF4,0.0455156323279839,0,9.77898619059178,0,1,1,NS,PcB target,NA
2153,PPFIA3,256.112038184773,-0.0770112753140855,0.203950623821746,-0.377597645307492,0.705729514186861,1,NS,PcB target,NA
2154,TRPM4,16.6993668637322,-0.0116446610345086,0.849841818478422,-0.0137021511313217,0.98906760725447,1,NS,PcB target,NA
2155,GFY,0.421893577374492,-3.6955585501914,5.72860767706077,-0.645105889340203,0.518858567593331,1,NS,PcB target,NA
2156,EPS8L1,33.0893727438184,-0.0505765062132729,0.523159922075835,-0.0966750396563091,0.922984462432326,1,NS,PcB target,NA
2157,KMT5C,124.191277163214,-0.111025388963556,0.268008348246655,-0.414260935116008,0.678683019913368,1,NS,PcB target,NA
2158,SHISA7,5.63193462530694,-1.02054388550194,1.12526727565932,-0.906934652395339,0.364441355074203,1,NS,PcB target,NA
2159,ISOC2,248.325273499845,-0.356905249378995,0.182627818144978,-1.95427647882027,0.0506685289693258,1,NS,PcB target,NA
2160,ZNF628,197.896476025189,-0.306759798055263,0.241395383565072,-1.27077740064806,0.20380785075216,1,NS,PcB target,NA
2161,SSC5D,33.2924344777241,-0.333308753234814,0.479650262156584,-0.694899553971272,0.487118252242444,1,NS,PcB target,NA
2162,SBK2,3.56160366829576,1.44055807133087,1.31071538623729,1.09906245585956,0.271740824608059,1,NS,PcB target,NA
2163,SBK3,0.217333497724097,0,9.77898618907958,0,1,1,NS,PcB target,NA
2164,RAD21L1,0.198544653552316,0,9.77898618972752,0,1,1,NS,PcB target,NA
2165,LOC100289473,1.06074521300235,0,3.59838247346646,0,1,1,NS,PcB target,NA
2166,SIRPA,69.9841653441668,-0.519470338715194,0.328285085616854,-1.58237568952942,0.113563831080261,1,NS,PcB target,NA
2167,PDYN-AS1,0.618478043316548,2.92140769375469,4.48453892319511,0.651439923655131,0.51476254598478,1,NS,PcB target,NA
2168,TMC2,1.44601926656644,-1.13225893276873,2.45857890795496,-0.460533899931056,0.645133044570396,1,NS,PcB target,NA
2169,EBF4,145.578640791591,-0.342918655031944,0.272353063670977,-1.25909600725555,0.207995656438204,1,NS,PcB target,NA
2170,CPXM1,584.915202705677,-0.0123027445893168,0.204857033505538,-0.0600552706382142,0.952111614483764,1,NS,PcB target,NA
2171,TMEM239,0.132589871629978,0,9.77898619014569,0,1,1,NS,PcB target,NA
2172,SLC4A11,7.2658050840752,4.18418868142216,1.73632284422247,2.40979878560306,0.0159613207008425,1,NS,PcB target,NA
2173,ISM1,3.42194562552576,1.32181037363753,1.35303428868095,0.976923042302305,0.328607253256792,1,NS,PcB target,NA
2174,BFSP1,36.1100682824424,-0.233061042632539,0.409621396446541,-0.568966964749253,0.569378559031617,1,NS,PcB target,NA
2175,RIN2,88.4753767772123,-0.223075852715853,0.319439077541901,-0.69833614106462,0.484967002312017,1,NS,PcB target,NA
2176,LINC00237,1.17839264331377,-1.00125229466114,2.92279341558443,-0.342566905112905,0.731924303013604,1,NS,PcB target,NA
2177,NKX2-4,6.38661496195642,-0.323536890126247,1.06395463375341,-0.304088990133795,0.761060094517443,1,NS,PcB target,NA
2178,LINC01727,0.406184175073246,0,8.09472302076469,0,1,1,NS,PcB target,NA
2179,DUSP15,2.38144989578181,-0.939998636014282,2.406936444963,-0.390537372925413,0.696139225288608,1,NS,PcB target,NA
2180,TTLL9,12.2109133724031,0.617784838677565,0.770777295284711,0.801508869626689,0.422837111345557,1,NS,PcB target,NA
2181,CCM2L,0.555519961671216,-1.0605064915609,3.86532254569044,-0.27436429405957,0.783804679748345,1,NS,PcB target,NA
2182,HCK,0.8514643069674,3.06906271174827,4.35380275738546,0.704915422854685,0.480862871623279,1,NS,PcB target,NA
2183,ASIP,62.064896977185,-0.275897764640798,0.343573197952931,-0.803024701241673,0.421960457594417,1,NS,PcB target,NA
2184,RBM39,3047.43380932755,0.0284398523859933,0.130511855811352,0.217910106397548,0.827499152596315,1,NS,PcB target,NA
2185,NORAD,4003.05904928444,0.119468996111509,0.0929235127472347,1.28567025265695,0.198558167213547,1,NS,PcB target,NA
2186,EPB41L1,182.858041025238,0.407966623267456,0.208743327231499,1.95439360231628,0.0506546867288222,1,NS,PcB target,NA
2187,MANBAL,614.004121600059,0.0328813292121337,0.1400604170002,0.234765324253509,0.81439088284704,1,NS,PcB target,NA
2188,SRC,286.8434274982,-0.174327375881339,0.172437418281254,-1.01096025224063,0.312035454179563,1,NS,PcB target,NA
2189,VSTM2L,39.5884988110706,-0.587691078869147,1.12850406257288,-0.520770016130262,0.602526992867944,1,NS,PcB target,NA
2190,EMILIN3,68.4094815974994,0.0412317231647608,0.376370570086518,0.109550869387271,0.912765576585076,1,NS,PcB target,NA
2191,LINC01260,0.283376012869023,-1.10500920063583,9.09603020184562,-0.121482578236341,0.903308813051056,1,NS,PcB target,NA
2192,KCNK15,121.31418523094,-0.25953318995198,0.357932809477499,-0.725089131479284,0.468397351606513,1,NS,PcB target,NA
2193,RIMS4,1156.42645197058,0.0871385649700208,0.192723824133036,0.452142153996849,0.651166577447539,1,NS,PcB target,NA
2194,YWHAB,2786.08681268446,0.0380706681288692,0.102267660862764,0.3722649741638,0.709695574156116,1,NS,PcB target,NA
2195,NCOA5,1004.96594606614,0.0487819057348289,0.125189471533025,0.389664603080942,0.696784574196893,1,NS,PcB target,NA
2196,CDH22,14.8890723044039,0.0477890814637032,0.842318433908597,0.0567351722815186,0.954756155699039,1,NS,PcB target,NA
2197,EYA2,123.035446931709,-0.0891483514610928,0.294997779930832,-0.302200075817504,0.76249954644692,1,NS,PcB target,NA
2198,PTGIS,1.47912902229208,0,2.76596526919869,0,1,1,NS,PcB target,NA
2199,LINC01271,30.0420008205366,0.181231642577133,0.610315969091585,0.296947240044995,0.766506789514338,1,NS,PcB target,NA
2200,PTPN1,809.735685755218,0.217297294140825,0.097540720168872,2.22775978857464,0.0258965376573692,1,NS,PcB target,NA
2201,MIR645,0.132024751833081,0,9.77898618973565,0,1,1,NS,PcB target,NA
2202,RIPOR3,9.59912760175903,-1.15027110776621,1.1066976624297,-1.03937249243018,0.298631532050791,1,NS,PcB target,NA
2203,PARD6B,15.1942410189374,0.629948551777,0.695839670879341,0.905307038589688,0.365302748579246,1,NS,PcB target,NA
2204,BCAS4,49.0711500250753,-0.351986397497102,0.376324007903385,-0.935328042072374,0.349619268001633,1,NS,PcB target,NA
2205,KCNG1,225.813282422009,-0.116730660982488,0.229729473505213,-0.508122267471437,0.611367600026725,1,NS,PcB target,NA
2206,BMP7,88.6681350652595,0.443694664460606,1.46965092172637,0.301904797868195,0.762724638157233,1,NS,PcB target,NA
2207,RAE1,606.315239864596,-0.0373963130097032,0.122083468486399,-0.306317583153115,0.759362852841229,1,NS,PcB target,NA
2208,CTCFL,0.144381083490796,0,9.77898619008595,0,1,1,NS,PcB target,NA
2209,PMEPA1,134.484398924581,0.0606791290511466,0.236688399421147,0.256367144311024,0.797667355317558,1,NS,PcB target,NA
2210,ANKRD60,0.046919047989991,0,9.77898619059582,0,1,1,NS,PcB target,NA
2211,SLMO2-ATP5E,0.254231582896224,0,8.66374246945508,0,1,1,NS,PcB target,NA
2212,CDH4,893.637986707654,0.0504425991397823,0.166400324703596,0.30314002830003,0.76178315025314,1,NS,PcB target,NA
2213,HRH3,10.1600796467941,-1.40847096648457,1.02764559790337,-1.37058045045702,0.170505780617684,1,NS,PcB target,NA
2214,SLCO4A1,257.299580173726,0.081120061141178,0.202936393616293,0.399731461152098,0.689354317078585,1,NS,PcB target,NA
2215,SLCO4A1-AS1,54.2511672578787,-0.559487084545008,0.395192885931834,-1.41573167043678,0.15685408205339,1,NS,PcB target,NA
2216,NTSR1,64.7192993029856,-0.274022789220668,0.575079394664322,-0.476495579154974,0.633721356124878,1,NS,PcB target,NA
2217,LINC00659,0.302768975303771,-1.11588798306399,9.68008824710298,-0.115276633288745,0.908225858810328,1,NS,PcB target,NA
2218,COL9A3,388.542890325366,-0.239723921491006,0.327657915000131,-0.731628660613647,0.464395249958606,1,NS,PcB target,NA
2219,TCFL5,324.805378874116,0.165398438607028,0.170282424621638,0.971318319988322,0.331389788701457,1,NS,PcB target,NA
2220,BHLHE23,0.188530326936824,0,9.77898618966957,0,1,1,NS,PcB target,NA
2221,LOC100130587,0.212075454859401,0,9.77898618949117,0,1,1,NS,PcB target,NA
2222,KCNQ2,967.613460345733,-0.224342897888093,0.251413457156086,-0.892326530273252,0.37221793804872,1,NS,PcB target,NA
2223,PTK6,5.12426782804433,1.4241133531139,1.92440090681201,0.740029454399447,0.459282122226054,1,NS,PcB target,NA
2224,HELZ2,588.654455750571,-0.201870872858358,0.141790569160452,-1.42372566845343,0.154525900260881,1,NS,PcB target,NA
2225,SLC2A4RG,641.755050165233,-0.265220969339486,0.188170728337755,-1.40946985581855,0.158696280808658,1,NS,PcB target,NA
2226,ZBTB46,60.0163688512837,0.110108935890081,0.816537616540555,0.13484857728488,0.892731597449404,1,NS,PcB target,NA
2227,ZBTB46-AS1,31.3412942624038,-4.24396634014768,2.0627788034406,-2.05740253539012,0.0396475214733537,1,NS,PcB target,NA
2228,ABHD16B,18.4673628530812,-0.695623504897753,0.673005682366908,-1.03360717914194,0.301319841815369,1,NS,PcB target,NA
2229,CHODL,5.58048560279237,1.03561503752702,1.079700491794,0.959168811534275,0.337473709577866,1,NS,PcB target,NA
2230,LINC01689,0.0786065848633171,0,9.77898619007583,0,1,1,NS,PcB target,NA
2231,GRIK1,342.296048792223,0.23164334889963,0.272249529737795,0.850849399529642,0.394853016274416,1,NS,PcB target,NA
2232,HUNK,329.739040113437,0.203163027312651,0.157331422237832,1.29130611306326,0.196597551726551,1,NS,PcB target,NA
2233,C21orf62,0.720185283192106,1.91942522379434,3.73012975323664,0.514573312665291,0.606851217945656,1,NS,PcB target,NA
2234,LINC01690,0.153661324479715,0,9.77898618965927,0,1,1,NS,PcB target,NA
2235,LOC101928107,0.117626084651293,0,9.77898619018541,0,1,1,NS,PcB target,NA
2236,RUNX1,245.637679130731,-0.0219898099986714,0.298772371960697,-0.0736005469795049,0.941328235894624,1,NS,PcB target,NA
2237,SIM2,14.0637250732509,0.0420484396903714,0.783283658950728,0.0536822633919092,0.957188314186044,1,NS,PcB target,NA
2238,RIPPLY3,1.14696737431078,-2.28179289872216,2.89774599596807,-0.78743716733525,0.431025996509752,1,NS,PcB target,NA
2239,MIR3197,0.226017389329193,0,9.77898618931324,0,1,1,NS,PcB target,NA
2240,C2CD2,486.301389067633,0.0735585825731064,0.117033907520684,0.628523682848972,0.529660937252733,1,NS,PcB target,NA
2241,ZBTB21,297.844373912731,0.0660360393782775,0.177462795276427,0.372112020862827,0.709809446628632,1,NS,PcB target,NA
2242,ZNF295-AS1,21.8751463015075,-0.507407168525223,0.543951616913125,-0.932816729922988,0.350914601756788,1,NS,PcB target,NA
2243,UMODL1,16.4043172629065,-0.346503312050115,0.5995499401785,-0.577939031979475,0.563305281983277,1,NS,PcB target,NA
2244,UMODL1-AS1,1.08595435638798,-2.07258517002504,2.98317721873345,-0.694757641956312,0.487207197625627,1,NS,PcB target,NA
2245,LINC01671,0.107876689746427,-1.96667571007855,9.72745336675365,-0.202177860528247,0.839777680466903,1,NS,PcB target,NA
2246,PDE9A,266.0403452989,-0.0407115762327403,0.198058474398634,-0.205553316293852,0.837139846904015,1,NS,PcB target,NA
2247,LINC00322,1.23506255337771,-2.52487672854548,2.40370790884995,-1.05040912801818,0.293530050704927,1,NS,PcB target,NA
2248,TRAPPC10,417.834412655496,0.136211303764139,0.144345467732245,0.9436479433965,0.345349583833097,1,NS,PcB target,NA
2249,SUMO3,1619.25996214043,0.0500428188224732,0.107201345945385,0.466811478728712,0.640634762591895,1,NS,PcB target,NA
2250,PTTG1IP,1908.53467082892,-0.227343150358179,0.104148794527282,-2.18286876377263,0.0290454759346231,1,NS,PcB target,NA
2251,ITGB2,1.06304775822684,0,3.10507826770154,0,1,1,NS,PcB target,NA
2252,LINC00163,1.16330318754003,-0.887067068839138,2.97411034177449,-0.298262998645126,0.765502442533904,1,NS,PcB target,NA
2253,PICSAR,21.8749820207249,0.154055328609976,0.568388224426976,0.271038916693405,0.78636110091679,1,NS,PcB target,NA
2254,ADARB1,203.796718381305,0.0297519315761672,0.206280974474872,0.144230129084403,0.885318750105949,1,NS,PcB target,NA
2255,LINC00334,0.802749785196323,-2.07493923150586,4.03697609619806,-0.513983531747932,0.607263504501036,1,NS,PcB target,NA
2256,COL18A1,55.2673783050886,-0.110186885892838,0.409231947984991,-0.269252892975207,0.787735079878024,1,NS,PcB target,NA
2257,LINC01694,235.092491066917,0.169371442016133,0.216561347644578,0.782094514364155,0.434159030367323,1,NS,PcB target,NA
2258,PCBP3,13.9049246235415,-0.353698861845716,0.853935909772156,-0.414198369922268,0.678728835513971,1,NS,PcB target,NA
2259,COL6A2,1545.95475674335,-0.149828566349528,0.303291211877944,-0.494008927663306,0.621299874484245,1,NS,PcB target,NA
2260,CECR2,298.85472116382,-0.016265744227488,0.220303419005002,-0.0738333717241069,0.941142972688174,1,NS,PcB target,NA
2261,LINC01634,0.105611252996511,0,9.77898619048641,0,1,1,NS,PcB target,NA
2262,TBX1,158.598486119904,-0.104123777754353,0.225481316507121,-0.461784503334069,0.644235864914167,1,NS,PcB target,NA
2263,TMEM191A,0.819843936342163,1.82799457134901,3.2568150464421,0.561282893035636,0.574604701655506,1,NS,PcB target,NA
2264,POM121L10P,7.11031004510427,-1.54029412373336,1.02332558278906,-1.50518481081584,0.132276569134724,1,NS,PcB target,NA
2265,TOP1P2,0.0212990001920648,0,9.77898619059788,0,1,1,NS,PcB target,NA
2266,IGLL3P,0.11476270554888,-0.975699660410259,9.77648790361843,-0.0998006308634758,0.920502607195976,1,NS,PcB target,NA
2267,CRYBB2P1,127.478774938254,-0.0408535468379901,0.201619668782646,-0.202626792736337,0.839426746814706,1,NS,PcB target,NA
2268,TPST2,202.621379992589,0.167268557376654,0.178414945137591,0.937525481666678,0.348488322574337,1,NS,PcB target,NA
2269,MIAT,84.0864327797459,0.0544609264478885,0.419243144483259,0.129902962432492,0.896643200468962,1,NS,PcB target,NA
2270,LINC02554,0.36558869505819,0,9.77898618902717,0,1,1,NS,PcB target,NA
2271,RASL10A,2.92573379979437,0.478361587975761,1.39787997019067,0.342205052062169,0.732196583505617,1,NS,PcB target,NA
2272,RFPL1,113.731907946496,-0.06143531551187,0.258494205455784,-0.237666122548262,0.81214006113368,1,NS,PcB target,NA
2273,HORMAD2-AS1,376.027315393893,0.105405314239245,0.149104332667391,0.706923215131339,0.479614196273517,1,NS,PcB target,NA
2274,HORMAD2,4.93862147358296,-0.137905927100436,1.26361631248529,-0.109135918662843,0.913094686054167,1,NS,PcB target,NA
2275,LIF-AS1,0.34566649401933,0,9.77898618961494,0,1,1,NS,PcB target,NA
2276,DUSP18,48.6815168667485,-0.304877401984779,0.382260204857724,-0.79756510908127,0.425122905319473,1,NS,PcB target,NA
2277,OSBP2,67.1564161587224,0.336341473659203,0.321332477357487,1.04670861913848,0.295233987258132,1,NS,PcB target,NA
2278,RASD2,16.6136166972462,0.355819790015139,0.65067226480726,0.546849480545384,0.584482145843814,1,NS,PcB target,NA
2279,APOL4,221.939530706198,0.112222415952196,0.285487499592578,0.393090471955338,0.694252661129049,1,NS,PcB target,NA
