,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
2049,ARL2-SNX15,1.12064869655541,0.236862305169924,2.90181257923811,0.0816256387006613,0.934944412586983,NA,NS,PcB target,NA
2050,TSGA10IP,2.78307156949663,-4.08979519782994,1.98137269963249,-2.0641221101858,0.0390061401058044,NA,NS,PcB target,NA
2051,CST6,0.844406627262496,-1.08436631772191,3.98173333270807,-0.272335243752853,0.78536425934393,NA,NS,PcB target,NA
2052,CATSPER1,3.34180648727296,-2.8429526000885,1.73458879043511,-1.63897784637209,0.101217873566328,NA,NS,PcB target,NA
2053,ACY3,1.39736067744178,-3.37746129854442,2.9973550016056,-1.12681390650597,0.259821169578459,NA,NS,PcB target,NA
2054,GAL,3.35092517837945,-2.45895602284152,1.76986944694399,-1.38934316714002,0.164728423337402,NA,NS,PcB target,NA
2055,MRGPRF-AS1,0.514071360916525,1.51484518486703,5.16191947545579,0.293465481604258,0.769166380254186,NA,NS,PcB target,NA
2056,FGF19,0.503280179784769,0,6.39499566042015,0,1,NA,NS,PcB target,NA
2057,HTR3B,0.501088432885457,0,5.49853384572425,0,1,NA,NS,PcB target,NA
2058,ABCG4,0.786826938252158,0,3.85695129626021,0,1,NA,NS,PcB target,NA
2059,TRIM29,1.11135210908179,-4.56203506722886,3.30730571022208,-1.37938112377356,0.167777276080063,NA,NS,PcB target,NA
2060,BSX,0.022405053975525,0,9.77898619061515,0,1,NA,NS,PcB target,NA
2061,BARX2,2.12833850127112,3.1654468091228,2.36865110470848,1.33639217816014,0.18142112158317,NA,NS,PcB target,NA
2062,SLC6A13,2.0314477879552,1.44412452972582,1.84168036658801,0.784134183067434,0.432961379613244,NA,NS,PcB target,NA
2063,NINJ2,1.15080767242322,0.440063053400883,2.48036293880501,0.177418815011362,0.859179429508289,NA,NS,PcB target,NA
2064,LINC00942,0.815875665483951,-1.26106718175303,3.36768571098669,-0.374461066137776,0.70806131774368,NA,NS,PcB target,NA
2065,SCNN1A,0.433783382449218,-0.444238903771744,8.44966259845332,-0.0525747506004631,0.958070735241255,NA,NS,PcB target,NA
2066,LOC440084,0.426339041176603,0.274636782147248,5.39761828683369,0.0508811048786396,0.959420262127243,NA,NS,PcB target,NA
2067,LINC01252,0.262539747153213,0,9.77898618909735,0,1,NA,NS,PcB target,NA
2068,GPRC5A,2.97966912191816,1.99030551139635,1.58518701282225,1.25556511332554,0.209273686600734,NA,NS,PcB target,NA
2069,GSG1,1.08030525625582,0,3.55973177022348,0,1,NA,NS,PcB target,NA
2070,SPX,2.71355770143583,-2.59875146455004,1.9870707653886,-1.30783035502101,0.190930855910629,NA,NS,PcB target,NA
2071,DBX2,1.31225591376586,-2.28545238915467,2.87431721696111,-0.79512879638629,0.426538585386018,NA,NS,PcB target,NA
2072,WNT1,2.19434931237283,3.62957107564575,2.09853445728975,1.72957420977177,0.0837063771667311,NA,NS,PcB target,NA
2073,IGFBP6,2.09280040906214,-2.07878688982392,1.90584137984832,-1.0907449653493,0.275385118913986,NA,NS,PcB target,NA
2074,SP7,0.381821729283501,2.69226854245126,7.49724923175974,0.359100846087163,0.719519648680306,NA,NS,PcB target,NA
2075,CISTR,0.623880616214965,1.77731982184763,4.3979518623535,0.404124437345826,0.686121215618778,NA,NS,PcB target,NA
2076,HOXC13,0.244392236056839,0,9.77898618960563,0,1,NA,NS,PcB target,NA
2077,HOXC-AS2,0.488690258664355,0,6.4450572737944,0,1,NA,NS,PcB target,NA
2078,FLJ12825,0.344925373557735,0,9.24998308214083,0,1,NA,NS,PcB target,NA
2079,LOC100240735,0.0206917473823944,0,9.77898619062087,0,1,NA,NS,PcB target,NA
2080,NFE2,2.9650514062616,-2.19593515563873,1.60614913442177,-1.36720501762701,0.171561053052431,NA,NS,PcB target,NA
2081,TAC3,2.94914712164759,1.73355390769978,2.69882926089072,0.642335524081148,0.520655353497373,NA,NS,PcB target,NA
2082,LYZ,0.976781832310692,-1.39347981066116,2.78466743501774,-0.500411572720635,0.616785306307897,NA,NS,PcB target,NA
2083,ALX1,2.76906311604921,-3.65208842503282,2.03475776029045,-1.79485169994462,0.0726773311126855,NA,NS,PcB target,NA
2084,FOXN4,0.881422152806627,-0.700882469054542,3.53728473475244,-0.198141377245842,0.842934452185594,NA,NS,PcB target,NA
2085,LINC01486,0.0404868102935256,0,9.77898619028243,0,1,NA,NS,PcB target,NA
2086,LINC00173,0.576739004569479,-1.55355438290265,4.18910397043927,-0.370856009749443,0.710744781483857,NA,NS,PcB target,NA
2087,PLA2G1B,0.643947784940949,1.33436635915716,4.59615594544289,0.290322255161989,0.771569714536111,NA,NS,PcB target,NA
2088,HPD,3.13548905017226,1.10781811132072,1.79130894424647,0.618440562628206,0.536284966547872,NA,NS,PcB target,NA
2089,LRCOL1,2.0658398545282,1.58012317265371,2.38609795587785,0.662220580157356,0.507829866644194,NA,NS,PcB target,NA
2090,GJB2,0.0875856482331915,0,9.7789861902442,0,1,NA,NS,PcB target,NA
2091,FGF9,1.26989023327202,-2.56963017204092,2.61906860846132,-0.981123657371679,0.326531765443643,NA,NS,PcB target,NA
2092,C1QTNF9B,3.20146697098824,0.52417835415906,1.52094090443841,0.344640842145414,0.730364397225422,NA,NS,PcB target,NA
2093,LINC00566,0.0700885989028543,-2.15824780284107,9.72991264077166,-0.221815743113384,0.824457323499445,NA,NS,PcB target,NA
2094,GSX1,0.965142990884776,0.015898213513878,3.3396619191179,0.00476042602482266,0.996201743917751,NA,NS,PcB target,NA
2095,CDX2,0.0745384207044856,0,9.77898619055234,0,1,NA,NS,PcB target,NA
2096,LINC00426,0.803534503999588,-1.18623183011196,4.15237320093296,-0.285675629985628,0.775126571624032,NA,NS,PcB target,NA
2097,LINC01058,0.295353467542355,0,9.77898618869713,0,1,NA,NS,PcB target,NA
2098,UBE2L5,0.293396368958535,1.59475318224472,9.77669645005125,0.1631177965269,0.87042568785864,NA,NS,PcB target,NA
2099,ALOX5AP,0.306055952831046,0,8.12097112891005,0,1,NA,NS,PcB target,NA
2100,LINC00398,0.0657743252159889,0,9.77898619058051,0,1,NA,NS,PcB target,NA
2101,CCNA1,2.34090445718985,0.119499918408676,1.52615225304218,0.0783014395650686,0.937588272373315,NA,NS,PcB target,NA
2102,HTR2A,0.868402052850071,-2.53164806438146,9.71777345089516,-0.260517296186633,0.794464775374648,NA,NS,PcB target,NA
2103,ZIC2,2.29349491542146,-0.774124536337632,2.46075555627604,-0.314588149303682,0.753074378137156,NA,NS,PcB target,NA
2104,MCF2L-AS1,1.91492617848565,-2.90890633411939,2.12787042920559,-1.36705049997118,0.171609477163914,NA,NS,PcB target,NA
2105,F7,0.245828680483836,0,9.77898618961495,0,1,NA,NS,PcB target,NA
2106,RNASE2,0.023635903870001,0,9.77898619061106,0,1,NA,NS,PcB target,NA
2107,SLC39A2,0.933436771024515,0,3.52271630119686,0,1,NA,NS,PcB target,NA
2108,ADCY4,0.792440615138914,3.71270439546114,3.90859321602119,0.949882525570297,0.342171946833262,NA,NS,PcB target,NA
2109,LINC01551,1.2982004647467,-3.03389885742121,3.03907326258026,-0.998297373997936,0.31813518061466,NA,NS,PcB target,NA
2110,INSM2,0.394868384968052,-1.36626929362343,5.99846407716186,-0.22776985509095,0.819825162892007,NA,NS,PcB target,NA
2111,SFTA3,0.174385234488227,-1.41880592072649,9.76804875498426,-0.145249676400574,0.884513745672077,NA,NS,PcB target,NA
2112,LINC01588,1.42666077445998,0.923269992028334,2.17950739697867,0.42361406678785,0.671847294801641,NA,NS,PcB target,NA
2113,PTGER2,0.419015557212382,0,4.83206673895087,0,1,NA,NS,PcB target,NA
2114,BMP4,2.99371072198182,-4.74958274167909,1.8555132093582,-2.55971378577355,0.0104758400388168,NA,NS,PcB target,NA
2115,TBPL2,0.264290205020991,0,9.7789861892624,0,1,NA,NS,PcB target,NA
2116,OTX2,0.0872457667755269,0,9.77898619024587,0,1,NA,NS,PcB target,NA
2117,OTX2-AS1,0.693275045667516,0,4.19742078070839,0,1,NA,NS,PcB target,NA
2118,SIX6,0.0647607730613344,0,9.77898619022439,0,1,NA,NS,PcB target,NA
2119,SALRNA1,0.222884651608122,1.7047218197694,9.77311518812875,0.174429727569373,0.861527753196504,NA,NS,PcB target,NA
2120,VSX2,2.95166032943743,-1.57212991602034,1.49521314669584,-1.05144200978601,0.293055630050976,NA,NS,PcB target,NA
2121,LINC01220,0.688829652413417,-0.725743460282514,4.39345701655803,-0.165187335974231,0.868796532762485,NA,NS,PcB target,NA
2122,BATF,0.110888872295787,0,9.77898619007877,0,1,NA,NS,PcB target,NA
2123,KCNK13,1.05669803626816,-3.92946562387702,2.55477784678656,-1.53808505456533,0.124027819748435,NA,NS,PcB target,NA
2124,GPR68,2.13147413026535,0.444920698313664,1.77635124775241,0.25046887482226,0.802224772009155,NA,NS,PcB target,NA
2125,LINC02299,0.405779184328844,0,7.41653743556185,0,1,NA,NS,PcB target,NA
2126,LOC105378183,0.111341171430462,0,9.77898619006713,0,1,NA,NS,PcB target,NA
2127,PLD4,2.36577875091858,1.9132731917519,1.66733032433327,1.14750698396671,0.251172148364083,NA,NS,PcB target,NA
2128,LINC02298,0.134527286391361,0,9.7789861897539,0,1,NA,NS,PcB target,NA
2129,ANKRD63,0.48229731799882,1.53768044017804,5.27326920479391,0.291599078381992,0.770593180169854,NA,NS,PcB target,NA
2130,SPINT1-AS1,0.0449945571961807,1.60360515266584,9.77735860222886,0.164012103667782,0.869721615493212,NA,NS,PcB target,NA
2131,PLA2G4E-AS1,0.45168998084901,2.68362782950163,5.33406026523691,0.503111644049345,0.614885780548035,NA,NS,PcB target,NA
2132,CTXN2,3.06666674999642,0.41684838397996,1.41670374594395,0.294238216827904,0.768575879667586,NA,NS,PcB target,NA
2133,CYP19A1,3.30355125662243,0.0832989867736605,1.46802479814425,0.0567422204849398,0.954750541091122,NA,NS,PcB target,NA
2134,ONECUT1,1.18822225048453,0,2.8164487456204,0,1,NA,NS,PcB target,NA
2135,MIR8067,0.0921967931985919,0,9.77898619013062,0,1,NA,NS,PcB target,NA
2136,NOX5,0.278505729342167,0,9.7789861891776,0,1,NA,NS,PcB target,NA
2137,HIGD2B,0.112338257887493,-1.28684835744035,9.77691978034853,-0.13162104081358,0.895284042154267,NA,NS,PcB target,NA
2138,GOLGA6A,0.366232533960764,3.70356822536542,7.57063971519131,0.489201489529849,0.624699055096523,NA,NS,PcB target,NA
2139,CYP11A1,1.47756162192829,2.44968380444275,2.50069472866541,0.979601298935883,0.327282963517018,NA,NS,PcB target,NA
2140,PPIAP46,0.0195037697220495,0,9.77898619059989,0,1,NA,NS,PcB target,NA
2141,GOLGA6C,0.183007930941787,-1.91120661831757,9.74242499850473,-0.196173603452006,0.844474288011448,NA,NS,PcB target,NA
2142,GOLGA6D,0.087151363218606,0,9.77898619028365,0,1,NA,NS,PcB target,NA
2143,LOC101929439,0.724119928511613,-2.56149154498071,3.76524680764383,-0.680298444123404,0.496315509498048,NA,NS,PcB target,NA
2144,HYKK,2.91609118693194,-3.56844283622796,2.04225612986136,-1.74730426024977,0.08058457449764,NA,NS,PcB target,NA
2145,CFAP161,1.1785961103089,2.19315642458305,2.89137774274349,0.758516050034358,0.448142108323395,NA,NS,PcB target,NA
2146,BNC1,0.508620766782941,-2.26173947509543,5.10169307781276,-0.443331153128698,0.657526225543668,NA,NS,PcB target,NA
2147,LINC00933,3.39771055371587,-1.36979690365206,1.76148312193607,-0.7776383926668,0.436782220785113,NA,NS,PcB target,NA
2148,VPS33B-DT,1.43252009219737,-3.31929568843928,2.67841225732503,-1.23927736641794,0.215242797693177,NA,NS,PcB target,NA
2149,PGPEP1L,1.31039256718447,2.89826711769611,2.72877781844506,1.06211179895461,0.288184934286601,NA,NS,PcB target,NA
2150,LUNAR1,0.124133124270321,0,9.77898619006816,0,1,NA,NS,PcB target,NA
2151,HBZ,0.0199775185056452,0,9.77898619059507,0,1,NA,NS,PcB target,NA
2152,HBM,0.0231138379254879,0,9.77898619062375,0,1,NA,NS,PcB target,NA
2153,HBA2,0.348457172513274,0,8.42747660640587,0,1,NA,NS,PcB target,NA
2154,HBA1,0.548990588793274,2.27831152737222,6.64672678782414,0.342771953790212,0.731770026755657,NA,NS,PcB target,NA
2155,PRR35,0.681431052689745,-1.26710093734306,3.51951546686698,-0.360021414672464,0.718831119279459,NA,NS,PcB target,NA
2156,SSTR5,0.256029489264346,-1.34565551837831,7.94704535510095,-0.16932777633068,0.865538829076216,NA,NS,PcB target,NA
2157,C1QTNF8,0.298986451899045,0,8.89792881495748,0,1,NA,NS,PcB target,NA
2158,TPSAB1,0.236984571024552,1.76143983636547,9.68398838512476,0.181891981517777,0.855667497351594,NA,NS,PcB target,NA
2159,TPSD1,0.202652285175883,0,9.77898618900771,0,1,NA,NS,PcB target,NA
2160,LINC00254,0.0465934532739733,0,9.7789861905842,0,1,NA,NS,PcB target,NA
2161,PRSS27,3.17108346002222,1.23113276277683,1.60348075125364,0.767787678033737,0.442613336197399,NA,NS,PcB target,NA
2162,ZSCAN10,0.82331945676172,0.128071435068915,3.48004960699756,0.0368016119113342,0.970643188801293,NA,NS,PcB target,NA
2163,CASP16P,0.202084087800521,0,9.77898618933593,0,1,NA,NS,PcB target,NA
2164,TNFRSF17,0.0507097829051758,0,9.77898619057947,0,1,NA,NS,PcB target,NA
2165,LOC554206,1.69221129062313,-1.38928338211835,2.28380925260693,-0.608318483924394,0.542976264124553,NA,NS,PcB target,NA
2166,ZG16,0.0198237374852751,0,9.77898619060526,0,1,NA,NS,PcB target,NA
2167,C16orf78,0.304943188138364,0,9.77898618900235,0,1,NA,NS,PcB target,NA
2168,LINC02169,0.576520803836005,0,7.05936718477383,0,1,NA,NS,PcB target,NA
2169,LINC02140,0.0922769641812039,0,9.7789861901684,0,1,NA,NS,PcB target,NA
2170,MT1M,0.065885876168538,0,9.77898619059002,0,1,NA,NS,PcB target,NA
2171,MT1F,0.809733517687433,3.92769619078089,3.22285178161591,1.21870208651407,0.222957285751774,NA,NS,PcB target,NA
2172,MT1G,0.201444855584765,1.58094873891106,9.77556081789809,0.161724607760252,0.871522725442899,NA,NS,PcB target,NA
2173,DRC7,0.572000319768786,1.83662826189812,5.33866993677235,0.344023564605027,0.730828564524376,NA,NS,PcB target,NA
2174,TERB1,0.97014498411322,0.207494028246122,2.97298073635714,0.0697932636120503,0.944358208963341,NA,NS,PcB target,NA
2175,CA7,0.0848265415998923,0,9.77898619019959,0,1,NA,NS,PcB target,NA
2176,CES4A,0.584169273143271,0.577996203971658,4.56145523026495,0.126713115616414,0.899167464757862,NA,NS,PcB target,NA
2177,LRRC36,0.798124604432336,2.93752241173647,3.57052622496684,0.822714139780264,0.410670572536172,NA,NS,PcB target,NA
2178,TAT-AS1,1.42648065321358,-0.724390736936017,2.63139899939702,-0.275287304244628,0.783095517548,NA,NS,PcB target,NA
2179,FA2H,0.973331529709018,2.63294989304306,3.24003256378669,0.812630688490945,0.416429831122437,NA,NS,PcB target,NA
2180,SLC38A8,0.860625995016224,1.49524444356796,3.40597366391606,0.439006460739567,0.660656854959283,NA,NS,PcB target,NA
2181,LINC02139,0.315670809354029,1.60857955788672,8.06176323475481,0.199531977192288,0.841846632039321,NA,NS,PcB target,NA
2182,FENDRR,0.181826199936471,-1.23050561603266,9.77670996024073,-0.125860910371362,0.899842025555223,NA,NS,PcB target,NA
2183,FOXC2-AS1,0.107313633401421,0,9.77898619011267,0,1,NA,NS,PcB target,NA
2184,FOXC2,0.404624673862437,-1.22577871089686,6.29582933621202,-0.194696940694769,0.84563020705365,NA,NS,PcB target,NA
2185,IL17C,1.06303575127152,4.6419741484267,3.48380043474121,1.33244548170324,0.182713845087049,NA,NS,PcB target,NA
2186,PABPN1L,0.377406834230128,0,8.99731033972993,0,1,NA,NS,PcB target,NA
2187,LOC101927793,1.84391168951648,1.6726147854791,2.54414202778991,0.657437661580588,0.510899542022003,NA,NS,PcB target,NA
2188,SLC22A31,1.96446373923061,3.54218628568442,2.13328815143275,1.66043498779357,0.0968269764374319,NA,NS,PcB target,NA
2189,TRARG1,0.840285235059368,2.52892864731148,3.37164845559352,0.750057036081569,0.453220354090183,NA,NS,PcB target,NA
2190,LOC105371485,0.175073116398383,0,9.77898618983879,0,1,NA,NS,PcB target,NA
2191,MIR212,0.109697400893781,0,9.77898619026092,0,1,NA,NS,PcB target,NA
2192,LINC01996,0.182758175838369,0,9.77898619001717,0,1,NA,NS,PcB target,NA
2193,ALOX15,0.4474613455168,2.57591140484754,7.10341298538637,0.362630106140087,0.716881217522091,NA,NS,PcB target,NA
2194,TM4SF5,0.321976759392495,0,9.77898618940445,0,1,NA,NS,PcB target,NA
2195,TEKT1,1.14135047376461,1.59575152608712,3.20997600145132,0.497122572058369,0.619102618047892,NA,NS,PcB target,NA
2196,ASGR2,0.109818616732267,0,9.77898618988641,0,1,NA,NS,PcB target,NA
2197,GUCY2D,0.206602985144696,0,9.77898618963094,0,1,NA,NS,PcB target,NA
2198,ALOX15B,0.252180561313811,0,9.47261536786228,0,1,NA,NS,PcB target,NA
2199,RNF222,0.347158708729811,-1.48746620018676,9.76405680976512,-0.152341002225543,0.878917987204172,NA,NS,PcB target,NA
2200,TEKT3,1.20264454463437,4.00746643147841,2.86068028175123,1.40087882488747,0.16125031188402,NA,NS,PcB target,NA
2201,CCDC144A,2.23021287275575,-1.57168387116594,1.78198208059625,-0.881986350076006,0.377784188841629,NA,NS,PcB target,NA
2202,EVPLL,0.527449471401737,2.49410522584824,6.78726186929303,0.367468542378199,0.713269552559264,NA,NS,PcB target,NA
2203,LINC02076,0.602726520216879,-1.11745999504416,3.62313081147083,-0.30842386134839,0.757759827630005,NA,NS,PcB target,NA
2204,LOC100287072,0.621186499213734,1.21058726661392,3.96240600857303,0.305518229074635,0.759971488447053,NA,NS,PcB target,NA
2205,KCNJ12,2.22472568606934,-0.481378871200211,1.49665397965163,-0.321636716131448,0.747727925213294,NA,NS,PcB target,NA
2206,KRT18P55,1.29412298506574,-1.63196233394524,2.12670335976229,-0.767367167806447,0.442863243458912,NA,NS,PcB target,NA
2207,SLC6A4,1.96013231346079,3.25691645773979,2.30455962092245,1.41324894707482,0.157582539239572,NA,NS,PcB target,NA
2208,TMIGD1,0.508517845647871,0,5.98097696161109,0,1,NA,NS,PcB target,NA
2209,ADAP2,1.64632362323356,-1.36777422138539,2.82954274760539,-0.483390548717781,0.628818457691192,NA,NS,PcB target,NA
2210,SLFN12L,1.74147382312884,2.35653572984935,2.42320694818329,0.972486370434052,0.330808642180736,NA,NS,PcB target,NA
2211,C17orf50,0.561816417219909,0.623485235378326,4.40949864640798,0.141395946653986,0.887557156203191,NA,NS,PcB target,NA
2212,LHX1-DT,0.170749692403455,1.67062479558688,9.77552210610171,0.17089877936485,0.864303356469378,NA,NS,PcB target,NA
2213,NEUROD2,1.77138745074728,-0.286359267838169,2.20718515017465,-0.12973957704251,0.896772469226781,NA,NS,PcB target,NA
2214,GRB7,0.341972914682609,-0.828345890358831,8.47257921024684,-0.0977678543691889,0.922116633558389,NA,NS,PcB target,NA
2215,IKZF3,0.848056624459435,2.88704734249368,3.92410533017551,0.735721164335961,0.461900406896288,NA,NS,PcB target,NA
2216,ZPBP2,0.0765143209391336,1.58415721649611,9.77579686674264,0.162048908962647,0.871267339040239,NA,NS,PcB target,NA
2217,GSDMA,0.227288953591923,1.62289766002588,9.77890342720592,0.165959064030719,0.868189165526057,NA,NS,PcB target,NA
2218,KRT222,0.233812014415033,0,9.77898618949194,0,1,NA,NS,PcB target,NA
2219,LINC00671,0.717015886315031,1.91665544794802,5.41869335739786,0.353711738519271,0.72355492454671,NA,NS,PcB target,NA
2220,MEOX1,0.796064847329774,1.65619168366259,3.63816855435153,0.45522676009105,0.648946110513943,NA,NS,PcB target,NA
2221,CFAP97D1,0.473696545876262,-1.3860923510042,6.08934564823573,-0.227625828960093,0.819937138408012,NA,NS,PcB target,NA
2222,LINC01976,0.257692966387574,0,9.40066384010962,0,1,NA,NS,PcB target,NA
2223,PPY,0.487437767348475,1.56237704852625,7.00514071428196,0.223032928566432,0.823509878617776,NA,NS,PcB target,NA
2224,PYY,0.895830302853194,0.225124585215039,3.64013495203858,0.0618451206291027,0.950686171168795,NA,NS,PcB target,NA
2225,RUNDC3A-AS1,1.3640268759323,0.155777246113449,2.8874355026071,0.0539500348917911,0.956974972602485,NA,NS,PcB target,NA
2226,TBX21,1.47399056748871,0.921543249646026,2.49234461800439,0.369749529414557,0.711569123836172,NA,NS,PcB target,NA
2227,SP6,1.42380283034011,-1.30245749923045,2.41357585379148,-0.539638104675444,0.589446632859132,NA,NS,PcB target,NA
2228,HOXB2,0.242943223384853,0,9.77898618993537,0,1,NA,NS,PcB target,NA
2229,HOXB3,1.15785147940183,-1.32592856755608,4.14744181866422,-0.319697930803795,0.74919732851016,NA,NS,PcB target,NA
2230,HOXB-AS3,0.640194730091531,1.74589836072711,5.81320174647116,0.300333351029309,0.763922896298958,NA,NS,PcB target,NA
2231,HOXB6,0.207193476453789,0,9.7789861895976,0,1,NA,NS,PcB target,NA
2232,HOXB9,2.47107503698776,3.54494431134928,2.15762432116717,1.64298496108518,0.100386044862644,NA,NS,PcB target,NA
2233,PRAC2,0.245537295703892,0,9.77898618963861,0,1,NA,NS,PcB target,NA
2234,HOXB13,0.604405519332464,-1.802926131376,5.12404929371551,-0.351855735187253,0.724946457201201,NA,NS,PcB target,NA
2235,TTLL6,0.895215172341893,0,3.94660985821588,0,1,NA,NS,PcB target,NA
2236,GIP,0.213463751947524,1.62268160653666,9.77888834466975,0.165937226128689,0.868206351375515,NA,NS,PcB target,NA
