,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
11510,ICA1L,131.744333335965,0.0713901194451227,0.235547173695749,0.303082046475054,0.761827335904022,0.832053122471717,NS,Non-PcB,NA
11511,LRRC8C,92.4091518777483,-0.0863005352002741,0.285192874119571,-0.302604107717262,0.762191583657143,0.832290625629485,NS,Non-PcB,NA
11512,CDC26,79.034716992116,0.0861806767698807,0.284860800694785,0.302536103808186,0.762243415231267,0.832290625629485,NS,Non-PcB,NA
11513,MGAT2,292.485049918832,-0.0463208853738828,0.153099436491233,-0.302554251246609,0.76222958341767,0.832290625629485,NS,Non-PcB,NA
11514,GFOD3P,455.404321085849,0.0439382454194078,0.145299708563436,0.30239734032381,0.76234918201537,0.83233381684169,NS,Non-PcB,NA
11515,MEF2C-AS2,272.171744253215,0.0635644147171078,0.210384450937796,0.302134565714183,0.762549483360593,0.832480204544161,NS,Non-PcB,NA
11516,MGA,487.508798418583,0.0469956612835405,0.155669599349721,0.301893635493736,0.762733147679288,0.832608405650949,NS,Non-PcB,NA
11517,SLC22A4,55.9060039851395,0.103856553668465,0.344709929141211,0.301286806351087,0.76319580080086,0.833041105484728,NS,Non-PcB,NA
11518,ZNF883,140.204250149818,0.0748331178066649,0.248605217113421,0.301011855968106,0.763405453812904,0.833197600267583,NS,Non-PcB,NA
11519,SLC33A1,338.09949762126,0.0480767025246025,0.159918436556036,0.300632644740472,0.763694635454246,0.833440859648869,NS,Non-PcB,NA
11520,SLC39A11,155.241370833166,-0.0675807960651314,0.225299621024158,-0.299959652652434,0.764207931781842,0.833928638058119,NS,Non-PcB,NA
11521,PUS7,464.180968059402,0.0482484651746678,0.160922878600538,0.299823527855451,0.764311767836059,0.833969554159109,NS,Non-PcB,NA
11522,MROH1,110.961958659382,-0.0891851629482833,0.298238708912125,-0.299039528683587,0.764909885183593,0.834477320718818,NS,PcB target,NA
11523,MIEF1,1028.6541817109,-0.029510612575684,0.0986842289006128,-0.299040818420995,0.764908901120463,0.834477320718818,NS,Non-PcB,NA
11524,MERTK,99.9490572635025,0.0860618332062758,0.288052425201623,0.298771423799111,0.765114456094238,0.834628065564098,NS,Non-PcB,NA
11525,ZFYVE16,435.645668205687,-0.0491603963951352,0.164776358525603,-0.298346175598344,0.765438964994154,0.834909607717268,NS,Non-PcB,NA
11526,PKD2,259.807671540894,-0.06198960067568,0.208037670669859,-0.297972960743504,0.765723800929816,0.835147831119965,NS,Non-PcB,NA
11527,PPFIA4,43.099364928132,0.212027439715051,0.712364652004385,0.297638911642329,0.765978772601355,0.835353444120034,NS,PcB target,NA
11528,GAS2L3,352.899915887973,-0.0528815893657737,0.178398311899646,-0.296424269953412,0.766906092980455,0.836292201150009,NS,Non-PcB,NA
11529,PAXX,132.221708241275,-0.0693433489056091,0.234390687399971,-0.295845153554585,0.767348338075676,0.836701878562696,NS,PcB target,NA
11530,KXD1,109.748345353889,-0.0688286302123933,0.233004472821847,-0.295396175785084,0.767691254318176,0.837003188034153,NS,PcB target,NA
11531,GOLM2,1099.62758652417,0.0366959597050611,0.124299147893842,0.295222938586846,0.767823580046585,0.837074861223278,NS,Non-PcB,NA
11532,CREB3,303.073604356118,0.0453391799887042,0.153632736711865,0.295114055500664,0.767906752909591,0.837092940585021,NS,Non-PcB,NA
11533,NUP58,502.518007945558,0.0465180590422783,0.157673968612249,0.29502688016102,0.767973345735006,0.837092944527422,NS,Non-PcB,NA
11534,DPY19L1P1,412.670008495766,0.0409685170288049,0.139021693137171,0.294691541329322,0.768229525428145,0.837299580731507,NS,Non-PcB,NA
11535,LOC101929004,156.283537867976,-0.0701356869040816,0.238910692616422,-0.293564453461639,0.769090741507836,0.838152675459774,NS,Non-PcB,NA
11536,CAMK2G,443.538942296552,-0.0424293570637055,0.144609987578171,-0.293405440207024,0.769212267662033,0.838152675459774,NS,Non-PcB,NA
11537,SPTSSA,946.621732328613,0.0359570873237819,0.122549054644232,0.293409748677113,0.769208974831588,0.838152675459774,NS,Non-PcB,NA
11538,C1orf50,144.58273668683,0.0609840733354032,0.208158802912312,0.292968985611879,0.769545857970523,0.838320389906516,NS,Non-PcB,NA
11539,MED27,280.641591810525,-0.0499023910278759,0.170273629615743,-0.293071752452161,0.769467307534605,0.838320389906516,NS,Non-PcB,NA
11540,RNU4-5P,127.349486545659,-0.0684763376959663,0.233753661569984,-0.292942310447894,0.769566247674902,0.838320389906516,NS,Non-PcB,NA
11541,TOGARAM1,118.025531783938,0.069618666090676,0.237831433118521,0.292722728773964,0.769734095448207,0.838430579142137,NS,Non-PcB,NA
11542,BAZ1B,2390.10456511,-0.0291055728962829,0.0994712134144349,-0.292602974239572,0.769825640111402,0.838457643548816,NS,Non-PcB,NA
11543,ECD,311.29652767897,0.0457473123784157,0.156627143238738,0.292077806135337,0.770227135318112,0.83874959442862,NS,Non-PcB,NA
11544,DNMT1,2995.40094498054,-0.0361098509416792,0.123598469882614,-0.292154514339652,0.770168487440298,0.83874959442862,NS,Non-PcB,NA
11545,BCAR3,238.555847920971,0.0606589804387593,0.208030029412088,0.291587616509919,0.77060194477407,0.839085062603277,NS,PcB target,NA
11546,ARFIP2,246.149343309195,-0.0576394271974566,0.197855908893328,-0.291320221467494,0.770806423323201,0.839235020578206,NS,Non-PcB,NA
11547,ZNF131,388.316399112929,0.0437834370529464,0.15039976609254,0.291113731028058,0.770964338667728,0.839334260101499,NS,Non-PcB,NA
11548,DNAJB6,1062.92335890526,-0.0301140642131088,0.103553854067129,-0.290805827406358,0.771199828247358,0.839517928723375,NS,Non-PcB,NA
11549,LTBP4,1336.33989790134,0.0531290300398966,0.183132699196229,0.290112198821294,0.771730403630939,0.839984495375938,NS,Non-PcB,NA
11550,GINS1,592.570817877712,0.0448332362696007,0.15455962638044,0.290070811631275,0.771762065197048,0.839984495375938,NS,Non-PcB,NA
11551,SPART-AS1,72.6784889040361,0.0928583627660906,0.320623939577216,0.289617683846491,0.772108736808395,0.840287170195254,NS,Non-PcB,NA
11552,HEXA,695.750097162224,-0.0405867037051945,0.140180086968264,-0.289532590419801,0.772173843775004,0.840287170195254,NS,Non-PcB,NA
11553,GFM2,443.742839997882,0.042371442415754,0.146429747985425,0.289363623161951,0.772303129321733,0.840355114576604,NS,Non-PcB,NA
11554,GAS7,1704.30872737233,0.0696475984402671,0.241050062032007,0.288934165181916,0.772631758172514,0.840639936990365,NS,Non-PcB,NA
11555,ELF2,352.263177339656,-0.0398694540954304,0.138161144891712,-0.288572117194593,0.772908835386663,0.840824125144906,NS,Non-PcB,NA
11556,TAF6L,265.424561679288,0.0497295646437448,0.17235003875574,0.288538169197764,0.772934817450842,0.840824125144906,NS,Non-PcB,NA
11557,SYNGAP1,57.6335426300757,-0.222314313838608,0.77142160231674,-0.288187825141209,0.773202967772228,0.840970281005769,NS,Non-PcB,NA
11558,RPL6,10358.0353799265,0.0342798470619998,0.118949549296235,0.288188120634476,0.773202741592816,0.840970281005769,NS,Non-PcB,NA
11559,FXR2,986.036523418414,0.0304556333663614,0.105950511366315,0.28745149951248,0.773766633276965,0.84151054130329,NS,Non-PcB,NA
11560,SAP18,1060.02301656327,-0.033779342958972,0.117810416987804,-0.286726282977752,0.774321911277588,0.842041587082229,NS,PcB target,NA
11561,KLF12,350.99056339832,-0.0501121462449582,0.174891673221898,-0.286532487921122,0.774470314290796,0.842130120313952,NS,Non-PcB,NA
11562,CBX1,2122.52332959316,0.0249392596567405,0.0870934389148399,0.286350613404141,0.774609596373299,0.842135884805737,NS,Non-PcB,NA
11563,BRIP1,214.117911421592,-0.0731274874264113,0.255375108360556,-0.286353231119006,0.774607591638697,0.842135884805737,NS,Non-PcB,NA
11564,EXOSC3,154.27852417292,0.0751750870292699,0.26280942983453,0.286044100763818,0.774844344508794,0.842318251022142,NS,Non-PcB,NA
11565,CYFIP1,1296.88493431339,-0.0278803105161668,0.0977043087329262,-0.285353950892559,0.775372983330079,0.842820040937521,NS,Non-PcB,NA
11566,SOCS4,303.256764215857,0.0518249354038982,0.181852190139564,0.284983839700389,0.775656522838385,0.843055347449536,NS,Non-PcB,NA
11567,SLC25A51,162.961954811013,-0.0685875782178406,0.240909343179302,-0.284702856737245,0.77587180182862,0.843216427836741,NS,Non-PcB,NA
11568,PSMD11,1740.31546326471,-0.0276400150816187,0.0971175963251831,-0.284603574712356,0.775947872246077,0.843226201763955,NS,Non-PcB,NA
11569,LANCL2,386.117064159322,0.0400419041810598,0.140748898605437,0.284491776332189,0.776033535334759,0.843246397501362,NS,Non-PcB,NA
11570,IK,1288.38840713972,-0.0308283775614796,0.108518838232461,-0.284083188353357,0.77634663019617,0.843332097324807,NS,Non-PcB,NA
11571,TUT7,177.312511002493,-0.0534519095767425,0.188063516819943,-0.284222641799891,0.776239765016596,0.843332097324807,NS,PcB target,NA
11572,UBTD1,305.698511677127,-0.047151801573724,0.166004866937445,-0.284038669730642,0.776380746347943,0.843332097324807,NS,Non-PcB,NA
11573,LOC124903471,2089.94826030882,-0.0360435874635312,0.12685176385263,-0.284139426751724,0.776303533394021,0.843332097324807,NS,Non-PcB,NA
11574,FAM86FP,81.7349019836778,-0.0824441241874203,0.290400007805353,-0.28389849163737,0.776488172459638,0.843375912907388,NS,Non-PcB,NA
11575,CTDNEP1,1010.48674459879,0.0253621747399142,0.0894262511600692,0.283609951338752,0.776709310068992,0.843543217008838,NS,Non-PcB,NA
11576,ZBTB26,80.3703776253332,-0.0872524576826973,0.308233926638441,-0.283072206341013,0.777121486718622,0.843917951757066,NS,Non-PcB,NA
11577,GLI2,606.255746658958,0.0519162718426111,0.184247194544334,0.28177510095069,0.778115964205873,0.844924918893671,NS,PcB target,NA
11578,CPSF4L,145.469330368269,-0.0621018172774702,0.220491038131716,-0.281652341989392,0.778210101105786,0.844954152789846,NS,Non-PcB,NA
11579,LOC105373335,530.074579288812,0.0324493214003657,0.115287635494666,0.281464020500854,0.778354520523491,0.845037971975197,NS,Non-PcB,NA
11580,MASTL,383.478408439966,0.0468473556057152,0.166666954936311,0.281083647466992,0.778646243195105,0.845281685941768,NS,Non-PcB,NA
11581,UROS,448.773242360621,-0.0387054968574534,0.137879294465996,-0.280720154591442,0.778925048972345,0.845459763624938,NS,Non-PcB,NA
11582,PATL1,397.734003469668,-0.0475270485979731,0.169319537258254,-0.280694415822095,0.778944792164827,0.845459763624938,NS,Non-PcB,NA
11583,PECR,137.453000518145,-0.0642700882386579,0.229182168966931,-0.280432323894847,0.779145840640612,0.845538840591036,NS,Non-PcB,NA
11584,SRP68,1393.89965437667,-0.0269959120492877,0.0962681689730609,-0.280424073058272,0.779152170026773,0.845538840591036,NS,Non-PcB,NA
11585,MTMR10_2,74.0415129124724,0.114717056690573,0.409263333918258,0.280301329689812,0.779246330714342,0.845568029642641,NS,Non-PcB,NA
11586,RAB24,177.819273654486,-0.0564248057128028,0.201476420187082,-0.280056622310488,0.779434063883633,0.845698741332742,NS,Non-PcB,NA
11587,P3H1,510.650042725484,-0.054302886599473,0.194384547293016,-0.279358042373691,0.779970067091314,0.846207276551731,NS,Non-PcB,NA
11588,BRCA2,83.485180303463,-0.0886927927443364,0.317655125718823,-0.279210960451632,0.780082932773065,0.846256692085796,NS,Non-PcB,NA
11589,TUBGCP4,933.005737226477,0.0264058210613036,0.0947035330302245,0.278826145302058,0.780378248797807,0.846504009460457,NS,Non-PcB,NA
11590,GRID1,373.573700059744,-0.0447977413914125,0.160975366462764,-0.278289420150349,0.780790196975376,0.846877788281057,NS,PcB target,NA
11591,RPL32P3,116.578861608352,0.0838127490487181,0.301864438744277,0.277650290300407,0.781280823233677,0.84704452167922,NS,Non-PcB,NA
11592,ERP44,335.926206432849,-0.0505992244186055,0.182171896701272,-0.277755380137359,0.781200145325209,0.84704452167922,NS,Non-PcB,NA
11593,DDX50,578.910798144577,-0.0424289257546888,0.152763396535455,-0.277742749355809,0.781209841904673,0.84704452167922,NS,Non-PcB,NA
11594,MIA2,82.2531555560638,-0.0773223475340328,0.278464749786709,-0.277673736418194,0.781262823346699,0.84704452167922,NS,Non-PcB,NA
11595,CXXC1,453.658458288609,-0.0377329788746981,0.135729680276,-0.278000941267745,0.78101163619746,0.84704452167922,NS,Non-PcB,NA
11596,SLC30A1,335.265041462903,0.0666201187874228,0.240027913329369,0.277551547498586,0.781356630641777,0.84705365676076,NS,Non-PcB,NA
11597,RAD54B,91.4079752295561,0.0721740624715536,0.260966021737707,0.2765649795746,0.782114158373173,0.847801766397272,NS,Non-PcB,NA
11598,PIK3CB,177.446777969134,0.0570521384736082,0.206501916937388,0.276278977550153,0.782333801258375,0.847816921461767,NS,Non-PcB,NA
11599,LOC124901346,278.859625246496,0.0627326836791203,0.226983821840808,0.276375131806165,0.782259955094576,0.847816921461767,NS,Non-PcB,NA
11600,HSPH1,1644.92325259026,-0.0323057269559548,0.116966881052156,-0.276195506500251,0.782397908350804,0.847816921461767,NS,Non-PcB,NA
11601,NECAB3,282.953145903824,-0.0543546433034048,0.196746645301039,-0.276267192359177,0.782342852382655,0.847816921461767,NS,Non-PcB,NA
11602,NCKAP5,312.808678373851,-0.0427119829876606,0.154776604815701,-0.275958908896597,0.78257962709971,0.847867662869124,NS,Non-PcB,NA
11603,LRRC75A,1080.59662618123,-0.0426409543544521,0.154505943991223,-0.275982614344432,0.782561419599568,0.847867662869124,NS,PcB target,NA
11604,NAA35,362.137393484082,0.0439345276632364,0.159373462665961,0.275670283674021,0.782801321717031,0.84803476519345,NS,Non-PcB,NA
11605,LOC107986556,204.041081491777,0.0498811204864636,0.181784469789649,0.274397040320239,0.783779517241838,0.849021310749431,NS,Non-PcB,NA
11606,DYNC1H1,7514.48835049054,0.0340165952952397,0.124312719800035,0.273637286272536,0.784363376922827,0.849580562751754,NS,Non-PcB,NA
11607,TTLL5,269.968215526903,0.0426809486808568,0.1562699938765,0.273123122501608,0.784758573025544,0.849935385672793,NS,Non-PcB,NA
11608,WDR12,734.615165591194,0.035366290947212,0.129546244032783,0.2730012839142,0.784852228630586,0.849963591153954,NS,Non-PcB,NA
11609,COL6A2,1553.56706635338,0.083831783066888,0.307459444651071,0.272659645118487,0.785114858168407,0.850174768027827,NS,PcB target,NA
11610,RFC2,570.239500041133,0.0400943895908391,0.147258847798394,0.272271515024555,0.785413256856679,0.850351395396202,NS,Non-PcB,NA
11611,SLC25A5-AS1,781.607488447443,0.0319865495308709,0.117448958511315,0.272344258615024,0.785357328381066,0.850351395396202,NS,PcB target,NA
11612,E2F8,65.543739512512,-0.0897342394699455,0.331664147585182,-0.270557550833554,0.786731347935521,0.851705113236086,NS,PcB target,NA
11613,ASL,209.41570459984,-0.0512280761128786,0.189681452925314,-0.270074249869065,0.787103131872077,0.852034226363892,NS,Non-PcB,NA
11614,ZNF83,158.534511304967,-0.0687232344994531,0.254640520680476,-0.26988334109514,0.787250003666794,0.85211983779019,NS,Non-PcB,NA
11615,SP4,126.580515645736,-0.0673070938999399,0.249921340900476,-0.269313111307062,0.787688743432981,0.852521325328972,NS,PcB target,NA
11616,SCRN3,253.279124569984,0.0473527691661363,0.176104735711869,0.268889811365503,0.788014477678673,0.852800447563584,NS,Non-PcB,NA
11617,MTFMT,119.746831301423,0.0648186058779583,0.241564635403506,0.268328208595958,0.78844669478341,0.853194749085155,NS,Non-PcB,NA
11618,MRPS22,518.086951069175,0.0330262469792222,0.123192335003416,0.268086865780298,0.788632455504161,0.853314370979992,NS,Non-PcB,NA
11619,LRRC28,140.094223271827,-0.0569238505787195,0.212395919592749,-0.268008211682532,0.788692997885333,0.853314370979992,NS,Non-PcB,NA
11620,SPAG16,279.078425249564,-0.0454472982503703,0.169749548366102,-0.267731482574276,0.78890601459165,0.853397944189969,NS,Non-PcB,NA
11621,CLCN5,247.357123648806,0.05376761777871,0.200785527699408,0.267786321030091,0.788863800549047,0.853397944189969,NS,Non-PcB,NA
11622,HSD17B1-AS1,232.587526463825,-0.056314332319712,0.211274682110449,-0.266545578283121,0.789819062153403,0.854312117564139,NS,Non-PcB,NA
11623,ZMYM1,186.259910190022,0.0533046105747743,0.200333377404775,0.266079528360729,0.790177960865223,0.854626787063298,NS,Non-PcB,NA
11624,LOC102724159,165.649363313223,0.0719563594354649,0.270536847382484,0.265976188203795,0.79025754774702,0.854639335231228,NS,Non-PcB,NA
11625,MRPL17,242.076899905978,-0.0423169995633195,0.159248614369664,-0.265729153944719,0.790447808754179,0.854698039209426,NS,PcB target,NA
11626,SNAP23,556.744352654976,-0.0426168220864036,0.160347923346962,-0.265777199959048,0.790410803664751,0.854698039209426,NS,Non-PcB,NA
11627,FAM114A2,240.27307564113,-0.0514080362892629,0.194139548585589,-0.264799401584057,0.791163997910713,0.855398866236826,NS,Non-PcB,NA
11628,HMGN3,1439.22631560698,0.0336350048896279,0.127145332449288,0.264539832030745,0.791363976105908,0.85546792876665,NS,Non-PcB,NA
11629,SPSB3,330.255301481779,0.0515544997458067,0.194829580445195,0.264613307835505,0.791307367306962,0.85546792876665,NS,Non-PcB,NA
11630,C4orf51,231.81881187244,-0.0528278615897631,0.200022268193915,-0.264109901696287,0.791695234264015,0.855752432496383,NS,Non-PcB,NA
11631,NEMF,450.509578806198,-0.0407825245999649,0.154588400807321,-0.263813613356389,0.791923544146686,0.855925618903619,NS,Non-PcB,NA
11632,POLR3H,1476.41199119605,-0.0298037837743398,0.113433092098535,-0.262743289660574,0.7927484483254,0.856743530252631,NS,Non-PcB,NA
11633,FBXO30,338.671103874545,-0.0510959131004914,0.194541027770257,-0.262648520397626,0.792821498695453,0.856748823184092,NS,Non-PcB,NA
11634,TRAPPC2L,447.137516057381,-0.0370598916356197,0.141216258693811,-0.2624336034562,0.792987168449856,0.856854194136422,NS,Non-PcB,NA
11635,TROAP-AS1,302.597901594,-0.0538170734119728,0.205318757521548,-0.262114743249041,0.793232980582828,0.856898839813245,NS,Non-PcB,NA
11636,TMEM186,122.287336050852,-0.0567895615797274,0.216571642629445,-0.262220671599627,0.793151317207317,0.856898839813245,NS,Non-PcB,NA
11637,TBCD_1,169.506871647782,0.0580131027729664,0.221274054606954,0.262177609914611,0.793184514491656,0.856898839813245,NS,Non-PcB,NA
11638,ZRANB3,135.657683022048,-0.0617197603599939,0.235589370206566,-0.261980242597015,0.793336674478599,0.856937217294249,NS,Non-PcB,NA
11639,BTN3A1,193.580111651483,0.066678877108624,0.254640936139578,0.261854508232231,0.793433613269386,0.856968292156495,NS,Non-PcB,NA
11640,PYGL,369.125565305309,0.0390207649164229,0.149266355975488,0.26141701297264,0.793770938612619,0.857258975025707,NS,Non-PcB,NA
11641,ATP6V1F,638.146608789014,0.0351029340279864,0.134477799971379,0.261031441884514,0.794068260448346,0.857485725566821,NS,Non-PcB,NA
11642,FAM217B,295.13823375505,-0.0403006658804381,0.154431448819039,-0.260961521688901,0.794122180563078,0.857485725566821,NS,Non-PcB,NA
11643,ACO2,1968.55485499884,0.0245069172043833,0.0939396500067883,0.260879375243706,0.794185530409235,0.857485725566821,NS,Non-PcB,NA
11644,DDX17,3064.26006159063,0.0221488073216833,0.0850885481868775,0.260303034822483,0.794630031825689,0.857891972696731,NS,PcB target,NA
11645,RABGEF1,417.098359949492,0.0364541362088128,0.14011387394916,0.260175064619512,0.794728737645835,0.857924857101399,NS,Non-PcB,NA
