,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,Label
1573,ULBP3,283.775248708581,0.0567961229533333,0.179929864999159,0.315657008655004,0.752262861558304,0.844438252292708,NS,NA
1574,TSC22D2,534.444711013413,0.0393027288304541,0.125412552585086,0.313387519991582,0.753986264644039,0.845731935284932,NS,NA
1575,ZDHHC11,42.8855576266297,-0.129734730324139,0.414020047697499,-0.313353739862686,0.754011925861363,0.845731935284932,NS,NA
1576,FAHD2B,78.0766156217768,0.0952494667136679,0.304585791308178,0.312718023728478,0.75449490092989,0.845937404190491,NS,NA
1577,LINC00869,10.7235768267139,-0.231381944578044,0.740864729733391,-0.312313348566762,0.754802396379646,0.846132347892166,NS,NA
1578,LOC107984974,87.0899728589091,0.0916722098862093,0.296361801389955,0.309325322819138,0.757074070064239,0.847739618536464,NS,NA
1579,CUX1,867.895702202015,0.0338034351341301,0.110153917300674,0.306874562089888,0.758938851981245,0.849177700268302,NS,NA
1580,MPHOSPH6,437.018614723379,0.048497002532033,0.158036543945642,0.306872077313421,0.758940743359375,0.849177700268302,NS,NA
1581,LINC00609,452.091861639762,-0.0558422499156277,0.183281951544626,-0.304679481231032,0.760610278651794,0.85035442918245,NS,NA
1582,SCN8A,189.235611560703,0.0658528575544834,0.216433356638607,0.304263901725843,0.760926844439359,0.850598783541064,NS,NA
1583,SPATA20,26.175835451811,-0.179864061504807,0.591475479367859,-0.304093859811462,0.761056384633487,0.850696501227281,NS,NA
1584,IYD,2.25030202326444,0.513973993205608,1.69488431182567,0.303250192133748,0.761699200901138,0.851179468913152,NS,NA
1585,DDX17,3049.35227083425,0.0257484133821207,0.085936917103831,0.299619933433391,0.764467077658389,0.852998101183002,NS,NA
1586,RNF212B,8.28781536992867,0.238150358557953,0.798462074154535,0.298261327953644,0.765503717559291,0.853777410731203,NS,NA
1587,CRY2,154.718855495556,0.0643192328041378,0.218731867327649,0.29405515341663,0.768715758996194,0.855800151760096,NS,NA
1588,MAP3K13,388.552880369848,0.0400068726600568,0.137289681286257,0.291404803953474,0.770741740879601,0.857019743564377,NS,NA
1589,TNFRSF8,4.10159005779505,0.453404154757213,1.5941374642526,0.284419734762202,0.776088737071863,0.860639835548091,NS,NA
1590,LYSMD2,114.337019982383,-0.0705836302809101,0.249931712370272,-0.282411662015667,0.777627873800327,0.86192068668483,NS,NA
1591,PDXDC2P-NPIPB14P,11.4261416583982,-0.23786608422021,0.858347908805117,-0.277120829188408,0.781687328539626,0.864616913126177,NS,NA
1592,SSTR2,15.4919787514982,-0.19895165946683,0.719120106869055,-0.276659848009308,0.782041305463882,0.864665159028197,NS,NA
1593,RPGRIP1,27.1301476296451,-0.123147852039915,0.450017769409904,-0.273651087603486,0.784352769721828,0.866431479002134,NS,NA
1594,MRPL17,241.025629583601,-0.0428044925500504,0.157132945597329,-0.272409407125492,0.785307240277914,0.866883543410506,NS,NA
1595,FCRLB,8.28927416324653,-0.310173712704818,1.14396936077694,-0.271138129516127,0.786284796454464,0.867516469864396,NS,NA
1596,OAT,657.430842983181,-0.0346151241816922,0.129036793424608,-0.268257783404364,0.788500899564449,0.868976299018742,NS,NA
1597,ANP32A,3799.62026811175,0.0294239033015115,0.110268874984243,0.266837793581517,0.789594053857944,0.869789555318888,NS,NA
1598,MIER3,318.244215239828,0.0481820455432363,0.18188935063754,0.264897562030727,0.791088376486005,0.87059905027401,NS,NA
1599,RAB14,825.126005670999,0.0282055906479761,0.108675842430254,0.259538734802797,0.795219599551048,0.873508828552267,NS,NA
1600,GIPR,2.53416199350393,0.381015549570472,1.46796839865458,0.259552964436892,0.795208621989596,0.873508828552267,NS,NA
1601,RIPOR3,9.59938702540507,-0.249885240548032,0.968250308287617,-0.258079174784836,0.796345803409304,0.874365437930239,NS,NA
1602,VWA3B,60.6833953306867,-0.0955723086692371,0.374284791714812,-0.255346492256247,0.79845549412229,0.875682019322235,NS,NA
1603,LOC653653,52.30763842867,-0.0805153581341406,0.316477261786177,-0.25441119428207,0.79917790363367,0.876147820245023,NS,NA
1604,MESP1,14.8473814989598,0.149988414057796,0.59307968665369,0.252897574192888,0.800347364069396,0.876951427449745,NS,NA
1605,SLC41A2,95.2634857836586,0.0715112823672427,0.284573457708259,0.251292875109087,0.80158768330929,0.877544493111678,NS,NA
1606,SPAG6,3.28527045892118,0.375298200384721,1.51668222831228,0.247446823981278,0.804562440292229,0.880085498954695,NS,NA
1607,CLYBL,6.18280916788205,-0.228946188592847,0.942245393299948,-0.242979366331554,0.808021381811981,0.882960435349437,NS,NA
1608,CHAC1,12.423939024878,-0.175550819336866,0.722707678857025,-0.242907090200705,0.808077372863033,0.88297384184444,NS,NA
1609,CLCF1,15.3750871259884,-0.160856042772231,0.668839642103165,-0.240500162739187,0.80994253711583,0.884055212250254,NS,NA
1610,ARAP3,832.157863451128,0.0350749974545041,0.145938264526021,0.240341335895839,0.810065652518828,0.884094025757551,NS,NA
1611,KLF15,60.043485610855,0.0883404914059063,0.375320356298931,0.23537356800212,0.813918799518043,0.886909305361619,NS,NA
1612,ZFYVE28,6.52801810790244,-0.21768843515498,0.925990208770973,-0.235087188928173,0.81414106184678,0.886964240298913,NS,NA
1613,HMGCL,138.43560565831,-0.0523261085106793,0.224543598003467,-0.23303317919521,0.815735641635775,0.888140824421156,NS,NA
1614,PTCSC3,417.980389585156,-0.0408773602066961,0.175818730194548,-0.232497187082766,0.816151871749852,0.888479707292775,NS,NA
1615,LBR,2938.72028106557,0.0253202411101558,0.110291036736952,0.229576598962845,0.818420792538361,0.88999019467515,NS,NA
1616,OTP,11.1563501617978,-0.19494848299329,0.849563707810794,-0.229468939410848,0.818504459338686,0.89003325201081,NS,NA
1617,KLHL36,419.400566581563,-0.0355719700963758,0.155912305227148,-0.228153705023802,0.819526750310314,0.890798861981451,NS,NA
1618,LONRF2,1103.50371211796,-0.0322273680136915,0.145339933838621,-0.221737874529896,0.824517944340718,0.894116946032368,NS,NA
1619,TPBG,382.420633151685,-0.0372384871475645,0.168470848202217,-0.221038165029399,0.825062716444994,0.89441953720579,NS,NA
1620,NAE1,1059.31699491637,0.032541399036669,0.147366182484351,0.220819990638793,0.825232597500158,0.89450766499467,NS,NA
1621,PKD1L3,12.0946424194642,0.16648038602058,0.76023329847356,0.21898591702685,0.826661018116526,0.895287137923701,NS,NA
1622,SLC9A5,22.7256009084424,-0.116323877244332,0.532712525853346,-0.218361445618335,0.827147502639418,0.895560692236884,NS,NA
1623,RCN2,1247.11884865156,-0.0305514812653759,0.142380329373107,-0.214576559837251,0.830097470789084,0.897452215319545,NS,NA
1624,HOXB3,1.15783972931097,0.761516659433582,3.58650852439941,0.212328133128055,0.831851048707375,0.898777177558937,NS,NA
1625,SMAD7,30.8517587664153,-0.106570536143269,0.504511070447649,-0.211235277847738,0.832703684025851,0.899479694088471,NS,NA
1626,CRYBG1,30.3262160251551,0.0961545423846847,0.455836489323397,0.210940862868192,0.832933417498947,0.899483030554488,NS,NA
1627,SLC16A6,14.0175327572006,-0.149559854984347,0.709828408057445,-0.210698604460817,0.833122463640507,0.899583390537349,NS,NA
1628,LPAR3,48.7687136427296,-0.0769735772689732,0.372702707370529,-0.206528087257624,0.836378427172419,0.901880854616285,NS,NA
1629,CDH22,14.8893302661995,0.163006321958014,0.790976736225184,0.206082321378927,0.836726607872911,0.902124491270805,NS,NA
1630,HORMAD2,4.93871954660229,0.23977110158691,1.16470231314182,0.205864707987159,0.836896593885918,0.9021632707124,NS,NA
1631,RNVU1-15,3.30529469965738,-0.230322426185073,1.12317320860296,-0.205064031460968,0.837522097961871,0.902500334472012,NS,NA
1632,C1QTNF9B,3.2015083777727,0.295484945704232,1.47369972081092,0.200505531440039,0.841085232372688,0.904602240388051,NS,NA
1633,FBXO34,334.404018511749,0.0355529561623971,0.177289090194658,0.200536627061265,0.841060915479339,0.904602240388051,NS,NA
1634,RRAS2,185.697274567541,-0.0456986071587529,0.234248322144598,-0.195086166425319,0.845325492105928,0.907422968855537,NS,NA
1635,RBM17,819.448327477508,0.0236485453911894,0.121615217797276,0.194453834146068,0.845820540720555,0.907688608933408,NS,NA
1636,RBM20,7.91501202890027,0.149961822415464,0.776480157377864,0.193130269963211,0.846856946901642,0.908149747380982,NS,NA
1637,CFAP74,3.05881531214369,-0.320941381576277,1.66998146171883,-0.192182601384058,0.847599173957311,0.908704428415772,NS,NA
1638,DYNC1LI2,2026.21642010299,0.0177583321131775,0.0936572204592741,0.189609856304667,0.84961486311298,0.909947611400437,NS,NA
1639,SMC3,1522.84011808547,0.0255643755100116,0.138695967347821,0.184319529968031,0.853762793703737,0.91271609268707,NS,NA
1640,GDPD5,22.5104842084412,0.107808536729519,0.584976382223096,0.184295537402403,0.853781614605172,0.91271609268707,NS,NA
1641,MYC,63.0118707134253,-0.0702837494504413,0.385778144377468,-0.182186965422467,0.855436001893613,0.913517532559966,NS,NA
1642,TAF1A-AS1,13.5799123180352,0.117086296910544,0.643773577635692,0.181874965015733,0.855680851825197,0.913640058235726,NS,NA
1643,FAM204A,301.314630222674,-0.0285238050984339,0.156965452697283,-0.181720274164047,0.855802254398967,0.913702828789921,NS,NA
1644,IRS4,4.93061852830886,0.214923021977649,1.19237494185774,0.180247851940595,0.856957993160873,0.914514197415125,NS,NA
1645,MYO15B,13.3101322586188,0.133094933479299,0.741045846671707,0.179604182490292,0.857463320928337,0.914777455961395,NS,NA
1646,AP1S1,623.380881928192,0.0218445930615549,0.122073855154745,0.178945713100188,0.857980328185898,0.915169953399578,NS,NA
1647,METTL27,4.9978798953429,0.202568007835498,1.14037098997586,0.177633427731959,0.859010870482832,0.915411010547113,NS,NA
1648,ATG4C,121.014111088696,-0.0497311509355508,0.285385408662273,-0.174259613232024,0.861661437542976,0.916965417672993,NS,NA
1649,CYB5R1,285.645338686544,0.0317685617975128,0.182961391039286,0.173635331569442,0.862152063195686,0.917390848634642,NS,NA
1650,KMT5C,124.19350272784,-0.0425991423900341,0.252359647742119,-0.1688033042175,0.865951359235204,0.920316512501064,NS,NA
1651,CAPZA2,638.958413980388,0.0236382717359227,0.143547786807804,0.164671795097558,0.86920231812307,0.922477853486764,NS,NA
1652,KIAA2012,12.5512783768946,-0.105049366410808,0.642592957920439,-0.163477307237803,0.870142638988853,0.923072469106471,NS,NA
1653,ABCA5,90.3372791265792,0.0510347407120625,0.313492856440627,0.162793951005796,0.870680671132444,0.923400701266658,NS,NA
1654,MTUS2,3.47881498559653,0.210136693434872,1.30782765325149,0.160676135660869,0.872348486176487,0.924517449802445,NS,NA
1655,CECR2,298.860086557313,-0.0342847303792344,0.213575830687159,-0.160527201364155,0.87246579587641,0.924517449802445,NS,NA
1656,CFAP70,11.2551511087631,0.116125902255378,0.72531572106932,0.160103936647306,0.872799200184098,0.924724822817158,NS,NA
1657,BBC3,96.8273630622365,-0.0446724335368256,0.279815990858417,-0.159649323113307,0.873157323022929,0.924903184265868,NS,NA
1658,GALNT10,562.952985858857,-0.0258492413388888,0.166522632333089,-0.155229598383861,0.876640314963537,0.927142271036631,NS,NA
1659,KCNK3,21.4068230696269,0.120838185390736,0.789081883037164,0.153137700900737,0.878289685482077,0.928058821594314,NS,NA
1660,FAM178B,7.20710189066906,-0.141718820477083,0.974324719893281,-0.145453376665436,0.884352924223259,0.932221907541952,NS,NA
1661,LINC00933,3.39775177985764,0.213308536511765,1.47814905709391,0.144307866306215,0.885257366913251,0.93288314155777,NS,NA
1662,C3orf80,4.52392440700544,-0.182677495813075,1.27622580768644,-0.143138851066048,0.886180522131967,0.933341066792282,NS,NA
1663,PCAT6,17.3149205127224,0.0764520412448091,0.551691528144699,0.13857751541321,0.8897840119533,0.936041471135954,NS,NA
1664,NCOA7,147.97566748096,0.0302600409075828,0.220854983347036,0.137013167866963,0.891020386819606,0.936583803973051,NS,NA
1665,DCAKD,416.449652470901,0.0211334968966862,0.154796349629152,0.136524517195115,0.891406644086167,0.936738252539614,NS,NA
1666,SMIM13,511.419061599255,-0.022271205604918,0.163461208625987,-0.136247650388273,0.891625506790227,0.936856249200241,NS,NA
1667,ITSN2,184.649866652689,0.0247739628110557,0.186934723391409,0.132527346239378,0.894567194614824,0.938772787612254,NS,NA
1668,PANX2,8.16848840953435,-0.124923037550576,0.977149395010921,-0.127844358486432,0.898272145069056,0.940788786411792,NS,NA
1669,CHODL,5.58051434227917,0.133873764827681,1.0577868588067,0.126560245774566,0.899288463127859,0.94118628279784,NS,NA
1670,ZSCAN26,128.063945547834,0.0268343841050226,0.212597947484929,0.126221275522544,0.899556770620082,0.941418302465282,NS,NA
1671,CLIC5,2.49504649203235,0.195881258901358,1.58213754700805,0.123807983238743,0.901467310740827,0.942831443389663,NS,NA
1672,FAM110D,5.41372928636096,0.119235556012108,0.971123283478973,0.122781070169543,0.902280464644381,0.943291089894564,NS,NA
1673,ADGRG3,3.70979333885568,0.179700808384406,1.46710111038369,0.122486996371647,0.902513343838712,0.943436874518494,NS,NA
1674,SUMO1,1450.77233170415,0.0156798564342269,0.130140766360913,0.120483818196849,0.904099897471551,0.944753049230982,NS,NA
1675,INPP4B,242.016905832275,0.0245759844577996,0.204965536339151,0.119903008558153,0.904559981187499,0.945087113667626,NS,NA
1676,CARD14,18.6146864360517,-0.0748991063618377,0.632918457734099,-0.118339267004446,0.905798845404271,0.945500991520094,NS,NA
1677,KIAA0513,239.647424714813,0.025864480227737,0.220264496055116,0.117424644874519,0.906523555380793,0.945817482998301,NS,NA
1678,PROSER2,4.14009724851255,0.139769929212464,1.21614303490995,0.114928857215232,0.908501511892694,0.946674381214581,NS,NA
1679,SDHAP1,93.9830340140671,-0.0312451945006931,0.276338542566257,-0.113068536189451,0.909976219475131,0.947719320691259,NS,NA
1680,TMEM242,216.70595893198,-0.0185851519362613,0.165621046800357,-0.112214916493458,0.910653002219376,0.948191124135813,NS,NA
1681,CTXN2,3.06676140723271,0.151701477374389,1.35178999169029,0.112222666469589,0.910646857445881,0.948191124135813,NS,NA
1682,GLI2,602.981250030767,-0.0183472177639029,0.183498535157754,-0.0999856361149137,0.920355729015685,0.954430725453002,NS,NA
1683,RPS6KA1,218.305590254974,-0.0183017878820671,0.184680088157423,-0.0990999520558306,0.921058910155586,0.954811742464836,NS,NA
1684,RASGRP2,5.67767939737493,0.098934949543435,1.05446695904304,0.0938246084383921,0.925248483203315,0.956949355643293,NS,NA
1685,SMG7-AS1,19.9763105851378,-0.0572482855017387,0.616047177336404,-0.0929284113422326,0.925960434417783,0.957391509987053,NS,NA
1686,AARS2,419.534488372064,0.0135491007698142,0.146074219428192,0.0927549079012859,0.926098274789779,0.957435991572621,NS,NA
1687,MED18,91.509421407359,0.0245296529281977,0.270866029719438,0.0905600933184771,0.927842142502914,0.95855187578506,NS,NA
1688,EPS15L1,709.779723369097,-0.0114749379642541,0.127283886250166,-0.0901523225155226,0.928166171100945,0.958779073355205,NS,NA
1689,PSD2,16.5020514551085,0.067593224532669,0.757952905826941,0.089178660063218,0.928939924597822,0.959146263983486,NS,NA
1690,HCRTR1,538.6018638059,-0.0110705915941111,0.130620691237443,-0.0847537360982646,0.932457174382797,0.961401574343217,NS,NA
1691,STXBP1,454.179494536486,-0.0114448506869187,0.135900789655697,-0.0842147475074583,0.932885693025992,0.961696098553339,NS,NA
1692,ZDHHC13,203.524095846389,0.0179794429668829,0.224712161219164,0.0800109921480726,0.936228513531264,0.963715522236805,NS,NA
1693,PPP1R14C,1004.05315247247,-0.00970659990627525,0.12242933312866,-0.0792832865966417,0.936807299814635,0.96416386809482,NS,NA
1694,PITRM1,546.662149692097,-0.0104504584969206,0.133692806333477,-0.078167694908382,0.937694659093394,0.964634692088589,NS,NA
1695,TRADD,79.1511595363176,-0.0220559572697038,0.287592023665938,-0.0766918254148928,0.938868707762666,0.965252433603169,NS,NA
1696,LHX6,2.70879418189785,-0.117590756866364,1.58839961638482,-0.074030965289452,0.940985746118545,0.966641596361159,NS,NA
1697,LMAN1,790.576221431821,0.00926014588443764,0.128952673875438,0.071810421654246,0.942752778954164,0.967436492948052,NS,NA
1698,ZCCHC12,18.6143682448964,0.0482298230884935,0.67792142381935,0.071143677414369,0.943283406666449,0.967722042043634,NS,NA
1699,GPAT3,14.214818217976,-0.0490472871609133,0.719722316019796,-0.0681475147695215,0.945668206925755,0.969134752809582,NS,NA
1700,MLXIPL,3.21063714679553,-0.127747581084826,1.89355424028877,-0.0674644424578744,0.946211968316223,0.969495215633999,NS,NA
1701,GSTO2,6.56861643041518,-0.0616720481502285,0.931603431066298,-0.0661998937462474,0.94721868136893,0.970024867838013,NS,NA
1702,ACE,1.70634371917214,0.161067160994916,2.57899957364115,0.0624533492138246,0.950201811309532,0.972005145344747,NS,NA
1703,ITGA2B,6.73320734388357,-0.0614105263994601,1.01065600976134,-0.0607630349063693,0.951547929769821,0.972716251957324,NS,NA
1704,CDC23,466.978235964103,0.00894270263401567,0.153173598177227,0.0583827940352272,0.953443719763714,0.973670797910422,NS,NA
1705,NKPD1,4.87473870246816,-0.0780071654093778,1.34807368669195,-0.05786565391748,0.953855641463457,0.97383787001143,NS,NA
1706,CMIP,959.830652655484,-0.00759297097295421,0.133222637078636,-0.0569946004632261,0.954549496357457,0.974330405809393,NS,NA
1707,SLC44A1,116.336109841332,-0.0129546797613572,0.230068852214487,-0.0563078384434236,0.955096574568884,0.974736124897411,NS,NA
1708,KLHL26,122.046901826327,0.011991960145623,0.228689279996732,0.0524377887139895,0.95817986448242,0.976308898245332,NS,NA
1709,LAYN,20.4623027015075,0.0300527086705023,0.613879217544252,0.0489554098129018,0.960954831116263,0.978334458289257,NS,NA
1710,ABCC3,3.3003390196866,0.0704646673959283,1.45762202045868,0.0483422083413331,0.96144351646572,0.978646764870223,NS,NA
1711,COLGALT1,1814.92784349561,0.0067690894532317,0.141907516216444,0.0477007112358107,0.961954767265618,0.978920459809985,NS,NA
1712,NPDC1,359.649083688822,0.00991505007591337,0.210423152132932,0.0471195777432783,0.962417923884343,0.978927230248815,NS,NA
1713,DAGLA,422.604614327721,-0.00983155155564859,0.211385134115362,-0.0465101370386959,0.96290365464274,0.979096687251908,NS,NA
