,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,Label
14447,RAB26,13.2125071995673,-0.33795190753148,0.689135299645793,-0.490399937001025,0.623850921253901,1,NS,NA
14448,SNHG19,65.8085170212025,-0.509671733524413,0.365635625520043,-1.39393346258179,0.163337698247702,1,NS,NA
14449,TRAF7,1556.8277177456,-0.0341702401319244,0.109285468592436,-0.312669566887774,0.754531719173103,1,NS,NA
14450,CASKIN1,491.481443685365,-0.21521535965672,0.190143392719182,-1.13185820752955,0.257694051454075,1,NS,NA
14451,MLST8,778.900387646194,-0.202685030827056,0.128634525968283,-1.57566585876821,0.115102829572026,1,NS,NA
14452,BRICD5,51.0581860396466,-0.19195782486213,0.34838934116314,-0.550986503264583,0.581642926750106,1,NS,NA
14453,PGP,318.398292793571,0.154678485609592,0.182799954288158,0.846162605521023,0.397462039586441,1,NS,NA
14454,E4F1,495.185608501164,0.0724485347352133,0.161158953708595,0.449547065602161,0.653037063975106,1,NS,NA
14455,DNASE1L2,14.218558277714,0.276278911812756,0.614427547529645,0.449652547193818,0.652960992367269,1,NS,NA
14456,ECI1,653.618098339238,-0.08515602938138,0.177060873797153,-0.48094210513689,0.630557646533258,1,NS,NA
14457,ECI1-AS1,22.4304891660622,1.65923658344508,0.515698797060742,3.21745288703794,0.00129334266229663,1,NS,NA
14458,LOC107984839,59.7482180724167,0.313667022951768,0.295692565752543,1.06078765339764,0.288786414454471,1,NS,NA
14459,RNPS1,2597.5343458267,0.0140923058674935,0.0992677396056697,0.141962594529438,0.887109551624305,1,NS,NA
14460,MIR3677HG,9.8396411258464,-0.0226683463353306,0.773932962467682,-0.0292898060098806,0.976633457041477,1,NS,NA
14461,ABCA3,2329.91791780457,0.101090567767707,0.150691648940718,0.670843862140472,0.502320001890366,1,NS,NA
14462,ABCA17P,5.02421544075041,-0.438234641224002,0.995091149282691,-0.440396481809633,0.659649972588032,1,NS,NA
14463,CCNF,545.250064350992,0.0203472364967261,0.196055333737691,0.103783131572178,0.91734145322833,1,NS,NA
14464,LOC105371050,296.149326928811,0.041418718093974,0.213572390762172,0.193932923380984,0.846228403932419,1,NS,NA
14465,TEDC2,175.834331357149,0.167174616121164,0.219729376963244,0.760820507624381,0.446764283643239,1,NS,NA
14466,NTN3,59.9255297424901,0.149369938286182,0.320437215412916,0.466144165226575,0.641112312086096,1,NS,NA
14467,TBC1D24,511.045615445605,0.166649256053915,0.132485559704062,1.25786732098325,0.208439743860842,1,NS,NA
14468,ATP6V0C,2946.84409595527,-0.0230890964236424,0.155161378966637,-0.148806981333977,0.881705941670481,1,NS,NA
14469,AMDHD2,248.468514342783,0.200221702765907,0.188796916873981,1.060513625334,0.288910994604183,1,NS,NA
14470,CEMP1,59.1949695580769,-0.443706713335073,0.340406946260539,-1.30345963326927,0.192417889028694,1,NS,NA
14471,PDPK1,692.084788240464,-0.00419914257302171,0.118142140014589,-0.0355431395817206,0.971646647679073,1,NS,NA
14472,LOC652276,56.3131523437953,-0.132181389541731,0.32831282221052,-0.402608063406594,0.687236576842301,1,NS,NA
14473,PDPK2P,98.8509251680916,-0.165745043463601,0.259732175426181,-0.638138279139421,0.523383670435519,1,NS,NA
14474,FLJ42627,95.0746714046902,0.209038110609652,0.28142556135267,0.742782956903103,0.457613095490944,1,NS,NA
14475,ERVK13-1,79.8489123243116,-0.137748965935759,0.296314993843635,-0.464873424557277,0.6420221028008,1,NS,NA
14476,LOC124903627,4.95322165800028,1.29910676492201,1.11480523882275,1.16532172587732,0.243888788037585,1,NS,NA
14477,KCTD5,641.309485888337,-0.197418932130805,0.109061502865535,-1.8101614863515,0.0702707482051259,1,NS,NA
14478,SRRM2-AS1,26.1889293120923,-0.0203637865874732,0.482141022004309,-0.0422361625708987,0.966310434707142,1,NS,NA
14479,SRRM2,8219.24642355693,0.2194479836488,0.115146004087173,1.90582370086124,0.0566730828560711,1,NS,NA
14480,ELOB,1002.81255336927,-0.0513913332502944,0.138203211525212,-0.371853393876591,0.710002007033048,1,NS,NA
14481,ZG16B,2.93425477983605,-2.16778447354074,1.85469797956779,-1.16880726534565,0.242481292526671,1,NS,NA
14482,FLYWCH2,171.325185505499,-0.320591625257911,0.182630445390042,-1.75541172542851,0.0791889078792057,1,NS,NA
14483,FLYWCH1,507.173203586642,-0.0908335206906634,0.148717495450218,-0.610778983438899,0.541345908699108,1,NS,NA
14484,LOC105371055,161.42061029417,0.037882885504599,0.252442173256733,0.150065597264813,0.880712861983902,1,NS,NA
14485,KREMEN2,7.84405917958672,-0.162829763158818,0.815500869748915,-0.199668411400899,0.841739920314506,1,NS,NA
14486,PAQR4,606.430554852368,0.118928081420654,0.176279968373651,0.674654542531851,0.499895271533575,1,NS,NA
14487,PKMYT1,430.08613761017,-0.0544812779823821,0.173948019275621,-0.313204359608466,0.754125406457343,1,NS,NA
14488,TNFRSF12A,594.022036433178,-0.256399592807698,0.213265883119699,-1.20225321114202,0.229265438801311,1,NS,NA
14489,HCFC1R1,360.545685812387,0.0512858458740379,0.142956224172732,0.358752101706812,0.719780547783668,1,NS,NA
14490,THOC6,580.689970118548,-0.0843720619779506,0.135786609389954,-0.621357749169874,0.534364264851826,1,NS,NA
14491,BICDL2,12.3455469904786,-0.664724541424144,0.713981413550755,-0.931010988252974,0.351847880198198,1,NS,NA
14492,MMP25,5.41903786215098,-0.527100300595051,0.93460191371034,-0.563983759141344,0.572765185071026,1,NS,NA
14493,IL32,11.021097716155,0.00361527659758362,0.874445483822841,0.00413436476540379,0.996701263582495,1,NS,NA
14494,ZNF205-AS1,62.2748348128671,0.165389763844168,0.304752601835063,0.542701728708061,0.587335183797094,1,NS,NA
14495,ZNF205,171.580973783785,-0.0645897765847716,0.20192731377356,-0.319866467679564,0.74906955836714,1,NS,NA
14496,ZNF213-AS1,126.783062822344,0.280555368141317,0.228445400799269,1.22810687875409,0.219406849136919,1,NS,NA
14497,ZNF213,219.307096046814,-0.134434068921111,0.209897712204663,-0.64047419816577,0.521864358314414,1,NS,NA
14498,OR1F1,6.1885877611919,-2.02410025275282,1.11724793860151,-1.81168403433032,0.0700350319535479,1,NS,NA
14499,ZNF200,75.8976190089868,-0.0876745978564176,0.327504396132111,-0.267705102257775,0.788926322091128,1,NS,NA
14500,ZNF263,626.526915935812,-0.0133312366533203,0.132496652406203,-0.100615648857678,0.919855573757129,1,NS,NA
14501,TIGD7,221.254797894774,-0.397666191583384,0.170079646543474,-2.33811746240746,0.019381155588175,1,NS,NA
14502,ZNF75A,256.802489135829,0.215770085929217,0.169200523070682,1.27523297217634,0.20222679408498,1,NS,NA
14503,LOC105371059,174.936255880204,0.344552680529479,0.224852702799765,1.53234840515264,0.12543648217147,1,NS,NA
14504,MTCO1P28,3.00154925206467,-1.25068162473397,1.59443405941024,-0.784404734302141,0.432802661327649,1,NS,NA
14505,ZSCAN32,160.829373229393,0.155317800266447,0.272774639549994,0.569399708575109,0.569084914566436,1,NS,NA
14506,ZNF174,114.870774124982,0.248196982526808,0.204496889711079,1.21369563555451,0.224863971616757,1,NS,NA
14507,ZNF597,38.6489004042526,-0.339101801300799,0.438736120764653,-0.772906048195426,0.439577985043149,1,NS,NA
14508,NAA60,634.633856571229,0.00492094129411573,0.137254874247841,0.035852579524644,0.971399907592232,1,NS,NA
14509,MIR6126,69.1539188338504,-0.468028562434428,0.268459280878212,-1.74338752939874,0.0812659451449595,1,NS,NA
14510,CLUAP1,290.381641736325,0.122944303377548,0.151030257028691,0.814037569665212,0.415623428606746,1,NS,NA
14511,NLRC3,13.4135478316386,-0.562503385233935,0.677573487177102,-0.830173251874759,0.406440836001186,1,NS,NA
14512,LOC105371060,9.05235579198284,1.40519232988129,0.85841980094614,1.63695237264157,0.10164042153608,1,NS,NA
14513,SLX4,234.420531484817,0.084044406584792,0.214293404536136,0.39219315576565,0.694915500787708,1,NS,NA
14514,DNASE1,972.883073664787,-0.0982305999803181,0.128299716951188,-0.765633801185158,0.4438942263812,1,NS,NA
14515,LOC124903631,72.0006752493527,0.102768829211052,0.299452057537262,0.343189591202804,0.731455834726161,1,NS,NA
14516,TRAP1,2478.58657288357,-0.0496569835315375,0.113050962323688,-0.439244235616142,0.660484575583134,1,NS,NA
14517,LOC124903630,1055.38846378447,0.0424755554089015,0.114655826195751,0.370461378354932,0.711038748290616,1,NS,NA
14518,CREBBP,1800.90478404586,0.0385393078064271,0.144262994254194,0.267146179834034,0.789356612816265,1,NS,NA
14519,LINC02861,6.47278189363162,-0.0704689191778843,0.885122072377025,-0.079614915701557,0.936543531860894,1,NS,NA
14520,ADCY9,789.768336267374,-0.0170228741866177,0.137936796325624,-0.123410682574012,0.901781898268003,1,NS,NA
14521,LOC124903633,67.6798045884562,0.18358454867929,0.331403972282287,0.553960012654629,0.579606212374839,1,NS,NA
14522,SRL,8.95023422742848,0.981161448595854,0.937786134340255,1.04625288503131,0.295444291910939,1,NS,NA
14523,LINC01569,13.0107217187087,0.601291590900096,0.706127333685988,0.851534223666645,0.394472660538139,1,NS,NA
14524,TFAP4,308.345559267538,0.0886446266069255,0.193851965213254,0.457279999763781,0.647469803352003,1,NS,NA
14525,LOC124903634,8.75278672132778,0.277621351758948,0.863454803485116,0.32152389521536,0.747813407009941,1,NS,NA
14526,GLIS2,24.5878077926832,0.356605204118899,0.391952438847376,0.909817541045482,0.362918742260913,1,NS,NA
14527,CDIP1,107.265235540261,0.00438946292062587,0.289881185407614,0.0151422829130965,0.987918667935647,1,NS,NA
14528,C16orf96,39.0406852103254,-0.0750600963002764,0.450417739704136,-0.166645515226778,0.867648978440538,1,NS,NA
14529,UBALD1,428.151074371372,0.151631006696648,0.328158119620238,0.462066905039934,0.644033342308579,1,NS,NA
14530,MGRN1,1434.34555763947,0.147568560744724,0.132072440660416,1.1173304590028,0.263853056710155,1,NS,NA
14531,NUDT16L1,387.050053935637,-0.213728210515149,0.168075553131779,-1.27161985507539,0.203508218691217,1,NS,NA
14532,ANKS3,233.84014876467,-0.0142497162771967,0.205294135866343,-0.0694112192589562,0.944662298782261,1,NS,NA
14533,DNAAF8,7.8663497539807,-1.7805048722979,0.881295785029342,-2.02032609544209,0.0433495737219774,1,NS,NA
14534,ZNF500,131.097811169773,-0.0740406145038885,0.20785754972778,-0.356208444681733,0.721684468240376,1,NS,NA
14535,ROGDI,307.289919088761,0.143936692840526,0.180173489680163,0.798878309434069,0.424360977270734,1,NS,NA
14536,GLYR1,1846.20993242072,-0.0194217217027225,0.0828581884070071,-0.234397131727298,0.814676685182228,1,NS,NA
14537,UBN1,1207.85151649383,0.0530261799049206,0.121137355305312,0.437735987972284,0.661577678383195,1,NS,NA
14538,PPL,122.500016104254,-0.0833108425032547,0.304989646172997,-0.273159576230332,0.784730552163685,1,NS,NA
14539,LOC124903637,4.19097527536072,-1.41767868642378,1.3135805668657,-1.0792476093084,0.280477361148306,1,NS,NA
14540,NAGPA,152.596151030072,0.000404696623437407,0.197955488215239,0.00204438193194915,0.998368820356365,1,NS,NA
14541,NAGPA-AS1,12.5988257895756,-0.420816642074839,0.694352882220595,-0.606055872813597,0.544477651928542,1,NS,NA
14542,C16orf89,100.97153488373,-0.156746958032768,0.343573300739071,-0.456225666242355,0.648227710701919,1,NS,NA
14543,ALG1,480.625853978014,-0.0158911515445218,0.130754560454111,-0.121534204920514,0.903267923883477,1,NS,NA
14544,EEF2KMT,431.822555635936,0.164304279045944,0.146976074913421,1.11789812826836,0.263610504553505,1,NS,NA
14545,RBFOX1,88.6045913420769,-0.127431332368536,0.262637366720446,-0.485198789341256,0.627535340758977,1,NS,NA
14546,LOC124903640,17.7099900782907,0.28060363075741,0.599729871963343,0.467883365287099,0.639867999929568,1,NS,NA
14547,LOC105371069,14.5299836324576,-0.653024140261452,0.604049034687918,-1.0810780296981,0.279662405450768,1,NS,NA
14548,METTL22,158.163904720444,0.409546943138207,0.227130039844589,1.80313860473249,0.0713664496282209,1,NS,NA
14549,ABAT,1258.72508546451,-0.0637284310875765,0.130687299076957,-0.487640585869396,0.625804442580896,1,NS,NA
14550,LOC124903642,111.289046936477,-0.0715753632255891,0.230176243583799,-0.310958950894213,0.755831828043033,1,NS,NA
14551,TMEM186,121.754579047128,-0.578783950597449,0.220313531836165,-2.62709215259578,0.00861180083781973,1,NS,NA
14552,PMM2,338.00154976999,0.038417867179733,0.130180477743132,0.295112353601421,0.767908052965895,1,NS,NA
14553,LOC100130283,822.758836203491,-0.212646322154972,0.0981606555101611,-2.16630910877485,0.0302875741342764,1,NS,NA
14554,CARHSP1,792.899574114064,-0.0705294623865389,0.111839177232321,-0.63063287956804,0.528280595241736,1,NS,NA
14555,USP7,2368.31793983461,-0.00567034254517957,0.0965804463714964,-0.0587110824003506,0.953182232087528,1,NS,NA
14556,USP7-AS1,69.6238594102011,0.351069225099696,0.334349956370375,1.05000529657853,0.29371567758094,1,NS,NA
14557,HAPSTR1,1075.43573558355,-0.0180222493845449,0.114229239687533,-0.157772645899103,0.874635954067479,1,NS,NA
14558,ATF7IP2,211.329134343538,0.184755694682377,0.214379322857407,0.861816765814052,0.388788357384091,1,NS,NA
14559,LOC107984877,5.41400885445412,2.1551549221523,1.20229419899088,1.79253540769071,0.0730472426469064,1,NS,NA
14560,EMP2,591.281163069486,-0.0975766688541864,0.133643205194932,-0.73012817009186,0.465311843680581,1,NS,NA
14561,NUBP1,371.987589156823,0.0826862362638893,0.137050723498545,0.603325791744305,0.546291978299777,1,NS,NA
14562,TVP23A,250.791412887301,-0.0454769955363695,0.158414092347071,-0.287076704241272,0.774053589090275,1,NS,NA
14563,CIITA,265.824382084249,0.0247752489444663,0.162354407431563,0.152599792863091,0.878713888357472,1,NS,NA
14564,DEXI,251.794675440865,0.139557381728503,0.178243478434112,0.782959258619331,0.433651037058595,1,NS,NA
14565,CLEC16A,621.794187556873,0.0345496257750594,0.124300707222485,0.277951964611266,0.781049232923729,1,NS,NA
14566,LOC105371082,18.492430492799,-0.51877415647919,0.641688341623715,-0.808451896081663,0.418830487311323,1,NS,NA
14567,LOC400499,16.2859789922211,0.95469172101393,0.683592845512241,1.39657945117688,0.162540073163523,1,NS,NA
14568,LITAF,326.983881794341,-0.175502938658765,0.169377016646091,-1.03616737461774,0.300124064505858,1,NS,NA
14569,SNN,825.068205107925,-0.0673815392283882,0.142752965532611,-0.472014987408407,0.636916090945486,1,NS,NA
14570,TXNDC11,296.68311683324,-0.0784007614979336,0.15017732913598,-0.522054573409975,0.601632333890135,1,NS,NA
14571,ZC3H7A,648.224227151209,0.00966656322891416,0.15231437817622,0.063464548420573,0.949396588574017,1,NS,NA
14572,RSL1D1,2311.79157865109,-0.115878542848989,0.104219893999469,-1.11186586746653,0.266195826249189,1,NS,NA
14573,GSPT1,2098.22299609763,0.00879982686435626,0.101853038903061,0.0863972931895686,0.93115059860824,1,NS,NA
14574,NPIPB2,12.3304125038308,-0.329836795204715,1.09161024262708,-0.302156193048288,0.762532997209271,1,NS,NA
14575,SNX29,316.719101862004,0.0679706716810364,0.184371485313566,0.368661518159582,0.712380035412189,1,NS,NA
14576,LOC105371085,209.230140493463,0.0885318810376748,0.191925926387371,0.461281509507933,0.64459664917959,1,NS,NA
14577,CPPED1,51.4111139495654,-0.420189590758122,0.413795952839664,-1.01545118523896,0.309890804476712,1,NS,NA
14578,SHISA9,18.3016400671139,-0.250346601265133,0.57889374761252,-0.43245690992106,0.665409363623746,1,NS,NA
14579,LOC124903645,4.31338545641268,-1.25838094116878,1.06250294371647,-1.18435525154138,0.236272465988558,1,NS,NA
14580,LOC105371093,23.8362158509589,0.0922937900779058,0.548122784888713,0.168381597376297,0.866283084568269,1,NS,NA
14581,ERCC4,156.082543857477,0.235923971357491,0.187547670770599,1.25794135639287,0.208412965597957,1,NS,NA
14582,MRTFB,500.847724160669,0.0894174018213009,0.122598085570651,0.72935398138637,0.465785159692295,1,NS,NA
14583,MIR193BHG,8.64232611745397,-0.528328413439718,0.805608786865025,-0.655812625251612,0.511944692075641,1,NS,NA
14584,PARN,48.831931736723,0.493291886412936,1.7640149899442,0.279641550227722,0.779752525859788,1,NS,NA
14585,BFAR,16.8151821189101,0.512642529720564,0.826762822772833,0.620059968348893,0.535218306434725,1,NS,NA
14586,NOMO1,78.9669955297917,-1.09531612942622,0.758682060837779,-1.44370901325479,0.148820844998848,1,NS,NA
14587,LOC100288162,7.31393461089465,1.17753641067608,0.892382104019371,1.31954283414285,0.186987699877174,1,NS,NA
14588,PDXDC1,43.0048641013358,0.389327144037476,0.754818498396462,0.515789086865999,0.606001725436699,1,NS,NA
14589,NTAN1,8.37015622690236,2.44428657752726,1.25780237119848,1.94329938748505,0.0519799954802274,1,NS,NA
14590,RRN3,11.9746991172833,-0.486411524070752,1.02977360900702,-0.472348018842493,0.636678400818,1,NS,NA
14591,PKD1P6,10.8718430286852,-0.326630894009367,0.813939372047629,-0.401296343716192,0.688201955191629,1,NS,NA
14592,LOC105371102,41.6623088431653,2.37900337055557,1.2814249634183,1.85652959671505,0.0633781084493617,1,NS,NA
14593,MARF1,16.2977750867192,-0.353091017121851,0.795043236338743,-0.444115490810125,0.656959087307224,1,NS,NA
14594,NDE1,4.08553042557105,-3.08712910017461,1.93129579455689,-1.59847554624998,0.109937183408985,1,NS,NA
14595,CEP20,41.6743004704778,0.639722890363663,0.497836866290164,1.28500505623624,0.198790517150213,1,NS,NA
14596,ABCC1,91.21909279955,0.462968901612054,0.395948433876084,1.16926564674062,0.242296619449674,1,NS,NA
14597,ABCC6,6.49780521411474,0.764914709674522,1.01546823701373,0.753263058157261,0.451291853147,1,NS,NA
14598,NOMO3,12.8839526601086,-0.55946491765479,0.727058100260149,-0.769491348015527,0.441601678788932,1,NS,NA
14599,PKD1P2,10.6968739646045,-0.531297634662591,0.740308357696973,-0.717670723474481,0.472960338945635,1,NS,NA
14600,NPIPA7,2.30448556893663,-0.672114039411591,1.58922904515982,-0.422918295797948,0.672354873652185,1,NS,NA
14601,XYLT1,330.672134998089,0.025979658211272,0.146792712348522,0.17698193456355,0.85952257970277,1,NS,NA
14602,LOC102723692,36.8425818179261,0.0349786067393876,0.407299796099241,0.0858792640565547,0.931562395487697,1,NS,NA
14603,LOC102723728,11.4523593010142,-0.275170203144719,0.82489254049509,-0.333583090689079,0.738694179738063,1,NS,NA
14604,NOMO2,552.332658699717,0.237056362779608,0.145374794331892,1.63065656511545,0.102962806401757,1,NS,NA
14605,ABCC6P1,13.1645697325537,-0.38637483866268,0.685093196782024,-0.563974128596716,0.572771739311903,1,NS,NA
14606,RPS15A,3772.64248905626,-0.125563764183683,0.127640527142211,-0.983729595881302,0.325248483927383,1,NS,NA
14607,ARL6IP1,3940.70910309491,-0.146431232397159,0.115716080002535,-1.26543547270139,0.205715265956806,1,NS,NA
14608,SMG1,1270.89178459218,0.12902578027364,0.130815271729784,0.986320469831378,0.323975877970579,1,NS,NA
14609,SMG1-DT,18.707295502812,0.0266653644777201,0.610258017965892,0.043695230038273,0.965147341465201,1,NS,NA
14610,TMC7,161.055266496737,-0.317841419208503,0.299163114246525,-1.0624351869348,0.288038166898375,1,NS,NA
14611,COQ7-DT,60.8992699352414,-0.190971882549074,0.311931780513557,-0.612223231100925,0.540390073409797,1,NS,NA
