,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,Label
14646,NAGPA-AS1,12.5988257895756,-0.164659838878095,0.661509099833278,-0.248915455463266,0.803426179770512,1,NS,NA
14647,C16orf89,100.97153488373,-0.0707294984548416,0.36657313045283,-0.192947852908556,0.846999807909,1,NS,NA
14648,ALG1,480.625853978014,0.165526620120411,0.136027469015997,1.21686172151704,0.223656831736612,1,NS,NA
14649,EEF2KMT,431.822555635936,0.133644072276442,0.151693932099712,0.881011326073309,0.378311689770692,1,NS,NA
14650,RBFOX1,88.6045913420769,0.811508011987636,0.431800382716251,1.87935917722635,0.060195466444443,1,NS,NA
14651,LOC124903640,17.7099900782907,0,2.10919342091215,0,1,1,NS,NA
14652,LOC105371069,14.5299836324576,0,2.11325388125681,0,1,1,NS,NA
14653,METTL22,158.163904720444,0.0407773966430581,0.231186594114213,0.176383050233929,0.859993019857071,1,NS,NA
14654,ABAT,1258.72508546451,0.00812895542949789,0.131029820357201,0.0620389725585939,0.950531796146034,1,NS,NA
14655,LOC124903642,111.289046936477,-0.516474701549904,0.235382046522939,-2.19419751497306,0.0282212131530164,1,NS,NA
14656,TMEM186,121.754579047128,-0.110213621451876,0.216356607488084,-0.509407236189661,0.610466805246066,1,NS,NA
14657,PMM2,338.00154976999,0.0307737474645783,0.129425816973033,0.237771320933522,0.812058463398819,1,NS,NA
14658,LOC100130283,822.758836203491,0.0603081120068461,0.0989911632166969,0.609227228442891,0.542373834756286,1,NS,NA
14659,CARHSP1,792.899574114064,-0.173173261740918,0.112175877118629,-1.54376561333041,0.122645124524885,1,NS,NA
14660,USP7,2368.31793983461,0.104406989712524,0.0977469791294689,1.06813520624749,0.285459526924922,1,NS,NA
14661,USP7-AS1,69.6238594102011,0.228285585764275,0.340140749186117,0.671150358522209,0.502124748913629,1,NS,NA
14662,HAPSTR1,1075.43573558355,0.0530993347060083,0.11476762600931,0.462668232779344,0.643602191962323,1,NS,NA
14663,ATF7IP2,211.329134343538,-0.110999274589413,0.210586925096109,-0.52709480675856,0.598127752932549,1,NS,NA
14664,LOC107984877,5.41400885445412,3.30941769184466,1.59545171196657,2.07428257904806,0.0380530747699853,1,NS,NA
14665,EMP2,591.281163069486,-0.0739325887958182,0.13323338964171,-0.554910364396171,0.578955972324793,1,NS,NA
14666,TVP23A,250.791412887301,0.314628971015067,0.164411071103539,1.91367265539513,0.0556619951046692,1,NS,NA
14667,CIITA,265.824382084249,0.108985836039915,0.167208176673568,0.65179728771687,0.514531951593883,1,NS,NA
14668,DEXI,251.794675440865,0.118640519759242,0.180010040191703,0.659077236096913,0.509846172687877,1,NS,NA
14669,CLEC16A,621.794187556873,0.181879712644434,0.126262274545871,1.44049133677183,0.14972843927349,1,NS,NA
14670,LOC105371082,18.492430492799,0.222760227307904,0.623643946360879,0.357191356715264,0.72094855603089,1,NS,NA
14671,LOC400499,16.2859789922211,-0.514717241024381,0.656357447225235,-0.784202637145902,0.432921217996478,1,NS,NA
14672,LITAF,326.983881794341,-0.0525701783043884,0.146825165027426,-0.358046103980666,0.72030881153474,1,NS,NA
14673,SNN,825.068205107925,0.249712500241713,0.149161270664305,1.67411084076713,0.0941088176014287,1,NS,NA
14674,TXNDC11,296.68311683324,-0.0558503724121455,0.149835573665489,-0.372744409393944,0.709338680600528,1,NS,NA
14675,ZC3H7A,648.224227151209,0.135738788956544,0.155665590135379,0.871989685315138,0.38321400462578,1,NS,NA
14676,RSL1D1,2311.79157865109,-0.0396775289493038,0.104789861737018,-0.378639004686151,0.704955953512484,1,NS,NA
14677,GSPT1,2098.22299609763,-0.00204614786422648,0.102760309233586,-0.0199118500079185,0.984113692080511,1,NS,NA
14678,NPIPB2,12.3304125038308,-0.586659205141068,0.985288301048178,-0.595418827684205,0.551563543356199,1,NS,NA
14679,SNX29,316.719101862004,-0.137671211756995,0.198832037844538,-0.692399541087223,0.48868645394474,1,NS,NA
14680,LOC105371085,209.230140493463,0.299356415201311,0.215470661612224,1.38931403914308,0.164737276648013,1,NS,NA
14681,SHISA9,18.3016400671139,-0.100263788280721,1.13958555801689,-0.0879826771894164,0.92989044434344,1,NS,NA
14682,LOC124903645,4.31338545641268,0,2.23888695376003,0,1,1,NS,NA
14683,LOC105371093,23.8362158509589,-0.00867221367723382,0.582538586906535,-0.0148869343115724,0.988122383677895,1,NS,NA
14684,MRTFB,500.847724160669,0.251776620800955,0.131578324651087,1.91351137407019,0.0556826188201548,1,NS,NA
14685,MIR193BHG,8.64232611745397,-0.0338733450973092,0.985941306518624,-0.0343563504981007,0.972592990162366,1,NS,NA
14686,PARN,48.831931736723,-0.762735762556572,1.77557614099854,-0.429570855873084,0.667507841096839,1,NS,NA
14687,BFAR,16.8151821189101,0.73911237521477,0.837852169485508,0.882151293668704,0.377694997006867,1,NS,NA
14688,NOMO1,78.9669955297917,1.11434439076894,0.764887721200551,1.4568731591349,0.145151396384403,1,NS,NA
14689,LOC100288162,7.31393461089465,-0.599804369660384,1.03915204395915,-0.577205590988536,0.563800580621727,1,NS,NA
14690,PDXDC1,43.0048641013358,0.390992334751029,0.763909341705526,0.511830806883561,0.60876942756445,1,NS,NA
14691,NTAN1,8.37015622690236,1.95889224649809,1.27829981894153,1.53242002969234,0.125418817870629,1,NS,NA
14692,RRN3,11.9746991172833,-0.965795394853137,0.97920937277433,-0.986301215762276,0.32398532335809,1,NS,NA
14693,PKD1P6,10.8718430286852,-0.0305121568996394,0.823278307070529,-0.0370617768470188,0.970435748733628,1,NS,NA
14694,LOC105371102,41.6623088431653,2.96360947527606,1.27554305698972,2.32340998528907,0.0201571382048015,1,NS,NA
14695,MARF1,16.2977750867192,0.521401561584526,0.766865766817498,0.679912422937262,0.496559915112151,1,NS,NA
14696,CEP20,41.6743004704778,-0.98015936925602,0.537067833272676,-1.8250196875194,0.0679980584451494,1,NS,NA
14697,ABCC6,6.49780521411474,-1.36962839274527,1.30408873882926,-1.0502570507394,0.29359994595214,1,NS,NA
14698,NOMO3,12.8839526601086,-0.868257374514926,0.775083809517964,-1.12021095506421,0.262623876674065,1,NS,NA
14699,PKD1P2,10.6968739646045,-0.826149078219122,0.930502325624498,-0.887852781737713,0.374619946715978,1,NS,NA
14700,NPIPA7,2.30448556893663,-0.143440934182219,2.3747224721909,-0.0604032411626953,0.951834477298538,1,NS,NA
14701,XYLT1,330.672134998089,0.188027140867792,0.182410122532644,1.03079334774386,0.302637738465074,1,NS,NA
14702,LOC102723692,36.8425818179261,0.238149487189849,0.505143675495392,0.471449012909638,0.637320122152072,1,NS,NA
14703,LOC102723728,11.4523593010142,0.854774249141577,0.797674766660908,1.07158241035966,0.283907637326304,1,NS,NA
14704,NOMO2,552.332658699717,0.299397493027961,0.144908502845299,2.06611404540968,0.038817712332314,1,NS,NA
14705,ABCC6P1,13.1645697325537,-1.52382216537941,0.842038290222913,-1.80968274610886,0.0703449996914317,1,NS,NA
14706,RPS15A,3772.64248905626,-0.0382723478642817,0.12788126709569,-0.29928033036804,0.764726161295553,1,NS,NA
14707,ARL6IP1,3940.70910309491,-0.0396444429706923,0.116067773528444,-0.341562879734028,0.732679876460037,1,NS,NA
14708,SMG1,1270.89178459218,0.190054238098429,0.131138535490711,1.44926308187948,0.147264126852159,1,NS,NA
14709,SMG1-DT,18.707295502812,-0.317239951579471,0.609670661279214,-0.520346429191519,0.602822140886887,1,NS,NA
14710,TMC7,161.055266496737,-0.0885710356409952,0.286207959630283,-0.309463914824064,0.756968657637265,1,NS,NA
14711,COQ7-DT,60.8992699352414,-0.236676663817752,0.312039652785017,-0.758482653423578,0.448162093731953,1,NS,NA
14712,COQ7,295.931288862975,0.00867570971171334,0.148766003384168,0.0583178247338505,0.953495469593331,1,NS,NA
14713,ITPRIPL2,344.857795854944,0.020663255399818,0.165325136936383,0.124985563494614,0.900534979375885,1,NS,NA
14714,SYT17,157.17846261172,0.17272982523008,0.193911664713439,0.890765521947009,0.373054975423377,1,NS,NA
14715,LOC124903658,58.8741170730553,0.127622209701739,0.322404777589346,0.395844660417204,0.692219627898469,1,NS,NA
14716,GDE1,561.026019435632,0.134003944086213,0.12170962874394,1.10101349802108,0.270890782526546,1,NS,NA
14717,CCP110,396.947870223326,0.126249554114363,0.173332328633534,0.72836703406486,0.466388937627959,1,NS,NA
14718,VPS35L,893.731675720303,0.0738980823774714,0.105298658826048,0.701795095980758,0.482806957529507,1,NS,NA
14719,KNOP1,844.633034764021,-0.0407887237389894,0.115433595659751,-0.353352275876574,0.723824359354296,1,NS,NA
14720,IQCK,328.849303370233,0.385733884433573,0.168798928359662,2.28516785137216,0.0223029874888849,1,NS,NA
14721,LOC105371115,35.1231204932846,-0.245235762510872,0.373115697598384,-0.657264661040447,0.511010755111779,1,NS,NA
14722,GPRC5B,1521.24576551944,0.227995283898339,0.123567989264415,1.84509989403863,0.0650230086333787,1,NS,NA
14723,ACSM1,3.11309523121245,0,2.38265842220359,0,1,1,NS,NA
14724,ACSM3,566.132157121419,0.0535138532512015,0.154889895436152,0.345496089983874,0.729721449261557,1,NS,NA
14725,THUMPD1,505.161149704198,-0.105434203800728,0.156617038805541,-0.6731975307721,0.500821631901353,1,NS,NA
14726,ERI2,213.617910394469,-0.218792947651174,0.254282538857844,-0.860432449014872,0.389550705154432,1,NS,NA
14727,REXO5,117.91460400929,-0.366234462717809,0.313815614322151,-1.16703709440617,0.243195389651777,1,NS,NA
14728,LOC105371121,24.4133955922305,-0.379577070930911,0.609425308074181,-0.62284428608716,0.533386852883314,1,NS,NA
14729,DCUN1D3,83.317354701781,-0.00795693473378155,0.284855464914419,-0.0279332353204882,0.977715400826677,1,NS,NA
14730,LYRM1,234.852929661086,0.0792243587114718,0.185031521458888,0.428166823073304,0.668529668919476,1,NS,NA
14731,DNAH3,30.6057612290264,0.432660338792992,0.50671763929954,0.853848978675933,0.393188672412233,1,NS,NA
14732,LDAF1,99.9072011386808,-0.187380935621092,0.273471554803543,-0.685193514022706,0.493221816154427,1,NS,NA
14733,CRYM,4.11394376790304,0.440902344103478,1.33549943408055,0.33014042001974,0.74129386302039,1,NS,NA
14734,CRYM-AS1,3.83822650147329,-1.10665591336015,1.49123391940563,-0.742107525156907,0.458022190850271,1,NS,NA
14735,NPIPB3,30.6077823576207,0.33837757590067,0.526139858408285,0.643132373442212,0.520138209779137,1,NS,NA
14736,SMG1P3,38.8226969525325,0.773692056909582,0.487901339147137,1.58575514111524,0.112794865301048,1,NS,NA
14737,LOC124903662,10.0592127504464,1.3842453911878,0.990368857415721,1.39770690568751,0.162201099677338,1,NS,NA
14738,SLC7A5P2,48.2922312525237,0.00642409401918693,0.41109129836021,0.0156269277525742,0.987532023063976,1,NS,NA
14739,METTL9,1380.76975234233,-0.00237074975951079,0.101882656238109,-0.0232694145112406,0.981435368789365,1,NS,NA
14740,IGSF6,7.90085802552859,0.419595733871001,0.809952230500961,0.51804997636895,0.604423400826073,1,NS,NA
14741,RRN3P1,116.512651640629,-0.270587640990218,0.263620068144555,-1.02643035826029,0.304688774411226,1,NS,NA
14742,LOC112268174,32.5375876465764,0.0364588259972173,0.470759836241566,0.0774467641256226,0.93826814007515,1,NS,NA
14743,NPIPB4,14.3845137606016,0.843779650851093,0.705822724404759,1.19545548999244,0.231909116573538,1,NS,NA
14744,SMG1P4,3.65161769435507,-3.54639048737718,2.17237756461864,-1.63249268687773,0.102575737820828,1,NS,NA
14745,UQCRC2,1591.6556375352,-0.00554949255302922,0.104880382786708,-0.0529125886612659,0.957801554147013,1,NS,NA
14746,PDZD9,1463.88669217384,-0.0486446876773436,0.12343599016216,-0.394088366070855,0.693515799982443,1,NS,NA
14747,MOSMO,118.525267938358,-0.278051627048387,0.235555333777848,-1.18040896204294,0.237837599220101,1,NS,NA
14748,LOC105371129,7.18943425400991,-0.3607507624652,0.941509442598288,-0.383162128963502,0.70159955588364,1,NS,NA
14749,EEF2K,640.889423466292,0.103742336447833,0.115393945155749,0.899027555629636,0.368637983345283,1,NS,NA
14750,POLR3E,746.471263990824,-0.0162406764836527,0.129791840684249,-0.125128639813054,0.900421710186754,1,NS,NA
14751,LOC124903664,44.7310862628398,0.306178450882472,0.367734255166375,0.832607913407324,0.405065894526276,1,NS,NA
14752,CDR2,431.080183699351,-0.0684967441764854,0.149113205939668,-0.459360683346848,0.645975177031817,1,NS,NA
14753,MFSD13B,11.9083713986661,0.465498309666266,0.777938023826889,0.598374543226918,0.549590047819577,1,NS,NA
14754,RRN3P3,74.8472096459745,-0.3580108237494,0.273839095493843,-1.30737659319156,0.191084842834108,1,NS,NA
14755,SMG1P1,61.1510250629798,0.519966326036459,0.363873165830783,1.42897683825981,0.153010890686016,1,NS,NA
14756,NPIPB5,110.055278775781,0.0129749307579083,0.26269921641854,0.0493908239803663,0.960607840641612,1,NS,NA
14757,LOC105371131,90.7786940831634,0.0863960167386043,0.33188437862878,0.26031962424854,0.794617236330621,1,NS,NA
14758,USP31,272.392253644976,0.202821790218493,0.160351736296207,1.26485559123497,0.205923099141579,1,NS,NA
14759,COG7,332.189870286511,0.00858881030228905,0.161584003981953,0.0531538400499612,0.957609333891152,1,NS,NA
14760,RN7SKP23,47.1184016795802,0.352600180708272,0.440103064720431,0.801176381110312,0.42302954259927,1,NS,NA
14761,LOC124903667,83.8874394368108,-0.0940916665717033,0.275104323481593,-0.342021766073767,0.732334512023543,1,NS,NA
14762,GGA2,922.106178959119,0.0934006741863452,0.114720385028265,0.814159350697202,0.41555366900239,1,NS,NA
14763,EARS2,278.987722750705,0.177655630140229,0.177770953720051,0.999351279962172,0.317624552208434,1,NS,NA
14764,UBFD1,2174.02651959765,0.0546277300768864,0.0946002140699899,0.577458842074819,0.563629534398039,1,NS,NA
14765,NDUFAB1,621.116744893105,-0.00308514880493339,0.113811333148137,-0.0271075710967885,0.978373936118961,1,NS,NA
14766,PALB2,217.670068582293,0.224657164438542,0.18144352239278,1.2381658020958,0.2156545890043,1,NS,NA
14767,DCTN5,1811.85538060627,0.0665106973689872,0.101007471985471,0.658473042257253,0.510234213829761,1,NS,NA
14768,PLK1,1513.72501710084,-0.00840496531578482,0.296923136816362,-0.0283068722966612,0.977417399497473,1,NS,NA
14769,ERN2,29.2926064296824,-0.48895802424429,0.532692196153477,-0.917899732293833,0.358671361826198,1,NS,NA
14770,PRKCB,3.92344260313053,-1.63134777190405,1.40965586846281,-1.15726668359349,0.247163420838109,1,NS,NA
14771,RBBP6,1099.69234078427,0.000944899356311295,0.108227497290131,0.00873067732295657,0.99303401585548,1,NS,NA
14772,TNRC6A,819.042514338478,0.03205639993434,0.130476890337217,0.24568641888606,0.805924986181218,1,NS,NA
14773,LINC01567,4.73671957858846,1.14531155294197,1.34445662602468,0.851876907571537,0.394282414927878,1,NS,NA
14774,SLC5A11,6.21433533329373,-2.61513629754987,1.37394475583596,-1.90337805537073,0.0569912323633825,1,NS,NA
14775,ARHGAP17,690.129584096137,0.242423220609821,0.122152523075793,1.98459446031584,0.0471896091784874,1,NS,NA
14776,LCMT1-AS1,9.89247871404544,0.189910297482367,0.79875445213159,0.237758045636633,0.812068760346981,1,NS,NA
14777,LCMT1,269.372852244052,0.0174677148989212,0.174931470222844,0.0998546166488463,0.920459746867753,1,NS,NA
14778,LCMT1-AS2,5.73237106030014,0.327770741949391,0.898418057148387,0.364830981903623,0.715237576570689,1,NS,NA
14779,ZKSCAN2,255.402117437199,0.196761631986819,0.181476115545029,1.08422880551461,0.278263362745615,1,NS,NA
14780,ZKSCAN2-DT,21.0537105807098,0.272093401694645,0.57616887202276,0.472245924600898,0.636751263219842,1,NS,NA
14781,HS3ST4,52.3896127322402,-0.179365332138874,0.348261680829965,-0.515030340723724,0.606531818351034,1,NS,NA
14782,HMGN2P3,60.4605694669626,0.173995770414237,0.30147435679536,0.577149487153048,0.563838476633278,1,NS,NA
14783,KDM8,99.5619849922137,0.107985448868921,0.3027256046453,0.356710655497564,0.721308427715636,1,NS,NA
14784,NSMCE1,404.961827273746,0.187328182067399,0.14198095266214,1.31938952764438,0.187038921016399,1,NS,NA
14785,NSMCE1-DT,88.9912316682515,0.223958764904623,0.260889047049156,0.85844448986172,0.390647069893475,1,NS,NA
14786,IL4R,11.6775198949433,-0.504336940814993,0.702409308522518,-0.718010047269789,0.47275109180687,1,NS,NA
14787,IL21R,26.4828309513512,-0.165224161705653,0.512826610259997,-0.322183284564516,0.747313846894224,1,NS,NA
14788,LOC124903668,8.2608782608399,0.320366387229002,0.90564379096001,0.353744364425449,0.723530471531716,1,NS,NA
14789,IL21R-AS1,14.1938108277602,-0.230638644146085,0.836254726424753,-0.275799510434023,0.782702059751615,1,NS,NA
14790,GTF3C1,2723.39886597265,0.10676292046351,0.1023091855134,1.04353211227086,0.296701916194392,1,NS,NA
14791,KATNIP,367.498975772969,0.00368868482965018,0.164893593308273,0.0223700918613259,0.982152737616697,1,NS,NA
14792,LOC107984874,31.9775666886269,-0.514587390858297,0.431796176272811,-1.19173679419796,0.233364466004852,1,NS,NA
14793,LOC100128079,47.0702270937793,0.354455706524518,0.369974317817765,0.958054895851202,0.338035077784099,1,NS,NA
14794,GSG1L,5.51829449856836,1.76390485066512,1.13717008478655,1.55113546712426,0.120869223197262,1,NS,NA
14795,LOC124903669,897.853807281194,0.0833383821721024,0.107920490006369,0.772220198103108,0.43998402063863,1,NS,NA
14796,XPO6,2171.63329605404,0.118392412767435,0.0965551579771059,1.22616352401916,0.220137144697097,1,NS,NA
14797,SBK1,776.3075264985,-0.0115834487566723,0.181565382196218,-0.0637976723126332,0.94913133171054,1,NS,NA
14798,LOC124903670,8.83947787683896,0.973590090885055,1.00371782485352,0.969983860779933,0.332054536869889,1,NS,NA
14799,EIF3CL,332.030659507758,0.21349394404216,0.158233021970436,1.34923760782404,0.177260658731146,1,NS,NA
14800,CLN3,436.330859774033,0.0324513146132302,0.16827201281467,0.192850338392108,0.847076179048532,1,NS,NA
14801,NUPR1,112.872245030869,0.0242569696821807,0.275707882747344,0.0879806897084969,0.929892023998057,1,NS,NA
14802,SGF29,188.176269102975,0.200109226970192,0.180334297652642,1.10965706232788,0.26714683205358,1,NS,NA
14803,SULT1A1,107.639898392021,-0.165734582774627,0.299331145590234,-0.553683053755813,0.57979577484258,1,NS,NA
14804,EIF3C,767.281918898695,0.261912452634713,0.167427925126807,1.56432956113113,0.117740193337595,1,NS,NA
14805,LOC124903672,197.664148970481,-0.0246745346182251,0.191756811598929,-0.128676183195168,0.897613881769577,1,NS,NA
14806,ATXN2L,2918.1495727946,0.227072049713864,0.13499173056884,1.68211822129406,0.0925459177235396,1,NS,NA
14807,TUFM,2783.16130667901,0.00685138396332388,0.103649603131503,0.0661014008382775,0.947297095584986,1,NS,NA
14808,SH2B1,588.089400119276,0.0294682283697117,0.137998193110701,0.21354068271077,0.830905260584127,1,NS,NA
14809,ATP2A1,42.736039568716,0.24928548363736,0.370047512962574,0.673658043643092,0.50052874194714,1,NS,NA
14810,ATP2A1-AS1,21.8879646277538,-0.786627360725564,0.552364029644593,-1.42411040275686,0.154414515519941,1,NS,NA
14811,RABEP2,320.755856677095,0.214727816508614,0.182860637341825,1.17427030568213,0.240286773236035,1,NS,NA
14812,NFATC2IP,506.229650794879,0.0750845271762372,0.137600884331851,0.545668928952204,0.585293533637641,1,NS,NA
