,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
9870,KLHL11,194.114048668418,-0.18252200674127,0.220695696231619,-0.827030204294125,0.408219942022208,1,NS,Non-PcB,NA
9871,ACLY,5868.43519219265,-0.0140832202677028,0.10128527272,-0.139045094015152,0.889414515250715,1,NS,Non-PcB,NA
9872,CNP,1839.69359700561,0.0126352891416919,0.119521477956266,0.105715636701843,0.915807973580747,1,NS,Non-PcB,NA
9873,DNAJC7,1218.93010312635,0.00273393396944117,0.121069330299399,0.0225815568871181,0.981984055549106,1,NS,Non-PcB,NA
9874,NKIRAS2,767.28916117003,-0.125724717743686,0.103707091936876,-1.21230588376937,0.225395312458666,1,NS,Non-PcB,NA
9875,ZNF385C,70.3463287907585,-0.186515411615775,0.301496984373552,-0.618631101744898,0.536159407911817,1,NS,Non-PcB,NA
9876,KAT2A,580.834611899268,0.118733880827592,0.135638637180946,0.875369166893041,0.381373070751311,1,NS,Non-PcB,NA
9877,RAB5C,1893.45102922328,-0.102045210734508,0.114196141097426,-0.893595963522525,0.371538106830437,1,NS,Non-PcB,NA
9878,RAB5C-AS1,549.137006509178,0.0991898221911517,0.127931864268116,0.775333203800364,0.438142793973243,1,NS,Non-PcB,NA
9879,GHDC,111.737028228188,0.0784098892964741,0.255112349856426,0.307354345411353,0.758573674464286,1,NS,Non-PcB,NA
9880,STAT5B,1058.42114423857,0.0211186235214615,0.106792725189732,0.197753390822656,0.843238014650691,1,NS,Non-PcB,NA
9881,STAT3,2400.08060417386,0.00420474585113396,0.0901630133368323,0.0466349303946376,0.962804191876735,1,NS,Non-PcB,NA
9882,CAVIN1,930.751382296716,0.415943748386452,0.349881643510665,1.18881272024713,0.234513371366387,1,NS,PcB target,NA
9883,LOC102725238,80.6041684514457,1.1419767530378,0.747848028041774,1.52701713478879,0.126756750635525,1,NS,Non-PcB,NA
9884,ATP6V0A1,915.510705708132,0.0413126147155017,0.128134144042408,0.322416909436948,0.74713687575062,1,NS,Non-PcB,NA
9885,NAGLU,272.335423828306,-0.0817219054839997,0.177169152187859,-0.461264867358777,0.644608587587441,1,NS,Non-PcB,NA
9886,HSD17B1-AS1,232.587526463825,0.157548316018503,0.209212812498533,0.753052904059628,0.451418123622121,1,NS,Non-PcB,NA
9887,HSD17B1,230.920965857752,-0.0497981573039704,0.192322544533914,-0.258930420376115,0.79568892631341,1,NS,Non-PcB,NA
9888,COASY,582.830041768071,0.0408958692193561,0.133538169143869,0.306248539137125,0.759415417720619,1,NS,Non-PcB,NA
9889,MLX,482.967411027412,0.0106803667129449,0.14569091823875,0.0733083904066178,0.941560715088289,1,NS,Non-PcB,NA
9890,PSMC3IP,360.123649528413,0.12575427716334,0.182164084825586,0.690335184807391,0.489983426296855,1,NS,Non-PcB,NA
9891,RETREG3,401.337933315453,-0.0381488677310777,0.144659546864682,-0.26371482945929,0.791999667680939,1,NS,Non-PcB,NA
9892,TUBG1,795.012649985587,-0.0328148357169244,0.125073261387621,-0.262364915992925,0.79304011848093,1,NS,Non-PcB,NA
9893,TUBG2,107.824487959479,0.263127265193944,0.250437142849221,1.05067188596846,0.293409312544613,1,NS,Non-PcB,NA
9894,PLEKHH3,800.947964141943,0.0433045288099561,0.174647144421942,0.247954405170998,0.804169684699124,1,NS,Non-PcB,NA
9895,CNTNAP1,555.125762979701,0.289905108975264,0.20263938090721,1.43064545340283,0.152531853552287,1,NS,Non-PcB,NA
9896,EZH1,175.706692710759,0.102507379928269,0.192985853155239,0.531165255133036,0.595304267715129,1,NS,PcB target,NA
9897,RAMP2-AS1,121.395112769627,-0.156012456180981,0.243141437910362,-0.641653095094788,0.521098450521225,1,NS,Non-PcB,NA
9898,RAMP2,131.586128383123,-0.0342834820146827,0.233276772544718,-0.146964833406681,0.883159777743734,1,NS,PcB target,NA
9899,VPS25,522.998462911286,0.102987877216827,0.128795367742694,0.799624078271,0.423928632614434,1,NS,Non-PcB,NA
9900,WNK4,78.2839690830308,0.124682402159576,0.663773668774298,0.18783872880919,0.851003074905737,1,NS,PcB target,NA
9901,COA3,415.669772043121,-0.009056732309933,0.127993656538479,-0.0707592278779084,0.943589381887791,1,NS,Non-PcB,NA
9902,CNTD1,188.654467197214,-0.246318871369755,0.240261627616229,-1.02521103271306,0.305263623617056,1,NS,Non-PcB,NA
9903,BECN1,581.381506684816,-0.0243273626666352,0.122930175028679,-0.197895778322611,0.843126607270215,1,NS,Non-PcB,NA
9904,PSME3,2239.65206569356,0.0383530322260314,0.101264120445054,0.37874256012367,0.704879045321149,1,NS,Non-PcB,NA
9905,RUNDC1,270.891850387917,0.132891920049508,0.165390679879797,0.80350307614729,0.421684019486987,1,NS,Non-PcB,NA
9906,LOC124904006,4572.50265512355,-0.178068978962182,0.160523351298959,-1.10930264987146,0.26729964234689,1,NS,Non-PcB,NA
9907,RPL27,5177.85912010173,-0.164800032012661,0.125928371292089,-1.30868072318993,0.190642524143419,1,NS,Non-PcB,NA
9908,IFI35,85.4972086959185,-0.567170426378441,0.338496429994152,-1.67555807424096,0.0938247868139959,1,NS,Non-PcB,NA
9909,VAT1,2498.09039001659,-0.100285265516269,0.113942204263741,-0.880141525822503,0.378782645834943,1,NS,Non-PcB,NA
9910,RND2,381.01384306892,-0.020212321521488,0.169659625428666,-0.119134540527359,0.905168766217562,1,NS,Non-PcB,NA
9911,BRCA1,563.938117162372,0.160120061820814,0.170093658746518,0.941364087296359,0.346518310824549,1,NS,Non-PcB,NA
9912,NBR1,992.409181789447,-0.170023031689482,0.12856744066364,-1.32244237586015,0.186020885855334,1,NS,Non-PcB,NA
9913,ARL4D,120.470112701983,-0.464127358556248,0.2182580773074,-2.12650713449912,0.0334610558376909,1,NS,Non-PcB,NA
9914,DHX8,2786.96217197652,0.0605748871505829,0.107686769349434,0.562510023436797,0.573768576336464,1,NS,Non-PcB,NA
9915,ETV4,1889.67430928613,0.0851559028210351,0.127990436635516,0.665330200126882,0.505839318480156,1,NS,Non-PcB,NA
9916,DUSP3,494.026117130042,0.265972518515514,0.143062334830972,1.85913726928727,0.0630076837523051,1,NS,Non-PcB,NA
9917,MPP3,93.0542619097107,0.120001591304379,0.326507018173717,0.367531430030495,0.713222651964129,1,NS,Non-PcB,NA
9918,MPP2,255.542125887024,-0.171988678398761,0.201916789489018,-0.851779977455096,0.394336221362858,1,NS,PcB target,NA
9919,TMEM101,168.42235828102,-0.140403427298271,0.215483413844871,-0.651574173589754,0.514675912952658,1,NS,Non-PcB,NA
9920,LSM12,358.130399644581,-0.173605742845794,0.172960665836906,-1.00372961682222,0.315508957508666,1,NS,Non-PcB,NA
9921,G6PC3,865.309019564013,0.106149955575306,0.172353110382101,0.615886509619553,0.537969425771003,1,NS,Non-PcB,NA
9922,HDAC5,1194.65890560469,0.0859970837325062,0.157514442884411,0.545963164759522,0.585091257743546,1,NS,Non-PcB,NA
9923,LOC105371789,141.166798491243,-0.788495860764628,0.233325042760082,-3.37938804783765,0.000726473882994194,1,NS,Non-PcB,NA
9924,HROB,119.514091067728,0.00997227630101655,0.251270975411875,0.0396873386775783,0.968342395996629,1,NS,Non-PcB,NA
9925,TMUB2,291.738445023883,-0.208497436158552,0.204592684672609,-1.01908548925975,0.308162382468791,1,NS,Non-PcB,NA
9926,ATXN7L3,911.37327570955,0.0234317018243841,0.121069877711559,0.193538659386512,0.846537132535675,1,NS,Non-PcB,NA
9927,ATXN7L3-AS1,1879.88231864906,0.0317797483433332,0.114230956834664,0.278206094249307,0.780854156929942,1,NS,Non-PcB,NA
9928,UBTF,1921.99632107037,0.0212268855666726,0.0992405697003327,0.213893225631104,0.830630323152942,1,NS,Non-PcB,NA
9929,RUNDC3A,74.0505732964628,0.395230364208651,0.328749669359627,1.20222284931426,0.229277198833276,1,NS,Non-PcB,NA
9930,SLC25A39,944.501366425184,0.0265337559595556,0.139032809399225,0.190845283744252,0.848646809359711,1,NS,Non-PcB,NA
9931,GRN,1512.32537145143,-0.0376910158118726,0.23721495227522,-0.158889713529285,0.873755765153917,1,NS,Non-PcB,NA
9932,FAM171A2,731.490353868351,0.0254944278769815,0.163241375464726,0.156176262325665,0.87589408704545,1,NS,Non-PcB,NA
9933,GPATCH8,1036.60344340519,0.039434896551275,0.1040444978386,0.37901952886013,0.704673361969819,1,NS,Non-PcB,NA
9934,FZD2,264.884522884757,-0.269925093878649,0.182441556248605,-1.4795154099148,0.139002615898051,1,NS,PcB target,NA
9935,CCDC43,350.993415058609,0.0636336150018725,0.178317987491376,0.356854717222231,0.721200571009058,1,NS,Non-PcB,NA
9936,LOC105371792,150.512661618464,0.135927208944362,0.236423769173509,0.574930386312412,0.565338378363833,1,NS,Non-PcB,NA
9937,DBF4B,202.02659991367,0.040949465535119,0.205213445556806,0.199545723838956,0.841835879997358,1,NS,Non-PcB,NA
9938,ADAM11,61.6387221675526,0.0801335889891635,0.292772635420743,0.273705870338612,0.784310666099241,1,NS,PcB target,NA
9939,GJC1,418.852275428609,-0.0697016729305341,0.145322423699562,-0.47963467134731,0.631487188243806,1,NS,PcB target,NA
9940,EFTUD2,2686.18498726649,0.0924895503867043,0.0977488388649792,0.946195898188217,0.344048677897787,1,NS,Non-PcB,NA
9941,GFAP,1527.52564353797,-0.144995034030575,0.382306893046919,-0.379263457362722,0.704492232936322,1,NS,Non-PcB,NA
9942,KIF18B,443.218726485205,0.0103716864855923,0.188289938474756,0.055083593789494,0.956071866558276,1,NS,PcB target,NA
9943,C1QL1,90.0624603719179,-0.0570314350016283,0.569945357130008,-0.100064741800536,0.920292926767058,1,NS,PcB target,NA
9944,DCAKD,418.601677153625,-0.0961587725398767,0.157967720993333,-0.608724187037777,0.54270727224827,1,NS,PcB target,NA
9945,NMT1,925.325656945794,-0.0776567164786667,0.098415148398119,-0.789072797660394,0.430069459792308,1,NS,Non-PcB,NA
9946,PLCD3,541.789051876123,0.00421804867476101,0.139123658581132,0.0303187014903089,0.975812881795936,1,NS,Non-PcB,NA
9947,ACBD4,63.9750035015108,-0.0351958070677815,0.3543770641292,-0.0993173955946246,0.920886267015497,1,NS,Non-PcB,NA
9948,HEXIM1,638.102381619155,0.0631471985298908,0.131925445325971,0.47865821770669,0.632181794559786,1,NS,Non-PcB,NA
9949,HEXIM2-AS1,351.54119081163,0.28110310599751,0.141529238950517,1.98618397217406,0.0470128998752715,1,NS,Non-PcB,NA
9950,MAP3K14,92.2180138704808,0.531450551697514,0.317839162412154,1.67207384912613,0.0945097606018838,1,NS,Non-PcB,NA
9951,LRRC37A2,156.098183459347,-0.227590542976432,0.206086935320665,-1.1043424107516,0.26944463208977,1,NS,Non-PcB,NA
9952,LOC101927060,421.758506822444,0.0207987512275109,0.123988386733185,0.167747575200478,0.866781866859262,1,NS,Non-PcB,NA
9953,LRRC37A17P,159.958344730089,-0.0266641206545516,0.217207871871915,-0.122758537362196,0.902298308242346,1,NS,Non-PcB,NA
9954,CDC27,750.926025190609,-0.0693995544172577,0.118439863782113,-0.585947604135448,0.557910725670984,1,NS,Non-PcB,NA
9955,NPEPPS,1017.70044275143,-0.0968379941749893,0.111624495791138,-0.867533541707404,0.385649742024303,1,NS,Non-PcB,NA
9956,KPNB1-DT,285.363794344489,-0.435545111719899,0.189445291726358,-2.29905482343165,0.0215018263864893,1,NS,Non-PcB,NA
9957,KPNB1,5715.73284568208,-0.023065778461716,0.0822009162254798,-0.280602449715351,0.779015336895047,1,NS,Non-PcB,NA
