,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,Label
19530,SEPTIN6,853.89289372448,-0.0288000096472435,0.153939399240062,-0.187086670400286,0.851592679117984,1,NS,NA
19531,RPL39,2815.80698877298,-0.0880046135108624,0.153438109108601,-0.573551212421253,0.566271534295031,1,NS,NA
19532,LOC107985694,19.5510171667426,0.422540294503136,0.617337315522167,0.684456105080471,0.493687198230823,1,NS,NA
19533,UPF3B,513.365124354271,-0.156465045845723,0.155653301175574,-1.00521508162062,0.314793294573039,1,NS,NA
19534,RNF113A,193.680719457406,-0.256228946246715,0.198813448527409,-1.28879081442717,0.19747082027181,1,NS,NA
19535,NDUFA1,367.26543311067,-0.252621517464794,0.173766114812795,-1.45380195521407,0.146001221264136,1,NS,NA
19536,NKAP,209.804710629883,-0.0474957081392657,0.186572289942201,-0.25457000154728,0.799055231255128,1,NS,NA
19537,RHOXF1-AS1,9.5206487231363,-0.6370456722747,0.68301705299026,-0.932693656015913,0.350978161326237,1,NS,NA
19538,NKAPP1,17.4225212934539,0.356810116281815,0.61457427895559,0.580580946030118,0.561522917114789,1,NS,NA
19539,ZBTB33,655.610576688838,0.0401198798347823,0.14774840611153,0.271541879135382,0.785974294289579,1,NS,NA
19540,TMEM255A,1478.22203488042,-0.0762135342452718,0.105281079294894,-0.723905328058013,0.46912385871968,1,NS,NA
19541,ATP1B4,8.65457851807048,0.28381822783681,0.9115064344396,0.311372709081646,0.755517298418018,1,NS,NA
19542,LAMP2,1662.31602994107,0.0631524774512132,0.118059815428011,0.53491933069912,0.592705640655893,1,NS,NA
19543,CUL4B,794.217143100291,0.0318097921903722,0.136799764151612,0.232528121577156,0.816127847842729,1,NS,NA
19544,MCTS1,307.175406645495,0.132421018360593,0.17635041456949,0.750897119713961,0.452714573903345,1,NS,NA
19545,C1GALT1C1,119.281961291548,-0.0344564005623063,0.220716066379884,-0.156111882236075,0.875944832526925,1,NS,NA
19546,GLUD2,6.32822879966797,-0.465090881488091,0.776129145952772,-0.599244190111103,0.54901005858207,1,NS,NA
19547,GRIA3,233.095807822771,-0.166169782763277,0.214992940485407,-0.772908088926557,0.439576777214648,1,NS,NA
19548,THOC2,1121.72998481112,0.073714538897524,0.117420333350574,0.627783423825237,0.530145826421721,1,NS,NA
19549,FERP1,90.2481641992135,0.0565076248720699,0.267961146639959,0.210879918901061,0.832980974162696,1,NS,NA
19550,XIAP,651.314552346721,0.183164317715406,0.128347528565831,1.42709656946342,0.153552061198333,1,NS,NA
19551,STAG2-AS1,53.9742879275444,-0.119023653966478,0.337107348287093,-0.353073448476458,0.724033377680713,1,NS,NA
19552,STAG2,2023.28591784461,-0.145480469267137,0.110835883481838,-1.31257553688355,0.18932601729835,1,NS,NA
19553,TENM1,263.458696566848,0.155715244315593,0.203181884933621,0.766383501001895,0.443448147012477,1,NS,NA
19554,LOC105373331,40.0197005911371,1.06167434018875,0.506615101624911,2.09562316003521,0.0361156330645821,1,NS,NA
19555,LOC124905211,23.5746132803394,-1.34673897179851,0.837891366817736,-1.60729543844491,0.107989574479817,1,NS,NA
19556,DCAF12L2,23.4456819265862,0,2.07552267243966,0,1,1,NS,NA
19557,LOC107985698,3.69742047089825,4.30420993737213,1.68506407135403,2.55433013530072,0.0106392327594449,1,NS,NA
19558,LOC124905213,56.3400192167494,-0.0980415589188591,0.403210911167356,-0.243152048229583,0.807887612155491,1,NS,NA
19559,SMARCA1,1065.58358732271,-0.137419862272662,0.154525600368835,-0.889301591093358,0.373841016636633,1,NS,NA
19560,OCRL,559.057232054661,-0.115266460933477,0.139439467464942,-0.826641574505849,0.408440245720399,1,NS,NA
19561,APLN,10.8067142680165,-1.40172432895197,0.828161280806467,-1.69257409328164,0.0905365657528938,1,NS,NA
19562,SASH3,2.80269385473359,-1.32932345767657,1.68833815653711,-0.787356165901684,0.431073399188691,1,NS,NA
19563,ZDHHC9,525.448393481021,-0.00859473968649614,0.14029732530268,-0.0612608948029029,0.951151433706552,1,NS,NA
19564,UTP14A,545.672840623306,-0.026268272397192,0.141225021223955,-0.186002962998573,0.852442437741438,1,NS,NA
19565,LOC105373335,528.102542249689,-0.165374392478489,0.116362639592041,-1.42119835935554,0.155259101530259,1,NS,NA
19566,BCORL1,222.215156947916,0.332835698657202,0.182183623886032,1.82692435004703,0.0677111445325947,1,NS,NA
19567,LOC124905216,14.0973919175904,0.0524833259119562,0.703315379694834,0.0746227473864265,0.940514874784888,1,NS,NA
19568,ELF4,413.692277856042,0.0650307622516689,0.14878583140216,0.437076310552005,0.662056006781038,1,NS,NA
19569,RAB33A,1703.98794488084,0.0277041339978572,0.11574453785857,0.239355865170149,0.810829649894936,1,NS,NA
19570,AIFM1,1539.20992262283,-0.137149740613176,0.139044374758225,-0.986373888563674,0.323949673507444,1,NS,NA
19571,ZNF280C,125.179594921252,0.462349970144492,0.262158595108637,1.76362697531582,0.0777948030099915,1,NS,NA
19572,SLC25A14,140.989913336201,-0.111173635364557,0.206454167244558,-0.538490633772796,0.590238369645234,1,NS,NA
19573,RBMX2,232.892464476726,0.168735824075359,0.182379642972073,0.925190012030002,0.354867077995401,1,NS,NA
19574,DENND10P1,26.1899868533065,0.540194040269413,0.551292622151815,0.979868074709433,0.327151243692524,1,NS,NA
19575,ENOX2,180.106938056222,-0.21209411899757,0.19749566923608,-1.07391782218799,0.282859514768968,1,NS,NA
19576,ARHGAP36,8.21968190556645,0,2.18806998250557,0,1,1,NS,NA
19577,IGSF1,5.6835144957862,2.10105867417517,1.97712845193491,1.0626819274787,0.287926219325886,1,NS,NA
19578,LOC102723546,5.45554049311561,-2.77799724930123,1.96934330544063,-1.4106211149811,0.15835636223054,1,NS,NA
19579,LOC107985705,2.91489776723273,1.09134563507705,2.30193736024028,0.474098754348004,0.635429486847666,1,NS,NA
19580,FIRRE,258.439241857434,0.269770163256849,0.200126844540594,1.34799588668939,0.177659705586707,1,NS,NA
19581,STK26,565.645134954086,-0.261443130300532,0.151513302299604,-1.72554571996293,0.0844291717904676,1,NS,NA
19582,RAP2C,495.432508437496,0.0575003810220038,0.122368771895356,0.469894239611848,0.638430580021068,1,NS,NA
19583,RAP2C-AS1,433.853704823193,0.182940533871203,0.187593265793529,0.975197766814045,0.329462169672599,1,NS,NA
19584,MBNL3,448.321313662245,0.263144098863284,0.180160591475334,1.46060854212566,0.144122900711595,1,NS,NA
19585,HS6ST2,1241.99274070326,-0.0739024531991555,0.109099882308334,-0.677383436494418,0.498162704701297,1,NS,NA
19586,HS6ST2-AS1,9.36703816185901,0.308215324243882,0.69759697311998,0.4418243428801,0.658616321840597,1,NS,NA
19587,LOC124905219,198.888693504627,0.127547591326528,0.18003525434255,0.708458972617913,0.478660281557711,1,NS,NA
19588,GPC4,1386.18530534827,0.0100838141924492,0.167371761259045,0.0602480019125945,0.951958115124309,1,NS,NA
19589,GPC3,2.97901976046759,-2.91373595789642,1.88046604601843,-1.54947544204043,0.121267470549082,1,NS,NA
19590,PHF6,839.102069654103,-0.0861656272159835,0.145434697830909,-0.592469531006726,0.553536217974488,1,NS,NA
19591,HPRT1,264.12990465278,-0.0281450527114402,0.212560099055516,-0.132409858842272,0.894660117109083,1,NS,NA
19592,MIR503HG,16.5356370391328,0.5326872306785,0.747469343294181,0.712654285366257,0.476059711139604,1,NS,NA
19593,PLAC1,6.90598218264051,-1.0815738406738,1.10966933292434,-0.974681203294587,0.329718419641375,1,NS,NA
19594,PABIR2,358.87191042761,-0.115855782905321,0.136574851797989,-0.848295139113067,0.396273624017212,1,NS,NA
19595,PABIR3,175.71798993221,0.207419925338655,0.189100437254053,1.09687702657181,0.272695152648783,1,NS,NA
19596,MOSPD1,175.201105053473,0.048972624715739,0.222081364881871,0.220516587430865,0.825468855407711,1,NS,NA
19597,SMIM10,71.3558680933453,0.359095985368411,0.431568304679007,0.832072192223431,0.405368196825749,1,NS,NA
19598,RTL8B,402.54052686643,-0.112903206073193,0.151822557057038,-0.743652381185859,0.457086804839134,1,NS,NA
19599,RTL8C,1500.24211284024,-0.046014896065071,0.137737000267665,-0.334077959993685,0.738320730933748,1,NS,NA
19600,RTL8A,653.355199228147,-0.0482361396745655,0.166566065956663,-0.289591636793027,0.772128665846485,1,NS,NA
19601,SMIM10L2B,12.105202657538,-0.64763003801016,0.949280837423103,-0.68223228835863,0.49509208099252,1,NS,NA
19602,ZNF75D,124.458708909657,0.327977721176225,0.226208357690578,1.44989214600485,0.147088597858425,1,NS,NA
19603,ZNF449,50.8974641581127,-0.773944312163277,0.36092401076925,-2.14434143772741,0.0320055388793894,1,NS,NA
19604,SMIM10L2A,28.763963245617,-0.307378491287813,0.504325728356926,-0.60948405763323,0.542203636711101,1,NS,NA
19605,INTS6L,107.362335324818,0.314764251202335,0.288127795427143,1.09244667192106,0.274636818255479,1,NS,NA
19606,MMGT1,439.392501167487,0.0904364024394533,0.15303494845006,0.590952611513867,0.554552173138336,1,NS,NA
19607,SLC9A6,345.205854623402,-0.0859419507351316,0.142846703414518,-0.601637620475858,0.54741538113173,1,NS,NA
19608,FHL1,2748.41054955223,-0.0556882153243592,0.0884802703673789,-0.629385682176785,0.529096589229773,1,NS,NA
19609,MAP7D3,208.997459926527,-0.350299026584726,0.222964785241264,-1.57109575041492,0.116160409559774,1,NS,NA
19610,HTATSF1,1469.62003654942,-0.0518683915323567,0.125190582902443,-0.414315440745061,0.678643107185084,1,NS,NA
19611,ARHGEF6,1532.86918573465,-0.010786445983288,0.15812702458433,-0.0682138047664052,0.945615437954347,1,NS,NA
19612,RANP4,3.95521261819692,0.0978742573792644,1.29019556980934,0.075860016628121,0.939530467265689,1,NS,NA
19613,RAB28P5,21.0559457761212,0.172595725570439,0.58884426152536,0.293109293658295,0.76943861328387,1,NS,NA
19614,RBMX,3678.17092601215,-0.119289291578936,0.124244835457007,-0.960114689195378,0.336997496337312,1,NS,NA
19615,TM9SF5P,5.55153129013739,0.0148747121575022,1.03221721504962,0.0144104476660827,0.988502524223909,1,NS,NA
19616,FGF13,302.1448778573,-0.3004071366297,0.180849824164855,-1.6610861415926,0.096696147360303,1,NS,NA
19617,LOC124905222,3.80761629924061,0.979518906625621,1.72976496758128,0.566272831849103,0.571208326105221,1,NS,NA
19618,BCYRN1P1,45.3558940412647,0.227038389121814,0.337465336843654,0.672775435976109,0.501090167412773,1,NS,NA
19619,ATP11C,667.243334869452,0.0568039680094275,0.156354035652572,0.363303497555056,0.716378180917906,1,NS,NA
19620,HNRNPA3P3,4.67354961424059,-1.18253849415602,1.12935612190546,-1.0470908787928,0.295057665727522,1,NS,NA
19621,SOX3,63.222293568664,0.114378057960046,0.34886838912483,0.327854461812875,0.74302170648405,1,NS,NA
19622,LINC00632,153.283802288837,0.480390129989596,0.323847528867234,1.48338365177564,0.137972508424263,1,NS,NA
19623,CDR1,98.0627197952262,0.27653733333205,0.348091289263054,0.794439107963628,0.42693984466886,1,NS,NA
19624,LDOC1,664.680988251471,0.0836530711001684,0.164069151079126,0.509864715883272,0.610146242919204,1,NS,NA
19625,MAGEC3,14.8692047544449,0.684649574657957,1.79720549912227,0.380952303446841,0.703238640911052,1,NS,NA
19626,MAGEC1,169.831142686965,-1.31933970875439,1.76999406886159,-0.745392163716656,0.456034679756413,1,NS,NA
19627,MAGEC2,24.9954201536794,-0.642771712176481,1.05270974572736,-0.610587785270634,0.541472511162653,1,NS,NA
19628,SLITRK4,41.4564037877916,-3.77917053281025,1.63405631452477,-2.31275415615608,0.0207361596140921,1,NS,NA
19629,SLITRK2,1461.59515323601,-0.0813862024121853,0.152157125931619,-0.534882621591846,0.592731026050649,1,NS,NA
19630,ANKRD11P2,12.502660711551,1.11359397258986,0.715453214356039,1.55648748268212,0.119592216891058,1,NS,NA
19631,FMR1,830.063595673898,0.070070951970946,0.129258336297204,0.542100060841195,0.587749576817549,1,NS,NA
19632,AFF2,4.09630502866437,0.998277320718904,1.15253441097345,0.866158364743088,0.386403322170471,1,NS,NA
19633,IDS,2747.70299027771,0.107103934792965,0.111143649028045,0.96365321572211,0.335219817224266,1,NS,NA
19634,EOLA1-DT,11.2497737662794,0.569288065988154,0.789181434462497,0.721365254082402,0.470684818446847,1,NS,NA
19635,EOLA1,102.970136090636,-0.28922579669935,0.239219873690229,-1.20903749440933,0.226648440925912,1,NS,NA
19636,HSFX3,4.86073226942554,-0.118210978816401,1.36480316008348,-0.0866139398513483,0.930978385144724,1,NS,NA
19637,TMEM185A,219.752103135504,0.0226161555553296,0.18138360422664,0.124686879234523,0.900771445186088,1,NS,NA
19638,TMEM185AP1,16.1394021902981,-0.059049996765514,0.571650156698574,-0.103297438255843,0.91772690872018,1,NS,NA
19639,EOLA2,302.61135193376,0.073750199499876,0.161690207327548,0.456120384275806,0.648303412648849,1,NS,NA
19640,HSFX4,31.6276263676016,0.170864859588187,0.466510516844371,0.366261538419267,0.714169926455179,1,NS,NA
19641,EOLA2-DT,17.0878069253298,0.350280796079441,0.679896666096082,0.515197107952785,0.606415289769944,1,NS,NA
19642,MAMLD1,473.279561527223,0.291737906708385,0.168549368072681,1.73087511418365,0.0834740410503995,1,NS,NA
19643,MTM1,246.820009572421,-0.138050400283396,0.167081563243249,-0.826245562967427,0.408664806747839,1,NS,NA
19644,MTMR1,446.337783643892,-0.0520869061047122,0.130695458706467,-0.398536465002167,0.690234784458163,1,NS,NA
19645,CD99L2,967.897730056576,-0.0332905315476496,0.102033957621754,-0.326269139447278,0.744220734947402,1,NS,NA
19646,HMGB3,1624.94029671022,-0.0212229840679962,0.109652365331542,-0.193547891136018,0.846529903340419,1,NS,NA
19647,VMA21,591.843033149364,-0.0422621057960641,0.146154098802987,-0.289161276640163,0.772457963379043,1,NS,NA
19648,GABRE,92.5715188541438,0.156471105404495,0.335352884560988,0.466586430617207,0.640795797135225,1,NS,NA
19649,LOC105373369,3.79891482123359,0,2.31955366991386,0,1,1,NS,NA
19650,LOC100533997,3.65061888642796,0,2.29247597410557,0,1,1,NS,NA
19651,GABRA3,75.7662152992759,-1.57268189906564,1.03469707347571,-1.5199442806799,0.128524980127146,1,NS,NA
19652,MAGEA3-DT,99.664214917053,0.146324685052929,0.31012069971783,0.471831403663365,0.637047133725471,1,NS,NA
19653,GABRQ,82.1748078304627,0.249643229916306,0.283633337575791,0.880161803439617,0.378771662349257,1,NS,NA
19654,MAGEA3,86.3276815291511,-0.348487031834702,1.2106152561693,-0.287859441766333,0.773454334160296,1,NS,NA
19655,MAGEA2,3.04608944084929,0,3.15344208690296,0,1,1,NS,NA
19656,CSAG3,2.97342575595957,0,2.37727868214512,0,1,1,NS,NA
19657,MAGEA6,347.413501605683,-0.337915782667135,0.512211747174988,-0.659718923923259,0.509434220350231,1,NS,NA
19658,MAGEA6-DT,3.50302347106604,-1.35010151034059,1.97182501308244,-0.68469641138696,0.493535514034154,1,NS,NA
19659,CETN2,534.251199965521,-0.121460642932412,0.165664947203751,-0.733170444216102,0.463454479423296,1,NS,NA
19660,NSDHL,591.92957181871,-0.128255757383263,0.161562405774766,-0.793846543496415,0.427284773083132,1,NS,NA
19661,ZNF185,56.4012863693581,1.21832886812752,0.539649622883614,2.2576294255843,0.0239687725290082,1,NS,NA
19662,LOC105373372,7.88820713408695,0.663722578551347,1.82326697619705,0.364029287655794,0.715836139258242,1,NS,NA
19663,ZNF275,375.761427026118,0.228384279628726,0.163420369896746,1.39752639021088,0.162255336443368,1,NS,NA
19664,HAUS7,365.191468731803,-0.084357690107595,0.171065481303898,-0.493130989750839,0.621920035314105,1,NS,NA
19665,BGN,284.41337258257,-0.282772324525061,0.382326478214817,-0.739609576206701,0.459536929338809,1,NS,NA
19666,ATP2B3,5.56504828138604,0.0595023703400899,1.34479096309322,0.0442465572517128,0.964707871049354,1,NS,NA
19667,CCNQ,181.107801646921,-0.104503773275792,0.18199446544314,-0.574214018109478,0.565822984422127,1,NS,NA
19668,LOC105373383,4.10684344666729,1.86404539326225,1.46956816213587,1.268430714063,0.204644179023377,1,NS,NA
19669,DUSP9,10.6908587052592,-1.01404878397728,0.774393093140389,-1.30947550147305,0.190373331007156,1,NS,NA
19670,PNCK,13.399168672564,-2.43293865614614,0.925951708314954,-2.62750058593617,0.00860146937066097,1,NS,NA
19671,SLC6A8,2021.57803513818,0.0468525972021331,0.14484049634853,0.323477193073072,0.746333877175898,1,NS,NA
19672,BCAP31,1992.99421151866,0.12321149169214,0.116912459161986,1.05387819720246,0.291938686133816,1,NS,NA
19673,ABCD1,157.436620963422,-0.14285572725634,0.284657663400343,-0.501850979699173,0.615772349574483,1,NS,NA
19674,LOC124905226,56.4295941288568,0.758778174329265,0.35668786072079,2.1272890330384,0.0333960754176285,1,NS,NA
19675,PLXNB3-AS1,46.5674256648915,-0.119053926153087,0.390224294341079,-0.305091015294468,0.760296833958043,1,NS,NA
19676,PLXNB3,455.177007541986,0.0359923124623212,0.219632443785389,0.163875208243325,0.869829384185758,1,NS,NA
19677,LOC124905227,176.618312260737,-0.226612816851016,0.264396515027854,-0.857094568085144,0.391392622928104,1,NS,NA
19678,SRPK3,222.457578828181,-0.161528477615014,0.204001418395048,-0.791800757493825,0.428476860594094,1,NS,NA
19679,IDH3G,882.174482502951,-0.120018566767954,0.129670809981018,-0.925563484839204,0.354672877174066,1,NS,NA
19680,SSR4,1145.06396049652,0.0174205634711423,0.138772066997015,0.12553364555359,0.900101090407061,1,NS,NA
19681,PDZD4,50.4572346273198,-0.21348651171662,0.470137664426681,-0.454093615275349,0.649761448497312,1,NS,NA
19682,L1CAM,1300.29694009665,-0.246503130980566,0.180405650309043,-1.36638254155729,0.171818925594925,1,NS,NA
19683,L1CAM-AS1,81.1062119590153,-0.298684177357697,0.325803557363399,-0.916761559557027,0.359267600040002,1,NS,NA
19684,AVPR2,4.65947556069289,0.894936692319559,1.63079280532133,0.548774000841401,0.583160554693549,1,NS,NA
19685,ARHGAP4,197.500411680023,-0.221870667496777,0.208753583278937,-1.0628352529897,0.287856669464785,1,NS,NA
19686,NAA10,629.449315884976,-0.0315482285922356,0.140464886150056,-0.224598684104817,0.822291488669818,1,NS,NA
19687,RENBP,173.970976349176,0.0253519263456352,0.212911216905341,0.119072760534296,0.905217711127694,1,NS,NA
19688,HCFC1,3576.99030507423,0.171835405395688,0.205091892888427,0.837845918605709,0.402117245702556,1,NS,NA
19689,TMEM187,54.4470716756893,-0.321024829095418,0.349934405460285,-0.917385727399849,0.3589405491054,1,NS,NA
19690,IRAK1,3171.98477659854,0.0352861110696193,0.117120182490038,0.301281216605179,0.763200062877224,1,NS,NA
19691,MECP2,887.792267723087,0.109590683520358,0.106264631228081,1.03129971142645,0.302400293629234,1,NS,NA
19692,TKTL1,75.0315190979458,0.064621021561072,0.321482338957988,0.20100955396345,0.840691103557446,1,NS,NA
19693,FLNA,31615.9081188682,0.12482257104597,0.118878336455725,1.05000267304766,0.293716883781682,1,NS,NA
19694,EMD,587.480008255389,0.0112559988449149,0.121478773212078,0.0926581537439811,0.926175142407901,1,NS,NA
19695,LOC124905228,4245.01831851586,-0.110834189601926,0.121588805743206,-0.911549290450361,0.362006027075377,1,NS,NA
19696,RPL10,7919.43952753438,-0.10001985470517,0.120850343914738,-0.827634009678413,0.407877801557074,1,NS,NA
19697,DNASE1L1,156.730740578032,0.189101931539013,0.225512499754673,0.838543015330551,0.40172579960139,1,NS,NA
19698,TAFAZZIN,195.179679216212,0.0124452905287881,0.220300042346479,0.0564924563619226,0.95494950488101,1,NS,NA
19699,ATP6AP1-DT,17.1260372484875,-0.747599640734346,0.605689809987108,-1.23429456531596,0.21709316032258,1,NS,NA
