,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,Label
1501,SNX33,318.654918147974,0.0862768576861174,0.178740815194032,0.482692537753392,0.62931406251178,0.752858094450885,NS,NA
1502,GNB4,907.613846882264,0.0553219530794258,0.114895730085791,0.481497032466896,0.630163288319177,0.753365296017881,NS,NA
1503,LMX1B,2.51732382456692,-1.21227798428902,2.53188886367333,-0.478803790198836,0.632078220060883,0.754600357893682,NS,NA
1504,EZR,1600.67356960901,0.0465296453028292,0.0974958030390108,0.477247674796949,0.633185766172446,0.755520623211377,NS,NA
1505,TCF20,23.1899349550403,-0.249798673310918,0.529320489529197,-0.471923302143661,0.636981534819291,0.758391822643296,NS,NA
1506,PAX5,4.27451622705555,-0.609613468716421,1.29958920695987,-0.469081664768893,0.639011264289695,0.759957156959566,NS,NA
1507,FANCE,250.441945084637,-0.0886848727093789,0.189323129513559,-0.468431263191365,0.639476215420977,0.760166296178324,NS,NA
1508,RASGRP2,5.67767939737493,0.580875861539527,1.24110621671814,0.468030740411195,0.639762606747696,0.760402909968202,NS,NA
1509,ZDHHC7,635.255022609137,0.0535668905661498,0.115292996896404,0.464615301953529,0.642206972207109,0.762367639099098,NS,NA
1510,PGM1,788.264903230565,0.0535979118126561,0.116479783951842,0.460147761218512,0.645410163972031,0.764819754806664,NS,NA
1511,GINM1,521.093765554009,0.0646088615823599,0.140438521328221,0.46005085336495,0.645479719369746,0.764857298167695,NS,NA
1512,TMEM250,347.762407225418,0.0741748631290345,0.16138230929258,0.459622020865733,0.645787550164654,0.765042504579995,NS,NA
1513,GRIK4,130.074126252604,0.111170155673325,0.241982462391193,0.459414102058378,0.645936823318631,0.76512957560052,NS,NA
1514,BATF3,5.994730389565,-0.440747186153654,0.961817847831677,-0.458243925445213,0.646777205308409,0.765810603963609,NS,NA
1515,CCDC65,58.4007077473786,-0.136616674732544,0.299238516969741,-0.456547760348507,0.647996134731448,0.766689071347076,NS,NA
1516,TNK1,10.5195942823772,-0.431874042479259,0.945902038544116,-0.456573751700523,0.647977449215915,0.766689071347076,NS,NA
1517,ABCF3,458.564548159667,-0.0709391276189903,0.155551367248316,-0.456049528036267,0.648354363167169,0.766958549915708,NS,NA
1518,C1orf53,11.9403021062754,-0.358949772956886,0.787367043977597,-0.455886204156519,0.648471810560933,0.767052551647516,NS,NA
1519,ASPSCR1,330.853916432843,0.0728707564078026,0.159921393162883,0.455666092988461,0.648630107942379,0.767105002922016,NS,NA
1520,LOC105370943,4.54692992339729,-0.492012268806056,1.08222447719806,-0.454630512590053,0.649375079427838,0.767626418230227,NS,NA
1521,ERN1,137.947638455202,-0.105979667479242,0.233962794186971,-0.452976584792147,0.650565602383438,0.76835910521864,NS,NA
1522,TTLL1,124.832994075712,0.103868298554869,0.230705122054927,0.450221033801495,0.652551071213014,0.769893607708525,NS,NA
1523,NBPF8,208.205994657181,-0.0979613033294971,0.219087125575374,-0.447134002384795,0.654778309752825,0.771619768072493,NS,NA
1524,SPON2,147.282568875948,-0.187995494589179,0.422768710908782,-0.444676935019777,0.656553239979192,0.772764464470206,NS,NA
1525,FAM178B,7.20710189066906,-0.447387600184392,1.01284587321436,-0.441713405776702,0.658696607593549,0.774564923160109,NS,NA
1526,LOC101928093,2.52456007316791,-0.604803931738764,1.38384517516709,-0.437045951810134,0.662078023055815,0.777228720316932,NS,NA
1527,ATP8B2,623.081880249362,-0.0675625700666426,0.155300476505231,-0.435044190378688,0.663530351901939,0.778345461004859,NS,NA
1528,WASH2P,81.077479767494,0.121474914535167,0.279481925177003,0.434643186525334,0.663821442677446,0.778596470836975,NS,NA
1529,WNT4,2.79773048217201,-0.65858147639559,1.53016838623325,-0.430398041366408,0.666906119859235,0.780808689811424,NS,NA
1530,CTXND1,5.19559234101685,0.670329461104098,1.56008394914187,0.429675250151003,0.667431889555126,0.781062004378848,NS,NA
1531,GATM,207.639060413222,0.110714676648313,0.259387068091939,0.426831905933994,0.669501765570109,0.782113702830786,NS,NA
1532,NSRP1,406.8735344613,0.0747840271195027,0.175209665426501,0.426825922744963,0.669506123821391,0.782113702830786,NS,NA
1533,CPD,1118.15544721362,-0.0533348629693596,0.126008594369215,-0.423263692737371,0.672102880993908,0.784120027826226,NS,NA
1534,CALHM6,6.71588748790458,0.428044128179892,1.03020289438478,0.415494977264175,0.677779591300478,0.788344499886874,NS,NA
1535,SLC41A2,95.2634857836586,-0.120309624587878,0.289566758250668,-0.415481477620887,0.677789471736828,0.788344499886874,NS,NA
1536,ZBTB43,87.3004652415814,0.139367203854252,0.336351739737943,0.414349585237274,0.678618104725023,0.789122624801166,NS,NA
1537,TBX2,21.5128117421512,0.308467679251867,0.754050848062613,0.409080740436027,0.682480409645026,0.792609803483887,NS,NA
1538,CLVS2,188.169750043354,-0.0832502459435789,0.204551238585836,-0.406989693727248,0.684015557785015,0.793880738198948,NS,NA
1539,PRDM13,9.39977821132468,0.283462249710661,0.702182272607817,0.403687562002836,0.686442487102862,0.795900941226668,NS,NA
1540,NECTIN2,802.002936019071,0.0771918967749929,0.193372251916118,0.399188073832214,0.689754630160619,0.798333956082445,NS,NA
1541,ADGRG2,8.37466356218283,0.297977157412902,0.746725980111997,0.399044850921364,0.689860156850446,0.798333956082445,NS,NA
1542,UPF1,1015.74819818147,-0.0498038853520357,0.124917495219101,-0.398694236261153,0.690118515303321,0.798404182891302,NS,NA
1543,CDK5R1,278.665371008891,0.0850280112637373,0.213812637483613,0.397675330440905,0.690869524318076,0.798906896679085,NS,NA
1544,SLC25A10,140.603507222563,-0.0994022829087115,0.250235091461325,-0.397235584858308,0.69119374342996,0.799190292486433,NS,NA
1545,PPM1J,3.04747493516162,0.529162360891384,1.33654857916864,0.395917042701533,0.692166227970305,0.799948321727155,NS,NA
1546,MYB,44.5747158068331,-0.151724496145175,0.387741778622451,-0.391302935381929,0.695573329385706,0.802599896408658,NS,NA
1547,ETFA,1380.31855831856,-0.0427630992199109,0.109389139538406,-0.390926369842198,0.695851661599814,0.802829313643067,NS,NA
1548,KCTD11,60.2961050368427,-0.131473075536962,0.341480414694502,-0.385009124621633,0.700230655206506,0.806269347277233,NS,NA
1549,BCAR3,237.388902734146,0.077807389086193,0.202525717362394,0.384185228915726,0.700841165455002,0.806834302608812,NS,NA
1550,IDH2,1682.26539924704,-0.0454281148087034,0.118497797302895,-0.383366744721707,0.701447857125244,0.807440690529202,NS,NA
1551,RFPL1,113.733477631275,0.0938079686888783,0.244738330634285,0.38329904615169,0.701498046414886,0.807452439290317,NS,NA
1552,EYA1,309.225536783481,0.0625239388860596,0.163898368171647,0.381479935301001,0.702847156941951,0.808636605391825,NS,NA
1553,SLK,647.953399071777,0.0492830572251554,0.12957601845466,0.380340882617874,0.703692391732613,0.809256823142014,NS,NA
1554,CD247,8.7321240112975,-0.360743018630706,0.950463866642558,-0.379544169211822,0.70428381117759,0.809735927511041,NS,NA
1555,PIK3CD,84.4259591175268,-0.108132183296515,0.285105594939788,-0.379270646440141,0.704486894943277,0.809877204040501,NS,NA
1556,SOX7,4.81136124087031,-0.481472332764212,1.27263586436088,-0.378326861789337,0.705187792952706,0.810142851217811,NS,NA
1557,SIM2,14.0639159989751,-0.259223897345671,0.686087041802078,-0.37782946120771,0.705557286320512,0.810415731841812,NS,NA
1558,ZCCHC2,152.777600389517,0.0749500032509386,0.198498138025859,0.377585422192597,0.705738595781396,0.810577792009787,NS,NA
1559,HORMAD2-AS1,376.033070587431,0.0522222608983177,0.138365165587022,0.377423469821769,0.705858927966532,0.810577792009787,NS,NA
1560,PCDH11X,129.31625372636,0.0865815933269955,0.229939355032844,0.376540994100937,0.706514745168473,0.811008087232269,NS,NA
1561,SLC16A3,57.3264937878039,-0.426257217644864,1.14542461083102,-0.37213904225055,0.709789328956647,0.813195410352271,NS,NA
1562,TENT5C,3.48175548480875,-0.463579516800243,1.25180657181596,-0.370328393569418,0.711137820323257,0.81446312490377,NS,NA
1563,FAM53A,24.5159157201414,0.177388732065837,0.482235923540939,0.367846366075998,0.712987794059768,0.815841605815458,NS,NA
1564,WIPF3,3.5678714582022,0.515935533476919,1.40658920084829,0.366799015068341,0.713768942373272,0.816367843374574,NS,NA
1565,HRH3,10.1602663388143,0.329477350903976,0.909663643790813,0.3621968989889,0.717204896718243,0.818903877945662,NS,NA
1566,IRS4,4.93061852830886,0.481704622029787,1.33566304419372,0.360648311805744,0.71836236885083,0.819808320464653,NS,NA
1567,CEBPA,9.46128623510117,-0.310965921622336,0.868757608540645,-0.357943249722673,0.720385783523082,0.821421201414299,NS,NA
1568,MTIF3,114.936177085752,-0.0836096820209493,0.233627435266559,-0.357876128398852,0.720436015949342,0.821432099260217,NS,NA
1569,HJV,1.56063980430408,0.98790545988598,2.779325146089,0.35544796235019,0.722254022839226,0.82280814527208,NS,NA
1570,SHOX2,6.85100160165557,0.450466433402472,1.2687107165114,0.355058428639374,0.722545819337589,0.823001287169916,NS,NA
1571,BICDL1,23.9996472230655,0.184111481608603,0.518504734980926,0.355081582071524,0.72252847416346,0.823001287169916,NS,NA
1572,ENGASE,224.460335004069,0.0682165441943291,0.192978167631255,0.353493584438413,0.723718437601109,0.823732956509857,NS,NA
1573,FMO5,24.8924792226058,0.170172883402489,0.487719017718995,0.348915824932084,0.727152504340851,0.825872831964653,NS,NA
1574,ALX3,43.550380579883,-0.12758879554627,0.365776348421397,-0.348816417728791,0.727227137092459,0.825911147991352,NS,NA
1575,CDK13,624.430929432925,0.0458440097079241,0.131608207464219,0.34833701173529,0.727587100938926,0.826110997241503,NS,NA
1576,BLMH,720.533063938811,-0.0435411790109328,0.127176790598439,-0.342367336099982,0.732074466842014,0.82890279223539,NS,NA
1577,PROSER2,4.14009724851255,-0.360673292125718,1.06548525629881,-0.338506131355205,0.734981807377941,0.831072653975225,NS,NA
1578,CFAP74,3.05881531214369,-0.539881752527348,1.63532038656025,-0.330138214483426,0.741295529449982,0.836078625777295,NS,NA
1579,HRCT1,13.4392896846894,0.212939982663019,0.645048709036784,0.330114578449417,0.741313388124201,0.836078625777295,NS,NA
1580,CLDN3,10.6026735268448,0.284169403912346,0.862977184048352,0.329289590924369,0.741936811057944,0.836594857583204,NS,NA
1581,CTXN2,3.06676140723271,0.430222577049963,1.31445257052971,0.327301712283606,0.743439697484619,0.837915207651629,NS,NA
1582,HAGLR,40.9782415909787,0.116901198497496,0.359870859888778,0.324842079554943,0.745300595216685,0.839356765581138,NS,NA
1583,CCDC38,50.5612955416754,-0.145801399574523,0.450348078842704,-0.323752684699356,0.746125280509062,0.839638358963658,NS,NA
1584,MEI1,4.13757914144877,-0.447069736050295,1.38012728666124,-0.323933698269116,0.745988230835713,0.839638358963658,NS,NA
1585,RABAC1,403.568471570876,-0.0490223649795198,0.154207460326761,-0.317898789563377,0.750561710800095,0.842416147924633,NS,NA
1586,CYP46A1,4.43556811371758,0.352878677622902,1.12677537121108,0.313175710650846,0.754147170990108,0.845125249328297,NS,NA
1587,NEO1,1130.222404675,0.0395651004835834,0.12656792240673,0.312599746691265,0.754584770599318,0.845521802266727,NS,NA
1588,PIM1,292.188540125792,-0.0604907460232456,0.195135558265553,-0.309993455631115,0.75656593304406,0.846989800866167,NS,NA
1589,RAB14,825.126005670999,-0.0339331469445022,0.110443468050797,-0.307244489360792,0.758657284458291,0.848390490040156,NS,NA
1590,HPCAL1,293.208410240628,-0.0502632914168992,0.164815137810865,-0.304967687340585,0.760390762499232,0.849717322303674,NS,NA
1591,TMEM41A,133.554514414817,0.0741777892485071,0.243349221201547,0.304820327273911,0.760502998914103,0.849748703279313,NS,NA
1592,HLX-AS1,28.0477903719343,0.140762551367793,0.469691092990307,0.299691762242334,0.76441228273954,0.852842718630186,NS,NA
1593,DGUOK-AS1,177.63792377939,-0.0648153201888356,0.217797031111682,-0.297595058380753,0.766012246627821,0.853873009916037,NS,NA
1594,SAP18,1055.71705091815,-0.0354474432442531,0.11984944867189,-0.295766427272411,0.767408463643227,0.854863143211152,NS,NA
1595,B3GNT5,262.053760248577,0.0620941512021658,0.210763418381803,0.294615411340884,0.768287687913478,0.85527643776047,NS,NA
1596,NCOA5,1004.98151524696,-0.0364311893654621,0.125196518401102,-0.290992032611839,0.771057413027664,0.85703695613923,NS,NA
1597,PSD2,16.5020514551085,-0.216106802007691,0.750575453664503,-0.287921488709232,0.773406837498561,0.858866374528556,NS,NA
1598,MED18,91.509421407359,-0.079271254403287,0.276576750133758,-0.286615756259157,0.774406548639485,0.859437062159831,NS,NA
1599,EXD1,3.78795081985521,-0.330559091723025,1.17489288738723,-0.281352534577117,0.778440020121644,0.862442188191607,NS,NA
1600,SLC35G1,66.7509770948945,-0.082469206211371,0.296477181716848,-0.278163755246883,0.78088665640462,0.864204626594218,NS,NA
1601,SMUG1,200.296700400875,-0.0538314762535518,0.196353523647166,-0.274155896230736,0.78396481971707,0.866661349583218,NS,NA
1602,CD6,3.53754524376183,-0.347340795137626,1.27342647493861,-0.272760777299193,0.785037111818892,0.867419405437573,NS,NA
1603,LHX6,2.70879418189785,0.452231836826135,1.67516757198327,0.269962148497614,0.787189373872001,0.869040672366493,NS,NA
1604,PHF21B,316.52487807492,-0.052640893124388,0.196747809676507,-0.267555167251622,0.789041744395001,0.870415580272958,NS,NA
1605,PHYKPL,2090.99906176557,0.0349328860043591,0.130844280551716,0.2669806112813,0.789484089381119,0.870570666432876,NS,NA
1606,PEF1,612.528119389881,0.0385098788301562,0.145505789093729,0.264662176467424,0.791269717501147,0.871635408549374,NS,NA
1607,RTN2,45.5870677871402,-0.104497156414546,0.398827386337344,-0.262010985188862,0.793312973013941,0.873409774301725,NS,NA
1608,SLC7A8,7.72928901299393,-0.205458496579535,0.788439484462115,-0.260588796766948,0.794409630143682,0.874259755908669,NS,NA
1609,CD83,72.3329924688115,0.0787946950916461,0.305381700381165,0.258020356142159,0.796391197079098,0.875139068052425,NS,NA
1610,LINC01011,7.97029799569162,0.239278788507485,0.949680445645492,0.251957160542406,0.801074176658122,0.878888085924419,NS,NA
1611,HES1,518.737255859193,-0.176191496152145,0.699960470537771,-0.251716351948817,0.801260316861182,0.879044551228356,NS,NA
1612,SOX5,80.3205919841045,0.0682351388748827,0.274586638100403,0.248501308537571,0.803746557759681,0.880624009003731,NS,NA
1613,LYPD5,10.4874825327763,-0.17393740649336,0.705247125577837,-0.246633272487067,0.805192052101042,0.881490404520006,NS,NA
1614,PIP5KL1,6.70075416502531,0.209957333830196,0.855316964780862,0.245473131570573,0.806090109748846,0.882084578814458,NS,NA
1615,LINC02520,5.48176835152946,0.246931594570462,1.0244910916571,0.241028542445453,0.809532994868703,0.884247977717092,NS,NA
1616,MXI1,410.869090526156,0.0427985408109099,0.177582376421642,0.241006690378393,0.809549931171642,0.884247977717092,NS,NA
1617,HS1BP3,177.164898060423,-0.0459555357133726,0.194112444457589,-0.236746983645416,0.812853083219827,0.886800713933575,NS,NA
1618,FCRLB,8.28927416324653,0.234354081596786,1.00181381553594,0.233929776134514,0.815039496453694,0.888274292006603,NS,NA
1619,MYLIP,117.598856350085,0.0640619184441685,0.280749703220401,0.228181606994887,0.819505059780694,0.891649409098169,NS,NA
1620,ID2-AS1,4.6630091028084,-0.258745889225158,1.13791099661239,-0.227386755199182,0.820123018391616,0.892129510176067,NS,NA
1621,C1QTNF9B,3.2015083777727,-0.292657986210057,1.29858492660596,-0.225366843718848,0.821693903065537,0.893217984438019,NS,NA
1622,SLC2A4RG,641.76503130373,-0.0403965042246267,0.184591430420711,-0.218842793148941,0.826772510628722,0.895927290423339,NS,NA
1623,LINC02361,3.64608501370235,-0.246061250530239,1.13500093154065,-0.216793875399058,0.828368985182393,0.896992582078199,NS,NA
1624,ST6GALNAC2,3.91497872852157,0.28856842119524,1.33895096722404,0.215518288764158,0.829363254700018,0.897391227319719,NS,NA
1625,TGFA,2.3414983725872,-0.410407661491153,1.9201012078098,-0.213742723467839,0.830747692648623,0.897832233756863,NS,NA
1626,FSCN2,13.8620748418429,0.138140940353279,0.647650124971364,0.213295628344682,0.831096383178737,0.897968261534483,NS,NA
1627,CCNC,643.529373259861,0.0317540058945598,0.151860916887308,0.209099263625042,0.834370749541363,0.900062329619904,NS,NA
1628,EMILIN2,101.963002327992,-0.0570496364005598,0.273706694384496,-0.208433471197522,0.834890523947546,0.900186013348682,NS,NA
1629,COLGALT1,1814.92784349561,0.0295827650377361,0.142154160622382,0.208103406247248,0.835148227583249,0.900326613785497,NS,NA
1630,CYP27C1,4.8184273724993,-0.232967688497176,1.14208283751209,-0.203984930729432,0.838365274865824,0.902493961935785,NS,NA
1631,MTMR6,234.091786403212,-0.0371818948228762,0.183048413212991,-0.203126015518158,0.839036538134919,0.903024029398566,NS,NA
1632,HELZ2,588.662813239886,0.0273708425466384,0.134940702145115,0.202836076228533,0.839263159254537,0.90310102549174,NS,NA
1633,ZSCAN23,131.814687687855,-0.0535023546457443,0.265223900782423,-0.201725238517003,0.84013153071296,0.903480284506536,NS,NA
1634,MYOZ3,31.2094327973851,0.0848317753702586,0.428079750176691,0.198168157534301,0.842913500018064,0.905305478774303,NS,NA
1635,GATA6,4.07559801274129,-0.33524909463345,1.70290833458634,-0.196868550012052,0.843930405467438,0.905732823426418,NS,NA
1636,DOK7,10.596797585871,0.155131258350597,0.805404334868674,0.192612892226228,0.847262147461237,0.908150261025406,NS,NA
1637,RBM20,7.91501202890027,-0.144358307530483,0.756718993636775,-0.19076871169402,0.848706802913681,0.9091679336326,NS,NA
1638,IQSEC2,164.130483312113,-0.0498689672554585,0.270605346787509,-0.184286703302347,0.853788544511374,0.912840495877974,NS,NA
1639,STXBP1,454.179494536486,0.0247334389730605,0.135840145327668,0.182077536161343,0.855521877592751,0.913850857822152,NS,NA
1640,RNF19B,236.124750551536,-0.0338364471307524,0.188609886380763,-0.179399117299948,0.857624324436531,0.915225281758388,NS,NA
1641,QSOX2,334.490231615921,0.0244184107360769,0.138794381533266,0.175932270934356,0.860347152216611,0.917355371648071,NS,NA
1642,GPR55,11.1251443403489,0.132522995042794,0.754278830608833,0.175694968047592,0.860533588727901,0.917457281404285,NS,NA
