,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
7539,OSBPL8,1377.97757992786,0.0909026777370979,0.132842139639185,0.684290978630728,0.493791442471811,0.997923069347225,NS,Non-PcB,NA
7540,CSRP2,408.262655604071,0.117458229377809,0.21705888190451,0.541135328567122,0.588414309104107,0.997923069347225,NS,Non-PcB,NA
7541,LOC124902971,75.735936158236,0.310843601460902,0.365424171739064,0.850637767013574,0.39497060317979,0.997923069347225,NS,Non-PcB,NA
7542,E2F7,463.94150101969,0.386515086150863,0.282450438063406,1.36843507413536,0.171175931789878,0.997923069347225,NS,PcB target,NA
7543,NAV3,70.8255239963765,-0.643258178880303,0.459732181022752,-1.39920198200889,0.161752422406454,0.997923069347225,NS,Non-PcB,NA
7544,SYT1,467.059471626301,0.0845494781577681,0.218334609348773,0.387247255073092,0.698573169403472,0.997923069347225,NS,Non-PcB,NA
7545,LOC105369863,57.7893290381829,1.22041592213836,0.625101690279659,1.95234781974813,0.0508969236451128,0.997923069347225,NS,Non-PcB,NA
7546,PAWR,715.878767659706,-0.23703292489241,0.142974745144525,-1.65786569266346,0.0973445781622683,0.997923069347225,NS,Non-PcB,NA
7547,PPP1R12A-AS2,335.858520904705,-0.210574751979075,0.155428014095706,-1.3548056520198,0.175479485379454,0.997923069347225,NS,Non-PcB,NA
7548,PPP1R12A,811.745446154378,-0.0296335363787661,0.146625729945851,-0.20210324879344,0.839836008104722,0.997923069347225,NS,Non-PcB,NA
7549,LIN7A,217.06498268987,-0.130483474030513,0.21793321425454,-0.598731471367703,0.549351966982431,0.997923069347225,NS,Non-PcB,NA
7550,ACSS3,299.174567409808,0.166679487223963,0.180386292817924,0.924014151076345,0.355478948104023,0.997923069347225,NS,Non-PcB,NA
7551,CCDC59,336.494252362664,-0.370715770581313,0.20115972519535,-1.8428926079577,0.0653446917882382,0.997923069347225,NS,Non-PcB,NA
7552,TMTC2,1057.85947882474,-0.0464798951246254,0.131668706930248,-0.353006391634485,0.72408364879794,0.997923069347225,NS,Non-PcB,NA
7553,LRRIQ1,68.5994912454622,-0.0232318723492542,0.318351724465292,-0.0729754876882628,0.941825623481802,0.997923069347225,NS,Non-PcB,NA
7554,RLIG1,259.806317067723,-0.198097478168997,0.18909492660797,-1.04760863616236,0.294818956873537,0.997923069347225,NS,Non-PcB,NA
7555,LOC124902977,148.938873286653,-0.172048434942888,0.242052698971662,-0.710789161508297,0.47721489802069,0.997923069347225,NS,Non-PcB,NA
7556,TMTC3,289.704105654789,0.149698878020446,0.21213064431865,0.705691902748277,0.48037975757288,0.997923069347225,NS,Non-PcB,NA
7557,KITLG,462.924994792144,0.24141540912334,0.28420058049972,0.849454313917484,0.395628541568231,0.997923069347225,NS,Non-PcB,NA
7558,LOC124902981,99.4267284953629,-0.229440942105781,0.279058710280491,-0.822195952511797,0.410965381979067,0.997923069347225,NS,Non-PcB,NA
7559,POC1B,180.468283170257,-0.266717346805723,0.215789523877779,-1.23600692940399,0.216455987943637,0.997923069347225,NS,Non-PcB,NA
7560,ATP2B1,1701.91450644382,0.163614533126979,0.11659940805046,1.40321924324154,0.160551470989948,0.997923069347225,NS,Non-PcB,NA
7561,ATP2B1-AS1,72.0405156608894,0.143131201843607,0.304525482448148,0.470013874349507,0.638345105059402,0.997923069347225,NS,Non-PcB,NA
7562,LINC01619,72.8478399557241,0.659751882264111,0.356120372042392,1.85260921322854,0.0639383909527181,0.997923069347225,NS,Non-PcB,NA
7563,BTG1,833.625818278908,-0.182271724012132,0.136281591712599,-1.33746400905355,0.181071222806966,0.997923069347225,NS,Non-PcB,NA
7564,EEA1,702.004750612226,-0.201808244540989,0.14982042815881,-1.34700085309509,0.177979957928224,0.997923069347225,NS,Non-PcB,NA
7565,NUDT4,618.849185652614,-0.0298105769207764,0.155595627430629,-0.191590068519548,0.848063322571197,0.997923069347225,NS,Non-PcB,NA
7566,UBE2N,2315.26026792656,0.0837293824155477,0.104037667119206,0.804798730440683,0.420935834409316,0.997923069347225,NS,Non-PcB,NA
7567,SOCS2,96.9440030805978,-0.247995948101531,0.332716678330697,-0.745366746704053,0.456050040760849,0.997923069347225,NS,PcB target,NA
7568,LOC642969,91.3216137088572,-0.135621239776847,0.256980370068485,-0.527749414247882,0.597673271347337,0.997923069347225,NS,Non-PcB,NA
7569,CRADD,84.333399878054,-0.166318849281478,0.296331374659954,-0.561259669086111,0.574620531229705,0.997923069347225,NS,Non-PcB,NA
7570,PLXNC1,145.820176969213,0.240395524891203,0.235438646248189,1.02105380200746,0.307228949088953,0.997923069347225,NS,PcB target,NA
7571,CEP83,250.595908355437,0.317445085918744,0.168725546943657,1.88142869689288,0.0599136262469364,0.997923069347225,NS,Non-PcB,NA
7572,NDUFA12,562.299631281768,-0.040386970776137,0.136912048833011,-0.29498478125469,0.768005505501697,0.997923069347225,NS,Non-PcB,NA
7573,NR2C1,207.710202883176,-0.145079335021651,0.195715204920953,-0.741277792291339,0.458525024015049,0.997923069347225,NS,Non-PcB,NA
7574,FGD6,124.718779551023,0.42816772553185,0.261098184354914,1.63987247398793,0.101031685208884,0.997923069347225,NS,Non-PcB,NA
7575,VEZT,764.49644271651,-0.114696894864664,0.118206057791672,-0.970313171824129,0.331890413680203,0.997923069347225,NS,Non-PcB,NA
7576,METAP2,1831.01144165739,-0.0751855481999639,0.11743361689575,-0.640238716880435,0.522017415542641,0.997923069347225,NS,Non-PcB,NA
7577,SNRPF,770.785057553428,0.0982812699079286,0.127078410987841,0.773390768297631,0.439291151795482,0.997923069347225,NS,Non-PcB,NA
7578,LOC102723340,253.747448257726,-0.164245656109272,0.221258381595218,-0.742325126510921,0.457890371708267,0.997923069347225,NS,Non-PcB,NA
7579,LTA4H,757.752754545306,-0.196252210860633,0.152652408376134,-1.28561490086071,0.198577493754708,0.997923069347225,NS,Non-PcB,NA
7580,ELK3,445.150569697829,0.0498961033612141,0.151550778469443,0.329236866119264,0.741976659668602,0.997923069347225,NS,Non-PcB,NA
7581,CDK17,497.87565650346,-0.234872953927605,0.160533383035712,-1.46307857896046,0.143445878567839,0.997923069347225,NS,Non-PcB,NA
7582,NEDD1,480.350572253753,-0.0914115748813658,0.142874377587646,-0.639803836242711,0.522300138260811,0.997923069347225,NS,Non-PcB,NA
7583,RMST,108.457284878282,0.164497471891182,0.371110484999438,0.443257408616279,0.657579558812758,0.997923069347225,NS,Non-PcB,NA
7584,TMPO-AS1,1082.64651768845,-0.118230051440828,0.16349693236796,-0.723133148301179,0.469598085648574,0.997923069347225,NS,Non-PcB,NA
7585,TMPO,3548.72287278051,-0.127424877850821,0.148801292919837,-0.856342544815579,0.391808334866925,0.997923069347225,NS,Non-PcB,NA
7586,SLC25A3,4824.33631693898,-0.0417870437020536,0.0835324473747973,-0.500249244638572,0.616899587598748,0.997923069347225,NS,Non-PcB,NA
7587,IKBIP,301.078360140897,0.142818642869352,0.191466716856475,0.745918900235856,0.455716407230341,0.997923069347225,NS,Non-PcB,NA
7588,ANKS1B,396.207977784709,-0.035356781401718,0.203835378742639,-0.17345753038465,0.862291807653153,0.997923069347225,NS,PcB target,NA
7589,BLTP3B,396.860469328692,0.0487144669064051,0.162311046000023,0.300130324502981,0.764077749210667,0.997923069347225,NS,Non-PcB,NA
7590,ACTR6,281.349843362389,-0.166230236419206,0.213422451500328,-0.778878863262193,0.436051076021568,0.997923069347225,NS,Non-PcB,NA
7591,DEPDC4,90.1680998219049,0.0268547166223148,0.248965844471957,0.107865063496048,0.914102730675755,0.997923069347225,NS,Non-PcB,NA
7592,SCYL2,652.911976191852,0.107498702640406,0.143071918455112,0.751361299975392,0.45243524664323,0.997923069347225,NS,Non-PcB,NA
7593,GAS2L3,352.899915887973,-0.27637671036108,0.179251588032069,-1.54183688633004,0.123113236013943,0.997923069347225,NS,Non-PcB,NA
7594,ANO4,30.9720209194454,0.396126400829611,0.45696258267739,0.866868351690124,0.386014145841972,0.997923069347225,NS,Non-PcB,NA
7595,UTP20,977.715161312509,0.0795843564116369,0.138402834294282,0.5750197011314,0.565277972999352,0.997923069347225,NS,Non-PcB,NA
7596,ARL1,596.314275914427,0.017067906529507,0.124558917795347,0.137026772804417,0.891009633073314,0.997923069347225,NS,Non-PcB,NA
7597,CHPT1,271.839435303893,-0.109108373655222,0.171408140159762,-0.63654137751875,0.524423620628482,0.997923069347225,NS,Non-PcB,NA
7598,GNPTAB,404.281318690335,0.0222773633225084,0.149808896558798,0.148705209331575,0.881786250494233,0.997923069347225,NS,Non-PcB,NA
7599,WASHC3,116.212459477949,-0.484547946150822,0.257348592068949,-1.88284669543093,0.0597211467992431,0.997923069347225,NS,Non-PcB,NA
7600,NUP37,214.807238399876,-0.160904191428242,0.213370997008633,-0.754105261183794,0.450786018496789,0.997923069347225,NS,Non-PcB,NA
7601,PARPBP,199.563334011704,-0.244260003247107,0.224850389908221,-1.08632234681384,0.277336403635814,0.997923069347225,NS,Non-PcB,NA
7602,PMCH,57.8372090739297,-0.187625931614979,0.38598756670631,-0.48609320040026,0.626901087667457,0.997923069347225,NS,Non-PcB,NA
7603,PAH,97.8622001147451,-0.468367191696341,0.251925026258827,-1.8591530926949,0.0630054414826666,0.997923069347225,NS,Non-PcB,NA
7604,NT5DC3,245.11858465076,0.227473210788548,0.187105845354101,1.21574614816577,0.224081638677665,0.997923069347225,NS,Non-PcB,NA
7605,HSP90B1,13053.0340018309,-0.107731759023839,0.115979745499476,-0.92888425095161,0.352949075641368,0.997923069347225,NS,Non-PcB,NA
7606,UQCC6,132.200545747705,-0.388882793524693,0.234464365208256,-1.65860084187752,0.0971962520377813,0.997923069347225,NS,Non-PcB,NA
7607,TDG,637.193782602157,0.0294836593155204,0.134525768873436,0.219167372633708,0.82651967047603,0.997923069347225,NS,Non-PcB,NA
7608,GLT8D2,75.6740948003487,-0.131054464145885,0.279506657853871,-0.468877790433176,0.63915699222933,0.997923069347225,NS,PcB target,NA
7609,HCFC2,121.621495825981,-0.164400957521025,0.254386007747623,-0.646265724190804,0.518107281568462,0.997923069347225,NS,Non-PcB,NA
7610,NFYB,395.728518362264,-0.290914891848064,0.175572396696224,-1.65695119120238,0.0975293434680031,0.997923069347225,NS,Non-PcB,NA
7611,TXNRD1,2764.10318146514,0.153769370673333,0.0859126811484071,1.78983321923929,0.073480727111346,0.997923069347225,NS,Non-PcB,NA
7612,LOC124903002,562.562158575989,-0.0113993572191793,0.162267466624508,-0.0702504171434303,0.943994346336004,0.997923069347225,NS,Non-PcB,NA
7613,CHST11,1328.06746872866,0.0162376098425899,0.122769548558301,0.132260890695375,0.894777940265349,0.997923069347225,NS,Non-PcB,NA
7614,SLC41A2,95.7104226472271,0.359436445743379,0.289260980489882,1.24260259760805,0.21401431223091,0.997923069347225,NS,PcB target,NA
7615,NOPCHAP1,199.510828413476,-0.22912436089368,0.215379122647993,-1.06381880507588,0.287410790710479,0.997923069347225,NS,Non-PcB,NA
7616,ALDH1L2,278.880082775424,0.08715076288834,0.202100093177908,0.431225743234178,0.666304237381043,0.997923069347225,NS,Non-PcB,NA
7617,WASHC4,732.447320256662,-0.059648496014035,0.146822113761146,-0.406263705691315,0.684548850004342,0.997923069347225,NS,Non-PcB,NA
7618,APPL2,521.75329907617,0.170612299698671,0.128221992961047,1.33060090362581,0.183320365021973,0.997923069347225,NS,Non-PcB,NA
7619,C12orf75,310.996258256712,0.0776960310764991,0.19742875778731,0.393539583327577,0.6939209942175,0.997923069347225,NS,Non-PcB,NA
7620,NUAK1,126.172665791925,0.534262366054814,0.335125789833765,1.59421441817363,0.110888018249783,0.997923069347225,NS,PcB target,NA
7621,CKAP4,1032.78987575579,-0.0545831374208821,0.117032763582834,-0.466391938034078,0.640934981106988,0.997923069347225,NS,PcB target,NA
7622,POLR3B,265.979068942258,-0.107034091749834,0.176368241574301,-0.606878487841261,0.543931555410415,0.997923069347225,NS,Non-PcB,NA
7623,LOC100287944,1202.02876838235,0.0431211622504003,0.149793914832406,0.287869919807127,0.773446313206641,0.997923069347225,NS,Non-PcB,NA
7624,RFX4,1011.97067418598,0.149912286080412,0.162922637969082,0.920143989498018,0.357497519245934,0.997923069347225,NS,Non-PcB,NA
7625,RIC8B,310.877124357181,-0.111790526549073,0.172431666879353,-0.648317844235018,0.516779394982688,0.997923069347225,NS,Non-PcB,NA
7626,TMEM263,680.134406313936,0.0443786781582203,0.130284875931623,0.340628011047969,0.733383639452084,0.997923069347225,NS,Non-PcB,NA
7627,MTERF2,207.036435871683,-0.0488602984991744,0.173369899841313,-0.281826883120407,0.778076256366888,0.997923069347225,NS,Non-PcB,NA
7628,CRY1,432.577707670794,-0.0283571531217345,0.157858242644821,-0.179636822548049,0.857437694679165,0.997923069347225,NS,Non-PcB,NA
7629,PWP1,802.539152393225,0.0161716007159628,0.130036177820199,0.124362319679399,0.901028406232567,0.997923069347225,NS,Non-PcB,NA
7630,LOC124903010,105.078948401687,-0.0183333963060971,0.273760914111498,-0.066968640741133,0.946606668199755,0.997923069347225,NS,Non-PcB,NA
7631,PRDM4,539.33105975568,0.151552974488298,0.11811672714965,1.2830780038147,0.199464749169588,0.997923069347225,NS,Non-PcB,NA
7632,PRDM4-AS1,352.084256577623,0.0976404083671266,0.144957373837698,0.673580141403843,0.500578282025408,0.997923069347225,NS,Non-PcB,NA
7633,FICD,83.9313023943551,-0.193517786510129,0.273527448844895,-0.707489457922244,0.479262361671376,0.997923069347225,NS,Non-PcB,NA
7634,SART3,1279.55896186973,0.00843523387832128,0.107186722939469,0.0786966300209109,0.937273926022201,0.997923069347225,NS,Non-PcB,NA
7635,ISCU,619.982005541045,0.0774071204001088,0.118935566260507,0.650832403072455,0.515154680739386,0.997923069347225,NS,Non-PcB,NA
7636,LOC105369968,1226.60152069993,0.0382640878820844,0.105872715685789,0.361415947765476,0.717788527975826,0.997923069347225,NS,Non-PcB,NA
7637,CORO1C,3354.19785424139,0.0790341971698291,0.0855917712248388,0.923385461462367,0.3558063654532,0.997923069347225,NS,Non-PcB,NA
7638,SSH1,705.059137867925,0.188483957820253,0.130418847046903,1.445220242995,0.148396032150271,0.997923069347225,NS,Non-PcB,NA
7639,LOC101929204,79.4532406026016,0.12387623242545,0.306185654699455,0.404578825049932,0.685787125983273,0.997923069347225,NS,Non-PcB,NA
7640,USP30,211.715982110966,-0.0566717792425935,0.189533329306477,-0.29900693165662,0.764934756676591,0.997923069347225,NS,Non-PcB,NA
7641,ALKBH2,467.171251944706,-0.190902108075556,0.137049846561669,-1.39293923243945,0.163638167362779,0.997923069347225,NS,Non-PcB,NA
7642,UNG,752.65693112868,0.026119405300188,0.137496134512399,0.189964651681409,0.849336829988011,0.997923069347225,NS,Non-PcB,NA
7643,ACACB,67.2484766211347,0.0565026893687094,0.386519879853499,0.14618313911855,0.883776815604033,0.997923069347225,NS,PcB target,NA
7644,KCTD10,869.690056064871,0.0325406980986058,0.13094694484102,0.248502919545873,0.803745311443364,0.997923069347225,NS,Non-PcB,NA
7645,UBE3B,469.196097100514,-0.133214642854156,0.1269548134491,-1.04930753891869,0.294036597366295,0.997923069347225,NS,Non-PcB,NA
7646,MMAB,402.049062505887,-0.110659837526958,0.165228867292783,-0.669736707272046,0.503025647335139,0.997923069347225,NS,PcB target,NA
7647,MVK,568.133365442773,-0.343708324826802,0.175794817575789,-1.95516756162975,0.0505632959612994,0.997923069347225,NS,PcB target,NA
7648,FAM222A,170.040055074948,0.0717126412688614,0.281996725808952,0.254303098956707,0.799261405864494,0.997923069347225,NS,PcB target,NA
7649,GLTP,448.35042200798,0.144327570262814,0.155163693112416,0.930163283483137,0.352286549074786,0.997923069347225,NS,Non-PcB,NA
7650,TCHP,506.249058162695,-0.0666677421022919,0.141620285325435,-0.470749949056334,0.637819310441742,0.997923069347225,NS,Non-PcB,NA
7651,GIT2,548.624000940158,0.0513698055872772,0.125708514299874,0.408642213881677,0.682802246628275,0.997923069347225,NS,Non-PcB,NA
7652,ANKRD13A,452.430774914808,0.0203973849068545,0.158079523502444,0.129032429089648,0.897331988609747,0.997923069347225,NS,Non-PcB,NA
7653,C12orf76,153.36210334222,0.196472104851206,0.210537313343024,0.933193749514124,0.350719941374691,0.997923069347225,NS,Non-PcB,NA
7654,IFT81,448.593663277145,-0.0948692339496771,0.148717474669731,-0.63791584788782,0.52352846087492,0.997923069347225,NS,PcB target,NA
7655,ATP2A2,5996.16914311467,0.059723069246516,0.0922210813792737,0.647607557331664,0.517238808071983,0.997923069347225,NS,Non-PcB,NA
7656,ANAPC7,896.261211257659,-0.0874899390681258,0.102812182223383,-0.850968602903823,0.39478679401548,0.997923069347225,NS,PcB target,NA
7657,ARPC3,1072.3820310661,0.0447185769805781,0.116322818985825,0.384435120902867,0.700655973984984,0.997923069347225,NS,Non-PcB,NA
7658,GPN3,324.857148227097,-0.237312883844833,0.187442084247801,-1.26605977946288,0.205491680883415,0.997923069347225,NS,Non-PcB,NA
7659,FAM216A,255.445239526314,-0.162399224464656,0.175941754816643,-0.923028331926662,0.355992440807181,0.997923069347225,NS,Non-PcB,NA
7660,LOC124903016,232.075816992462,-0.141945770099262,0.18164544104328,-0.78144416553477,0.434541303694757,0.997923069347225,NS,Non-PcB,NA
7661,VPS29,574.616235104121,0.0734459124654194,0.155779348661401,0.471473998938461,0.637302283144555,0.997923069347225,NS,Non-PcB,NA
7662,LOC124903015,333.152344378257,-0.129130235978502,0.190824411548885,-0.676696628750888,0.498598455900996,0.997923069347225,NS,Non-PcB,NA
7663,PPTC7,400.735325424901,-0.0418703294697617,0.156016997164237,-0.268370307279312,0.788414292806032,0.997923069347225,NS,Non-PcB,NA
7664,TCTN1,396.681818956704,0.0548144968121272,0.176830484320675,0.309983298539879,0.756573657059441,0.997923069347225,NS,Non-PcB,NA
7665,PPP1CC,2309.66441958292,-0.0425250991507079,0.133128493228954,-0.319428982626382,0.749401236111216,0.997923069347225,NS,Non-PcB,NA
7666,PHETA1,189.811237470516,0.297664675706933,0.236711286189898,1.25750098568657,0.208572282333241,0.997923069347225,NS,Non-PcB,NA
7667,SH2B3,215.738899785062,-0.273269529170127,0.200364800848489,-1.36385995949841,0.17261164486144,0.997923069347225,NS,Non-PcB,NA
7668,ATXN2,733.824818348451,0.025580687483989,0.110917239553365,0.230628598286395,0.817603348250519,0.997923069347225,NS,Non-PcB,NA
7669,BRAP,317.292463447586,0.0698144690464839,0.143837376409505,0.485370845806602,0.627413309079465,0.997923069347225,NS,Non-PcB,NA
7670,ACAD10,278.376419291401,0.180690453018473,0.163167716078612,1.107390955521,0.268124934614114,0.997923069347225,NS,Non-PcB,NA
7671,ALDH2,722.89318207733,-0.119060000515074,0.154713607656812,-0.769550929089409,0.441566322890825,0.997923069347225,NS,Non-PcB,NA
7672,MAPKAPK5-AS1,287.962514081449,-0.209858446635139,0.153217770067397,-1.36967433048286,0.170788585122544,0.997923069347225,NS,Non-PcB,NA
7673,MAPKAPK5,578.626711917311,-0.0244887876259912,0.126089283467504,-0.194217834795632,0.846005318606912,0.997923069347225,NS,Non-PcB,NA
7674,ERP29,1030.06431708382,-0.0180641185907579,0.108617654724522,-0.166309230636331,0.867913602210647,0.997923069347225,NS,Non-PcB,NA
7675,LOC124903021,526.550523661897,0.238750656196857,0.159613080998846,1.49580883159936,0.134703479253813,0.997923069347225,NS,Non-PcB,NA
7676,NAA25,537.986769494307,-0.151345891832026,0.138409717471277,-1.09346290561885,0.274190607141492,0.997923069347225,NS,Non-PcB,NA
7677,LOC124903022,99.1890625222427,-0.175948622955918,0.313795778499378,-0.560710611842303,0.574994831815572,0.997923069347225,NS,Non-PcB,NA
