,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
2132,MIR4472-2,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2133,LINC00173,0.576739004569479,0,4.24092094254792,0,1,NA,NS,PcB target,NA
2134,PLA2G1B,0.643947784940949,-0.249917235706092,4.7114316480143,-0.0530448607508556,0.957696164294046,NA,NS,PcB target,NA
2135,CABP1,4.43448015136915,-5.57484473311671,1.70117254372635,-3.27706013929972,0.00104894024930303,NA,Downregulated,PcB target,CABP1
2136,HPD,3.13548905017226,-0.902633568432145,1.75572291364137,-0.514109351435233,0.60717553971254,NA,NS,PcB target,NA
2137,RFLNA,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2138,LINC02361,3.64605865137761,-4.76709465313251,1.80773011864023,-2.63706103249433,0.00836277837417419,NA,Downregulated,PcB target,LINC02361
2139,LRCOL1,2.0658398545282,-4.84946122766188,2.00874913769569,-2.41416966243224,0.0157711166497043,NA,NS,PcB target,NA
2140,GJB2,0.0875856482331915,0,9.78436544020866,0,1,NA,NS,PcB target,NA
2141,FGF9,1.26989023327202,2.11713402749862,2.50800405024916,0.844150960317741,0.398585053990061,NA,NS,PcB target,NA
2142,C1QTNF9B,3.20146697098824,-1.08913814336025,1.45752997166695,-0.747249226109995,0.454913134783703,NA,NS,PcB target,NA
2143,LINC00566,0.0700885989028543,0,9.78436544020865,0,1,NA,NS,PcB target,NA
2144,AMER2,3.68634000445872,2.96628322185927,1.85458887141547,1.59942899883537,0.109725313125241,NA,NS,PcB target,NA
2145,GSX1,0.965142990884776,2.96031119370718,3.52225773075185,0.840458427519806,0.400651401377091,NA,NS,PcB target,NA
2146,CDX2,0.0745384207044856,-1.65740689869383,9.78319232494011,-0.169413709108901,0.865471241055107,NA,NS,PcB target,NA
2147,MTUS2,3.47878065904821,-2.45075033275854,1.57142296568092,-1.55957395703237,0.118860594820601,NA,NS,PcB target,NA
2148,LINC00426,0.803534503999588,-0.487328584000166,3.75877574372828,-0.129650880293484,0.89684264628546,NA,NS,PcB target,NA
2149,LINC01058,0.295353467542355,0,9.78436544020865,0,1,NA,NS,PcB target,NA
2150,UBE2L5,0.293396368958535,0,9.78436544020865,0,1,NA,NS,PcB target,NA
2151,ALOX5AP,0.306055952831046,1.18559308150495,8.12142524316618,0.145983376809702,0.883934511219505,NA,NS,PcB target,NA
2152,LINC00398,0.0657743252159889,0,9.78436544020865,0,1,NA,NS,PcB target,NA
2153,CCNA1,2.34090445718985,-1.96513301758238,1.96752365834503,-0.998784949419793,0.317898878434241,NA,NS,PcB target,NA
2154,HTR2A,0.868402052850071,0,9.78436544020865,0,1,NA,NS,PcB target,NA
2155,MIR4306,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2156,CLYBL-AS2,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2157,ZIC2,2.29349491542146,-2.69614142149566,2.47256313079066,-1.09042369350283,0.275526549522397,NA,NS,PcB target,NA
2158,MCF2L-AS1,1.91492617848565,3.50694538142866,2.17513605126629,1.61228782879445,0.106899320616507,NA,NS,PcB target,NA
2159,F7,0.245828680483836,0,9.78436544020866,0,1,NA,NS,PcB target,NA
2160,DUXAP10,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2161,RNASE2,0.023635903870001,0,9.78436544020865,0,1,NA,NS,PcB target,NA
2162,SLC39A2,0.933436771024515,2.85647157342191,3.31907121145194,0.860623768350042,0.389445290856819,NA,NS,PcB target,NA
2163,RNASE8,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2164,CEBPE,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2165,ADCY4,0.792440615138914,-2.76732028093413,3.97070972108592,-0.696933413751867,0.485844465641795,NA,NS,PcB target,NA
2166,LINC01551,1.2982004647467,-0.535400053018902,2.956978135396,-0.181063243792704,0.856317934899954,NA,NS,PcB target,NA
2167,INSM2,0.394868384968052,-0.112416653918848,5.99678615348829,-0.0187461501947099,0.985043612181295,NA,NS,PcB target,NA
2168,SFTA3,0.174385234488227,1.1805820818324,9.78182685473287,0.120691369757908,0.90393549496034,NA,NS,PcB target,NA
2169,NKX2-1,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2170,FOXA1,4.01121460149604,-1.80132394204633,1.57636710175732,-1.14270587101077,0.253160731390391,NA,NS,PcB target,NA
2171,LINC01588,1.42666077445998,0.648162815977961,2.50594449436385,0.258650108745725,0.795905217242148,NA,NS,PcB target,NA
2172,PTGER2,0.419015557212382,2.78163330736221,4.68784336552862,0.593371640318991,0.552932463922447,NA,NS,PcB target,NA
2173,BMP4,2.99371072198182,1.99395088520578,1.44389348836088,1.38095427486783,0.167293020292012,NA,NS,PcB target,NA
2174,MIR4308,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2175,TBPL2,0.264290205020991,0,9.78436544020865,0,1,NA,NS,PcB target,NA
2176,OTX2,0.0872457667755269,0,9.78436544020865,0,1,NA,NS,PcB target,NA
2177,OTX2-AS1,0.693275045667516,0.955533023494917,3.99432896952106,0.239222415275798,0.810933122312945,NA,NS,PcB target,NA
2178,SIX6,0.0647607730613344,0,9.78436544020865,0,1,NA,NS,PcB target,NA
2179,SALRNA1,0.222884651608122,0,9.78436544020865,0,1,NA,NS,PcB target,NA
2180,MIR7855,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2181,CHURC1,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2182,FNTB,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2183,TMEM229B,5.30277211312958,2.43492488887041,1.39606980528141,1.74412832342548,0.0811367162177496,NA,NS,PcB target,NA
2184,VSX2,2.95166032943743,1.3405051237024,1.64962249046898,0.812613268458352,0.416439821798355,NA,NS,PcB target,NA
2185,LINC01220,0.688829652413417,0.593671237710886,4.52847807895995,0.131097297449485,0.895698339035658,NA,NS,PcB target,NA
2186,BATF,0.110888872295787,3.11387272284965,9.70625195169723,0.320811033789944,0.748353597267062,NA,NS,PcB target,NA
2187,KCNK13,1.05669803626816,1.31881322926214,2.82761654444991,0.466404552572988,0.640925953430571,NA,NS,PcB target,NA
2188,GPR68,2.13147413026535,2.37224782487859,1.98852844057921,1.19296650551682,0.232882491043079,NA,NS,PcB target,NA
2189,LINC02299,0.405779184328844,1.25647036599928,7.41443587625379,0.169462705857822,0.86543270447428,NA,NS,PcB target,NA
2190,CYP46A1,4.43549414255778,-0.27869490860356,1.23600202028536,-0.2254809490839,0.821605144231958,NA,NS,PcB target,NA
2191,LOC105378183,0.111341171430462,-2.31232456274577,9.74835026896483,-0.237201628885594,0.812500372704277,NA,NS,PcB target,NA
2192,RD3L,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2193,PLD4,2.36577875091858,-0.204612925346448,2.42459482802644,-0.0843905641393278,0.932745909250947,NA,NS,PcB target,NA
2194,LINC02298,0.134527286391361,0,9.78436544020866,0,1,NA,NS,PcB target,NA
2195,MIR1233-1,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2196,ANKRD63,0.48229731799882,-1.5396666813435,5.26513745928125,-0.2924266827316,0.769960409502531,NA,NS,PcB target,NA
2197,MRPL42P5,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2198,SPINT1-AS1,0.0449945571961807,0,9.78436544020866,0,1,NA,NS,PcB target,NA
2199,RHOV,4.08248419904902,-0.6671522220079,1.28364504615847,-0.519732634815575,0.603249937576279,NA,NS,PcB target,NA
2200,LOC105370943,4.54683140894878,-1.92375122036263,1.28556447216142,-1.49642531512108,0.13454285671839,NA,NS,PcB target,NA
2201,EXD1,3.78792479012775,0.422498939752626,1.19760847245023,0.352785530055762,0.724249232534947,NA,NS,PcB target,NA
2202,PLA2G4E-AS1,0.45168998084901,0.774278081738216,5.33481996229972,0.145136684501053,0.884602954878697,NA,NS,PcB target,NA
2203,CTXN2,3.06666674999642,-0.419996614107774,1.44236402262608,-0.291186279967726,0.770908855158346,NA,NS,PcB target,NA
2204,CYP19A1,3.30355125662243,-0.273777448415552,1.5173636722358,-0.180429684343337,0.856815251988174,NA,NS,PcB target,NA
2205,ONECUT1,1.18822225048453,3.10550142455968,2.53375643516671,1.22565112473226,0.220329990022966,NA,NS,PcB target,NA
2206,ALDH1A2,4.36593506365169,2.06768044585026,1.28652969655457,1.60717661736661,0.108015629843369,NA,NS,PcB target,NA
2207,MIR8067,0.0921967931985919,0,9.78436544020865,0,1,NA,NS,PcB target,NA
2208,MIR6085,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2209,MIR4311,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2210,ITGA11,4.98728483765834,-1.71739264132374,1.31276586637581,-1.30822463114843,0.190797130010248,NA,NS,PcB target,NA
2211,MIR4312,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2212,NOX5,0.278505729342167,-1.90731182723279,9.76900440902715,-0.195241167612773,0.845204152048498,NA,NS,PcB target,NA
2213,GRAMD2A,3.64291482884041,0.686744205870014,1.26881275126646,0.541249451650406,0.588335656433123,NA,NS,PcB target,NA
2214,HIGD2B,0.112338257887493,1.18082177947693,9.78184653035182,0.120715631329217,0.903916277530896,NA,NS,PcB target,NA
2215,GOLGA6A,0.366232533960764,-2.553805403481,7.61543298416125,-0.335346054359938,0.737364056558744,NA,NS,PcB target,NA
2216,CYP11A1,1.47756162192829,-0.114934999577527,2.4361974000589,-0.0471780322788082,0.962371335724699,NA,NS,PcB target,NA
2217,PPIAP46,0.0195037697220495,0,9.78436544020865,0,1,NA,NS,PcB target,NA
2218,GOLGA6C,0.183007930941787,0,9.78436544020865,0,1,NA,NS,PcB target,NA
2219,GOLGA6D,0.087151363218606,0,9.78436544020865,0,1,NA,NS,PcB target,NA
2220,MIR4313,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2221,LOC101929439,0.724119928511613,-1.14699264858823,3.78217898206083,-0.303262392929711,0.761689903567529,NA,NS,PcB target,NA
2222,LINGO1-AS2,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2223,HYKK,2.91609118693194,1.22366307791607,1.54701223616096,0.790984744214239,0.42895289399549,NA,NS,PcB target,NA
2224,CTXND1,5.19559556634118,-2.71057057948683,2.03694771949493,-1.33070208604025,0.183287056378776,NA,NS,PcB target,NA
2225,CFAP161,1.1785961103089,3.18314762616614,2.90123332876573,1.09717050145717,0.272566865622698,NA,NS,PcB target,NA
2226,CPEB1,3.44733043267004,3.65061939635062,1.98615109707778,1.83803709683607,0.0660569391067685,NA,NS,PcB target,NA
2227,BNC1,0.508620766782941,0.3878568841694,5.1083187684628,0.0759265233336475,0.939477555192973,NA,NS,PcB target,NA
2228,LINC00933,3.39771055371587,3.04511536880153,1.98329883734103,1.53537899154121,0.12469076108629,NA,NS,PcB target,NA
2229,VPS33B-DT,1.43252009219737,1.9256716570708,2.670416144907,0.721112947412121,0.470840025650049,NA,NS,PcB target,NA
2230,SPATA8,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2231,PGPEP1L,1.31039256718447,-2.28911181649735,2.82139660089586,-0.811339963963416,0.417170465827144,NA,NS,PcB target,NA
2232,LUNAR1,0.124133124270321,-1.57109330248171,9.77584620802362,-0.160711744952802,0.872320438550615,NA,NS,PcB target,NA
2233,HBZ,0.0199775185056452,0,9.78436544020865,0,1,NA,NS,PcB target,NA
2234,HBM,0.0231138379254879,0,9.78436544020865,0,1,NA,NS,PcB target,NA
2235,HBA2,0.348457172513274,-2.38086374833691,8.38446288111152,-0.283961391695168,0.776439968188791,NA,NS,PcB target,NA
2236,HBA1,0.548990588793274,-2.71208830224761,6.62775305839168,-0.409201772961911,0.682391593390358,NA,NS,PcB target,NA
2237,PRR35,0.681431052689745,1.25500373669264,3.50920481823243,0.357631942761544,0.720618770393188,NA,NS,PcB target,NA
2238,MSLN,5.28665664177497,0.252379703099631,1.00460893305984,0.251221838462985,0.801642601212636,NA,NS,PcB target,NA
2239,MIR662,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2240,SSTR5,0.256029489264346,0,7.95772320896384,0,1,NA,NS,PcB target,NA
2241,C1QTNF8,0.298986451899045,-1.63737427556102,8.89890178407719,-0.183997342064251,0.854015540051009,NA,NS,PcB target,NA
2242,TPSAB1,0.236984571024552,0,9.69894263609918,0,1,NA,NS,PcB target,NA
2243,TPSD1,0.202652285175883,0,9.78436544020865,0,1,NA,NS,PcB target,NA
2244,LINC00254,0.0465934532739733,0,9.78436544020865,0,1,NA,NS,PcB target,NA
2245,ABCA17P,5.02412141129697,0.34632579419936,0.994312429938165,0.348306813604751,0.727609777335606,NA,NS,PcB target,NA
2246,PRSS27,3.17108346002222,-0.878483127231277,1.67339061566151,-0.524971945587253,0.599602693569732,NA,NS,PcB target,NA
2247,MMP25,5.41895803306027,0.646892985247189,1.13157200661116,0.571676377170648,0.567541241160378,NA,NS,PcB target,NA
2248,ZSCAN10,0.82331945676172,-0.370285909050694,3.26235232203607,-0.113502734376523,0.909631995373283,NA,NS,PcB target,NA
2249,CASP16P,0.202084087800521,-3.2055856629703,9.71454466636973,-0.329977963256224,0.74141661317265,NA,NS,PcB target,NA
2250,TNFRSF17,0.0507097829051758,0,9.78436544020865,0,1,NA,NS,PcB target,NA
2251,MIR193B,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2252,LINC02130,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2253,LOC554206,1.69221129062313,2.17924983140977,2.38019309080902,0.915576908371347,0.359888847356258,NA,NS,PcB target,NA
2254,ZG16,0.0198237374852751,0,9.78436544020865,0,1,NA,NS,PcB target,NA
2255,C16orf78,0.304943188138364,0,9.78436544020865,0,1,NA,NS,PcB target,NA
2256,ADAM3B,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2257,LINC02169,0.576520803836005,0,7.06139046130955,0,1,NA,NS,PcB target,NA
2258,LINC02140,0.0922769641812039,0,9.78436544020865,0,1,NA,NS,PcB target,NA
2259,MT1M,0.065885876168538,0,9.78436544020865,0,1,NA,NS,PcB target,NA
2260,MT1F,0.809733517687433,2.24873330733275,3.31391680340345,0.678572650050619,0.497408677085982,NA,NS,PcB target,NA
2261,MT1G,0.201444855584765,0,9.78436544020865,0,1,NA,NS,PcB target,NA
2262,MT1H,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2263,ADGRG3,3.70972378365225,-1.00033773637022,1.37526076527321,-0.727380407868679,0.466992953086895,NA,NS,PcB target,NA
2264,DRC7,0.572000319768786,-1.60551293765391,5.46452442391187,-0.293806526077264,0.768905747985996,NA,NS,PcB target,NA
2265,TERB1,0.97014498411322,-1.92268318657352,2.73279858072378,-0.703558323008312,0.481707873677142,NA,NS,PcB target,NA
2266,CA7,0.0848265415998923,-1.61014620045686,9.77932811174269,-0.16464793716487,0.869221097681882,NA,NS,PcB target,NA
2267,RRAD,5.58179175517215,0.723430318096931,1.22123642534441,0.59237531986725,0.553599289216312,NA,NS,PcB target,NA
2268,CES4A,0.584169273143271,-2.20845624525757,4.63173809225054,-0.47680939666096,0.633497853876716,NA,NS,PcB target,NA
2269,LRRC36,0.798124604432336,-1.1801270424935,3.54148676599141,-0.333229267952137,0.738961226784599,NA,NS,PcB target,NA
2270,TAT-AS1,1.42648065321358,-1.84565101248527,2.54568191452496,-0.725012422783261,0.46844440930196,NA,NS,PcB target,NA
2271,HCCAT5,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2272,FA2H,0.973331529709018,-3.48672318366619,3.17197694134544,-1.09922715333083,0.271668997692066,NA,NS,PcB target,NA
2273,MIR4720,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2274,SLC38A8,0.860625995016224,-0.198371364583786,3.34644066078503,-0.0592783152883549,0.952730432629988,NA,NS,PcB target,NA
2275,WFDC1,4.64475793839007,2.5633586455665,1.51861761935144,1.68795529098447,0.0914198116497378,NA,NS,PcB target,NA
2276,LINC02139,0.315670809354029,0,8.0662743249498,0,1,NA,NS,PcB target,NA
2277,LINC00311,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2278,MIR5093,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2279,MIR1910,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2280,FENDRR,0.181826199936471,0,9.78436544020865,0,1,NA,NS,PcB target,NA
2281,FOXC2-AS1,0.107313633401421,0,9.78436544020865,0,1,NA,NS,PcB target,NA
2282,FOXC2,0.404624673862437,0,6.30178512681548,0,1,NA,NS,PcB target,NA
2283,IL17C,1.06303575127152,-1.12304817628069,3.42303361985912,-0.328085640107418,0.742846911158902,NA,NS,PcB target,NA
2284,PABPN1L,0.377406834230128,-2.12869815241357,8.91497185122449,-0.238777888246634,0.811277816967007,NA,NS,PcB target,NA
2285,LOC101927793,1.84391168951648,-3.18707056890114,2.16143791882209,-1.47451404509364,0.140343238944065,NA,NS,PcB target,NA
2286,SLC22A31,1.96446373923061,-1.29297478465961,1.72526224064154,-0.74943666777221,0.453594057259872,NA,NS,PcB target,NA
2287,SNORD68,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2288,LOC102723753,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2289,BHLHA9,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2290,TRARG1,0.840285235059368,-2.42074930520319,3.39294997266344,-0.713464485096111,0.475558382131769,NA,NS,PcB target,NA
2291,LOC105371485,0.175073116398383,0,9.78436544020865,0,1,NA,NS,PcB target,NA
2292,MIR212,0.109697400893781,0,9.78436544020866,0,1,NA,NS,PcB target,NA
2293,LINC01996,0.182758175838369,-1.63031675558635,9.7810153217407,-0.166681750509333,0.86762046562756,NA,NS,PcB target,NA
2294,ALOX15,0.4474613455168,0,7.17588985719538,0,1,NA,NS,PcB target,NA
2295,TM4SF5,0.321976759392495,0,9.78436544020865,0,1,NA,NS,PcB target,NA
2296,TEKT1,1.14135047376461,0.157919352169932,2.77403035807549,0.0569277663851846,0.954602735796642,NA,NS,PcB target,NA
2297,ASGR2,0.109818616732267,0,9.78436544020865,0,1,NA,NS,PcB target,NA
2298,CLDN7,5.49771879882067,-1.90210804289108,1.09464779061876,-1.73764388800885,0.0822735815229253,NA,NS,PcB target,NA
2299,YBX2,3.88627042211182,-5.31870422766202,1.86564013946371,-2.8508736037331,0.00435992969844582,NA,Downregulated,PcB target,YBX2
2300,RPL29P2,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2301,GUCY2D,0.206602985144696,0,9.78436544020865,0,1,NA,NS,PcB target,NA
2302,ALOX15B,0.252180561313811,-1.72680277001798,9.47333501143836,-0.182280344560072,0.855362723042027,NA,NS,PcB target,NA
2303,RNF222,0.347158708729811,-4.12078255926301,9.69720723988105,-0.424945291703755,0.670876556662335,NA,NS,PcB target,NA
2304,TEKT3,1.20264454463437,-1.72289377899706,2.87773503283744,-0.598697850683734,0.549374390728653,NA,NS,PcB target,NA
2305,CCDC144A,2.23021287275575,0.324117293579069,1.6519065232358,0.196208011179821,0.844447357916951,NA,NS,PcB target,NA
2306,EVPLL,0.527449471401737,-2.35061820272058,6.80309789332889,-0.345521737240558,0.729702171406001,NA,NS,PcB target,NA
2307,LINC02076,0.602726520216879,0,3.66723956034943,0,1,NA,NS,PcB target,NA
2308,LOC100287072,0.621186499213734,0,4.09696186818739,0,1,NA,NS,PcB target,NA
2309,KCNJ12,2.22472568606934,1.35377128845484,1.68226793366605,0.804729889551341,0.420975567475414,NA,NS,PcB target,NA
2310,KRT18P55,1.29412298506574,0.533174025408787,2.62217114998918,0.203333037742783,0.838874734466286,NA,NS,PcB target,NA
2311,SLC6A4,1.96013231346079,-4.25548407169293,2.23277541337229,-1.90591675553504,0.0566610067934707,NA,NS,PcB target,NA
2312,TMIGD1,0.508517845647871,0.605622902047021,5.7189214099188,0.105898098371598,0.915663202864794,NA,NS,PcB target,NA
2313,ADAP2,1.64632362323356,-1.01157163527771,2.22688774513819,-0.454253537245513,0.649646353501533,NA,NS,PcB target,NA
2314,SH3GL1P1,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2315,SLFN12L,1.74147382312884,-3.19629659811734,2.51862307009874,-1.26906508403897,0.20441785213014,NA,NS,PcB target,NA
2316,C17orf50,0.561816417219909,0.250626782893756,4.40216242899837,0.0569326522898842,0.954598843721033,NA,NS,PcB target,NA
2317,LHX1-DT,0.170749692403455,-1.81453477451879,9.77446355691073,-0.185640343733839,0.852726813718346,NA,NS,PcB target,NA
2318,LINC02079,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2319,NEUROD2,1.77138745074728,2.21427076979736,2.60186550252221,0.85103198749162,0.394751584068291,NA,NS,PcB target,NA
2320,GRB7,0.341972914682609,-3.77037995356513,8.44416808462331,-0.446506975676021,0.655231074875029,NA,NS,PcB target,NA
2321,IKZF3,0.848056624459435,-0.897216419186394,3.97456684487408,-0.225739421226118,0.821404095648422,NA,NS,PcB target,NA
2322,ZPBP2,0.0765143209391336,0,9.78436544020865,0,1,NA,NS,PcB target,NA
2323,GSDMA,0.227288953591923,0,9.78436544020865,0,1,NA,NS,PcB target,NA
2324,KRT222,0.233812014415033,0,9.78436544020865,0,1,NA,NS,PcB target,NA
2325,LINC00671,0.717015886315031,4.33228276101441,5.28492563990517,0.819743371278946,0.412362419596414,NA,NS,PcB target,NA
2326,MEOX1,0.796064847329774,0,3.64732601520488,0,1,NA,NS,PcB target,NA
2327,CFAP97D1,0.473696545876262,-1.59742148337015,6.09530422646097,-0.26207411870197,0.793264299878837,NA,NS,PcB target,NA
2328,LINC01976,0.257692966387574,1.2381856336444,9.40343522298895,0.131673755843753,0.895242344547065,NA,NS,PcB target,NA
2329,PPY,0.487437767348475,3.23081760830403,6.90222427387073,0.468083545261592,0.639724845893874,NA,NS,PcB target,NA
2330,PYY,0.895830302853194,2.31183171310563,3.76803618989675,0.613537555532071,0.539520958380543,NA,NS,PcB target,NA
2331,RUNDC3A-AS1,1.3640268759323,-1.12769883935189,2.72801322505143,-0.413377335929384,0.679330176984209,NA,NS,PcB target,NA
2332,TBX21,1.47399056748871,1.91935285795811,2.15481494301268,0.890727467888554,0.373075395156188,NA,NS,PcB target,NA
2333,SP6,1.42380283034011,-1.68424777377125,2.71536172172553,-0.620266449326303,0.535082379739797,NA,NS,PcB target,NA
2334,MIR152,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2335,MIR1203,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2336,HOXB2,0.242943223384853,0,9.78436544020865,0,1,NA,NS,PcB target,NA
2337,HOXB3,1.15785147940183,0,4.33054264113784,0,1,NA,NS,PcB target,NA
2338,MIR10A,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2339,HOXB-AS3,0.640194730091531,0,5.82997794057606,0,1,NA,NS,PcB target,NA
2340,HOXB6,0.207193476453789,0,9.78436544020865,0,1,NA,NS,PcB target,NA
2341,HOXB9,2.47107503698776,1.91770711561318,2.12687466830872,0.901654970171855,0.367240180375166,NA,NS,PcB target,NA
2342,MIR196A1,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2343,PRAC2,0.245537295703892,-1.64186223865529,9.78195432301322,-0.167846034078549,0.86670440623427,NA,NS,PcB target,NA
2344,HOXB13,0.604405519332464,-4.11886793171057,5.11322271398005,-0.805532667381998,0.420512363063235,NA,NS,PcB target,NA
2345,TTLL6,0.895215172341893,1.32933907522961,3.92056969132026,0.339067834496766,0.734558628986934,NA,NS,PcB target,NA
2346,GIP,0.213463751947524,0,9.78436544020865,0,1,NA,NS,PcB target,NA
