,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
2029,PITX3,0.85814821585622,0,3.95427199540397,0,1,NA,NS,PcB target,NA
2030,COL17A1,3.2814829640412,1.92623835675539,1.6775523931419,1.14824333632151,0.250868123736472,NA,NS,PcB target,NA
2031,MIR3663HG,0.481488086299511,-1.27885373684304,6.08123589402885,-0.210295038562596,0.833437407366695,NA,NS,PcB target,NA
2032,EMX2OS,2.60620193553053,-1.09327931812991,1.90412093266964,-0.574164854433429,0.565856249793329,NA,NS,PcB target,NA
2033,EMX2,2.73320239831001,-0.874683497291075,2.06436238259953,-0.423706372807296,0.671779966948823,NA,NS,PcB target,NA
2034,HMX2,0.47555137217486,0.26142682925485,5.02538908221561,0.0520212116868754,0.958511791813728,NA,NS,PcB target,NA
2035,NKX1-2,0.371434206226726,0,9.77898618880276,0,1,NA,NS,PcB target,NA
2036,NLRP6,0.323175587687768,0,9.77898618898003,0,1,NA,NS,PcB target,NA
2037,DUSP8,3.17603807497859,-1.24759962952279,1.57477698366739,-0.792238928090846,0.428221374174963,NA,NS,PcB target,NA
2038,CASC23,0.146523243443042,0,9.77898619004788,0,1,NA,NS,PcB target,NA
2039,CALCA,0.216777169646033,-0.981700851881748,9.72240753184426,-0.100973020176982,0.919571877472817,NA,NS,PcB target,NA
2040,CSRP3,1.07216260586209,0.178692704194669,3.0345791786097,0.0588854973547067,0.953043309440517,NA,NS,PcB target,NA
2041,WT1-AS,0.189723339421608,0,9.77898619000618,0,1,NA,NS,PcB target,NA
2042,ALX4,1.64644512996001,1.3688122638169,1.97741649799839,0.692222536426929,0.488797588027049,NA,NS,PcB target,NA
2043,LOC101928894,0.633704614241987,-1.26727512652121,9.77109350517188,-0.129696346253409,0.896806673419291,NA,NS,PcB target,NA
2044,MIR4488,0.129068930267854,0,9.77898618988998,0,1,NA,NS,PcB target,NA
2045,SCGB1A1,0.253591322087724,-2.38615898537537,9.37170754960205,-0.254613043860581,0.799021983611785,NA,NS,PcB target,NA
2046,SLC22A12,0.514623389782581,2.51265404380415,6.31595695174494,0.397826340964843,0.690758199155425,NA,NS,PcB target,NA
2047,GPHA2,0.573409807582799,-2.58527640701802,5.28896481011512,-0.488805749297801,0.62497922728943,NA,NS,PcB target,NA
2048,MAJIN,0.850489114901211,-1.003945246278,3.45413538508826,-0.290650230622721,0.771318839160243,NA,NS,PcB target,NA
2049,ARL2-SNX15,1.12064869655541,1.70629438122956,2.66280527622421,0.64078826809636,0.521660256261836,NA,NS,PcB target,NA
2050,TSGA10IP,2.78307156949663,-4.19160168725749,1.98137269963249,-2.11550390698073,0.034387022291151,NA,NS,PcB target,NA
2051,CST6,0.844406627262496,2.38459858480706,3.78639545898398,0.629780647752764,0.528838108854254,NA,NS,PcB target,NA
2052,CATSPER1,3.34180648727296,-2.0525081038934,1.58714775811618,-1.293205433078,0.195940017071051,NA,NS,PcB target,NA
2053,ACY3,1.39736067744178,-3.47926754094238,2.9973550016056,-1.16077926674639,0.245731676664048,NA,NS,PcB target,NA
2054,GAL,3.35092517837945,-3.93959344509298,2.01404528700097,-1.9560600104277,0.0504580852362975,NA,NS,PcB target,NA
2055,MRGPRF-AS1,0.514071360916525,2.17680002970201,5.11148146434187,0.425864799645182,0.670206365778707,NA,NS,PcB target,NA
2056,FGF19,0.503280179784769,2.93003221410598,6.29327629146879,0.465581372627475,0.641515178791857,NA,NS,PcB target,NA
2057,HTR3B,0.501088432885457,1.53624469087274,5.49647608760226,0.279496292968118,0.779863982499095,NA,NS,PcB target,NA
2058,ABCG4,0.786826938252158,0,3.85695129626021,0,1,NA,NS,PcB target,NA
2059,TRIM29,1.11135210908179,-4.66384119552392,3.30730571022208,-1.41016331847071,0.158491464269679,NA,NS,PcB target,NA
2060,BSX,0.022405053975525,0,9.77898619061516,0,1,NA,NS,PcB target,NA
2061,BARX2,2.12833850127112,3.17156577048758,2.35794501004415,1.34505501908554,0.178607467631259,NA,NS,PcB target,NA
2062,SLC6A13,2.0314477879552,1.16642442221704,1.84941111101066,0.630700451226128,0.528236403980414,NA,NS,PcB target,NA
2063,NINJ2,1.15080767242322,1.08807952334152,2.41947010580483,0.449718110065088,0.652913711309335,NA,NS,PcB target,NA
2064,LINC00942,0.815875665483951,-4.71199281549517,3.58391696362839,-1.31476059945449,0.188590373053594,NA,NS,PcB target,NA
2065,SCNN1A,0.433783382449218,-1.35271494989145,8.4904858779563,-0.159321264923539,0.873415767753786,NA,NS,PcB target,NA
2066,LOC440084,0.426339041176603,-1.31702264304041,5.40469828322153,-0.24368106673577,0.807477837970055,NA,NS,PcB target,NA
2067,LINC01252,0.262539747153213,0,9.77898618909735,0,1,NA,NS,PcB target,NA
2068,GPRC5A,2.97966912191816,0.0566545544797272,1.73468460863656,0.0326598588571423,0.973945834792557,NA,NS,PcB target,NA
2069,GSG1,1.08030525625582,0,3.55973177022348,0,1,NA,NS,PcB target,NA
2070,SPX,2.71355770143583,-1.61053391558199,1.80260561555524,-0.893447741249778,0.371617445923725,NA,NS,PcB target,NA
2071,DBX2,1.31225591376586,-2.38725869596079,2.87431721696111,-0.830548097431198,0.406228965909417,NA,NS,PcB target,NA
2072,WNT1,2.19434931237283,4.48457494991693,2.03787285041576,2.20061568070942,0.0277632425550334,NA,NS,PcB target,NA
2073,IGFBP6,2.09280040906214,-0.692308166199648,1.58929583213714,-0.435606859465991,0.663121993114523,NA,NS,PcB target,NA
2074,SP7,0.381821729283501,0,7.56941614019933,0,1,NA,NS,PcB target,NA
2075,CISTR,0.623880616214965,2.87343114985799,4.28189092695658,0.671065937660472,0.502178525066946,NA,NS,PcB target,NA
2076,HOXC13,0.244392236056839,1.49181609261676,9.77660027567206,0.152590476295627,0.878721235858599,NA,NS,PcB target,NA
2077,HOXC-AS2,0.488690258664355,0,6.4450572737944,0,1,NA,NS,PcB target,NA
2078,FLJ12825,0.344925373557735,0,9.24998308214083,0,1,NA,NS,PcB target,NA
2079,LOC100240735,0.0206917473823944,0,9.77898619062087,0,1,NA,NS,PcB target,NA
2080,NFE2,2.9650514062616,-0.60330161679492,1.43136484413133,-0.421486959993805,0.673399531261065,NA,NS,PcB target,NA
2081,TAC3,2.94914712164759,0,2.75779004405157,0,1,NA,NS,PcB target,NA
2082,LYZ,0.976781832310692,0.51225619635246,2.49219079687933,0.205544534147986,0.837146707568143,NA,NS,PcB target,NA
2083,ALX1,2.76906311604921,-0.885101595675212,1.6834910217052,-0.525753677485429,0.599059363266849,NA,NS,PcB target,NA
2084,FOXN4,0.881422152806627,0.188757773242681,3.44124779819981,0.0548515492959919,0.956256731786548,NA,NS,PcB target,NA
2085,LINC01486,0.0404868102935256,0,9.77898619028243,0,1,NA,NS,PcB target,NA
2086,LINC00173,0.576739004569479,1.09296627697574,4.04031856626632,0.270514876252878,0.786764173813547,NA,NS,PcB target,NA
2087,PLA2G1B,0.643947784940949,2.50660099429693,4.53520163052026,0.552698909223444,0.580469600397692,NA,NS,PcB target,NA
2088,HPD,3.13548905017226,0.740614764566663,1.80554966698011,0.410187976609575,0.681668060112328,NA,NS,PcB target,NA
2089,LRCOL1,2.0658398545282,5.08672589641384,1.99349213379406,2.55166589834125,0.0107209270256884,NA,NS,PcB target,NA
2090,GJB2,0.0875856482331915,2.49127320829953,9.72683628190391,0.256123690797014,0.797855329345639,NA,NS,PcB target,NA
2091,FGF9,1.26989023327202,-2.67143654062263,2.61906860846132,-1.01999486840174,0.307730894483664,NA,NS,PcB target,NA
2092,C1QTNF9B,3.20146697098824,1.32539321759962,1.43699850615096,0.922334443582489,0.356354153139178,NA,NS,PcB target,NA
2093,LINC00566,0.0700885989028543,-2.26004970973421,9.72991264077165,-0.232278520185662,0.816321694652058,NA,NS,PcB target,NA
2094,GSX1,0.965142990884776,-3.45008003056264,3.56107997103848,-0.968829697345025,0.332630166789834,NA,NS,PcB target,NA
2095,CDX2,0.0745384207044856,0,9.77898619055235,0,1,NA,NS,PcB target,NA
2096,LINC00426,0.803534503999588,-1.28803772509151,4.15237320093296,-0.310193150462032,0.756414078961987,NA,NS,PcB target,NA
2097,LINC01058,0.295353467542355,2.25157336527583,9.73781438596633,0.23121958131803,0.817144218444589,NA,NS,PcB target,NA
2098,UBE2L5,0.293396368958535,1.50256977185415,9.77746408512369,0.153676838776661,0.877864547798424,NA,NS,PcB target,NA
2099,ALOX5AP,0.306055952831046,0,8.12097112891006,0,1,NA,NS,PcB target,NA
2100,LINC00398,0.0657743252159889,0,9.77898619058051,0,1,NA,NS,PcB target,NA
2101,CCNA1,2.34090445718985,-0.0783621630203694,1.53682431888422,-0.0509896687978381,0.959333752945415,NA,NS,PcB target,NA
2102,HTR2A,0.868402052850071,-2.63344997127459,9.71777345089514,-0.270993143087937,0.786396306033327,NA,NS,PcB target,NA
2103,ZIC2,2.29349491542146,-0.761180362768241,2.44107940637441,-0.311821221702401,0.755176395026985,NA,NS,PcB target,NA
2104,MCF2L-AS1,1.91492617848565,-3.00267627813185,2.13177044104995,-1.40853640725638,0.158972294267961,NA,NS,PcB target,NA
2105,F7,0.245828680483836,4.11016367804817,9.68993293545671,0.424168433922649,0.671442979951594,NA,NS,PcB target,NA
2106,RNASE2,0.023635903870001,0,9.77898619061105,0,1,NA,NS,PcB target,NA
2107,SLC39A2,0.933436771024515,2.54911749603425,3.37186893353384,0.755995427545486,0.449651937170143,NA,NS,PcB target,NA
2108,ADCY4,0.792440615138914,3.14953258388248,3.93226841045409,0.800945473485309,0.423163213000914,NA,NS,PcB target,NA
2109,LINC01551,1.2982004647467,-3.13570509285086,3.03907326258026,-1.03179647936113,0.302167468909118,NA,NS,PcB target,NA
2110,INSM2,0.394868384968052,-1.46807423345184,5.99846407716186,-0.244741689633733,0.80665644580844,NA,NS,PcB target,NA
2111,SFTA3,0.174385234488227,-1.52060782761962,9.76804875498425,-0.155671605021803,0.876291880174207,NA,NS,PcB target,NA
2112,LINC01588,1.42666077445998,-0.0701922193776365,2.29824283998298,-0.0305416895710448,0.97563504540647,NA,NS,PcB target,NA
2113,PTGER2,0.419015557212382,1.49147751224115,4.82630411803273,0.309030984323695,0.757297957527367,NA,NS,PcB target,NA
2114,BMP4,2.99371072198182,-1.08713998275104,1.33339934947885,-0.815314619116879,0.414892242780821,NA,NS,PcB target,NA
2115,TBPL2,0.264290205020991,0,9.77898618926239,0,1,NA,NS,PcB target,NA
2116,OTX2,0.0872457667755269,0,9.77898619024589,0,1,NA,NS,PcB target,NA
2117,OTX2-AS1,0.693275045667516,3.0735713058671,4.03108875950043,0.762466789802962,0.445781456876377,NA,NS,PcB target,NA
2118,SIX6,0.0647607730613344,0,9.77898619022441,0,1,NA,NS,PcB target,NA
2119,SALRNA1,0.222884651608122,3.78811307653686,9.69437765069831,0.390753611322744,0.695979366926579,NA,NS,PcB target,NA
2120,VSX2,2.95166032943743,-3.25154999887056,1.89475195017044,-1.71608214921118,0.0861470079238161,NA,NS,PcB target,NA
2121,LINC01220,0.688829652413417,-0.769613632774549,4.38860649768587,-0.17536628840621,0.860791828030438,NA,NS,PcB target,NA
2122,BATF,0.110888872295787,0,9.77898619007878,0,1,NA,NS,PcB target,NA
2123,KCNK13,1.05669803626816,-1.33090196920225,2.30827038942804,-0.576579752223931,0.564223380443555,NA,NS,PcB target,NA
2124,GPR68,2.13147413026535,0.777208885691463,1.73137658626745,0.448896497651612,0.653506322705451,NA,NS,PcB target,NA
2125,LINC02299,0.405779184328844,0,7.41653743556183,0,1,NA,NS,PcB target,NA
2126,LOC105378183,0.111341171430462,1.480601006479,9.77565876123383,0.151457926533856,0.879614497663405,NA,NS,PcB target,NA
2127,PLD4,2.36577875091858,1.15702314123734,1.70355464447717,0.679181701032216,0.497022740331666,NA,NS,PcB target,NA
2128,LINC02298,0.134527286391361,0,9.7789861897539,0,1,NA,NS,PcB target,NA
2129,ANKRD63,0.48229731799882,0,5.28806055009475,0,1,NA,NS,PcB target,NA
2130,SPINT1-AS1,0.0449945571961807,0,9.7789861905714,0,1,NA,NS,PcB target,NA
2131,PLA2G4E-AS1,0.45168998084901,0,5.43450009686978,0,1,NA,NS,PcB target,NA
2132,CTXN2,3.06666674999642,-2.61427130702103,1.88744824053681,-1.38508238312141,0.166027278055507,NA,NS,PcB target,NA
2133,CYP19A1,3.30355125662243,-4.01293401405539,1.96998742735288,-2.03703534263041,0.0416465004079569,NA,NS,PcB target,NA
2134,ONECUT1,1.18822225048453,1.60388148774008,2.77498671513012,0.577978077875185,0.56327891985701,NA,NS,PcB target,NA
2135,MIR8067,0.0921967931985919,0,9.77898619013063,0,1,NA,NS,PcB target,NA
2136,NOX5,0.278505729342167,0,9.7789861891776,0,1,NA,NS,PcB target,NA
2137,HIGD2B,0.112338257887493,1.06212961975083,9.72357497956084,0.109232419350234,0.913018147224674,NA,NS,PcB target,NA
2138,GOLGA6A,0.366232533960764,0,7.67478734049432,0,1,NA,NS,PcB target,NA
2139,CYP11A1,1.47756162192829,1.06618608714905,2.62034680109389,0.406887396242346,0.684090693367236,NA,NS,PcB target,NA
2140,PPIAP46,0.0195037697220495,0,9.77898619059989,0,1,NA,NS,PcB target,NA
2141,GOLGA6C,0.183007930941787,-2.01300852521071,9.74242499850473,-0.206622943006455,0.836304340976168,NA,NS,PcB target,NA
2142,GOLGA6D,0.087151363218606,0,9.77898619028365,0,1,NA,NS,PcB target,NA
2143,LOC101929439,0.724119928511613,-0.941810103274837,3.70671048035949,-0.25408245620076,0.799431856643018,NA,NS,PcB target,NA
2144,HYKK,2.91609118693194,-2.24737600997267,2.01987233217686,-1.11263270166715,0.265866209692456,NA,NS,PcB target,NA
2145,CFAP161,1.1785961103089,1.62760559123923,2.92478997285754,0.556486314006693,0.577878447834404,NA,NS,PcB target,NA
2146,BNC1,0.508620766782941,-2.36354488149201,5.10169307781276,-0.463286372865325,0.643159112223364,NA,NS,PcB target,NA
2147,LINC00933,3.39771055371587,-0.109764360396924,1.57592181320371,-0.0696508922443194,0.94447152911031,NA,NS,PcB target,NA
2148,VPS33B-DT,1.43252009219737,-3.42110202310131,2.67841225732503,-1.27728732339286,0.201500827387244,NA,NS,PcB target,NA
2149,PGPEP1L,1.31039256718447,3.24498019094938,2.68567557715806,1.20825471942637,0.226949299779506,NA,NS,PcB target,NA
2150,LUNAR1,0.124133124270321,0,9.77898619006817,0,1,NA,NS,PcB target,NA
2151,HBZ,0.0199775185056452,0,9.77898619059507,0,1,NA,NS,PcB target,NA
2152,HBM,0.0231138379254879,0,9.77898619062376,0,1,NA,NS,PcB target,NA
2153,HBA2,0.348457172513274,0,8.42747660640587,0,1,NA,NS,PcB target,NA
2154,HBA1,0.548990588793274,2.78398695156267,6.61121959316589,0.421100360127278,0.673681798616227,NA,NS,PcB target,NA
2155,PRR35,0.681431052689745,-1.36890708629866,3.51951546686697,-0.388947597811595,0.69731491095583,NA,NS,PcB target,NA
2156,SSTR5,0.256029489264346,0.0207190818703777,7.94461249564373,0.00260794115279236,0.997919166377454,NA,NS,PcB target,NA
2157,C1QTNF8,0.298986451899045,0,8.89792881495748,0,1,NA,NS,PcB target,NA
2158,TPSAB1,0.236984571024552,0,9.69370293591132,0,1,NA,NS,PcB target,NA
2159,TPSD1,0.202652285175883,0,9.77898618900771,0,1,NA,NS,PcB target,NA
2160,LINC00254,0.0465934532739733,0,9.77898619058421,0,1,NA,NS,PcB target,NA
2161,PRSS27,3.17108346002222,2.70275772648557,1.49596730554139,1.80669571886629,0.070809735587784,NA,NS,PcB target,NA
2162,ZSCAN10,0.82331945676172,1.88412509378429,3.29423876837956,0.571945516478485,0.567358886425203,NA,NS,PcB target,NA
2163,CASP16P,0.202084087800521,0,9.77898618933594,0,1,NA,NS,PcB target,NA
2164,TNFRSF17,0.0507097829051758,0,9.77898619057947,0,1,NA,NS,PcB target,NA
2165,LOC554206,1.69221129062313,-0.510262962343771,2.06160096072628,-0.247508112415707,0.804515013976818,NA,NS,PcB target,NA
2166,ZG16,0.0198237374852751,0,9.77898619060526,0,1,NA,NS,PcB target,NA
2167,C16orf78,0.304943188138364,0,9.77898618900235,0,1,NA,NS,PcB target,NA
2168,LINC02169,0.576520803836005,1.35758867053946,7.03754439496085,0.192906587063458,0.847032126199968,NA,NS,PcB target,NA
2169,LINC02140,0.0922769641812039,2.54382470743575,9.72487401566968,0.261579194068416,0.793645886368455,NA,NS,PcB target,NA
2170,MT1M,0.065885876168538,1.54894354142107,9.77698885573326,0.158427463125598,0.8741199746018,NA,NS,PcB target,NA
2171,MT1F,0.809733517687433,1.52009642341782,3.47000382201981,0.438067651041667,0.661337243512672,NA,NS,PcB target,NA
2172,MT1G,0.201444855584765,0,9.77898618990256,0,1,NA,NS,PcB target,NA
2173,DRC7,0.572000319768786,0.117017119029879,5.46832614085718,0.0213990746008314,0.982927311759158,NA,NS,PcB target,NA
2174,TERB1,0.97014498411322,1.07729108588822,2.80669872108935,0.383828544828673,0.701105529861246,NA,NS,PcB target,NA
2175,CA7,0.0848265415998923,0,9.7789861901996,0,1,NA,NS,PcB target,NA
2176,CES4A,0.584169273143271,1.93802421862407,4.46974560078783,0.433587141577471,0.664588273839504,NA,NS,PcB target,NA
2177,LRRC36,0.798124604432336,2.29226453966366,3.62382229523877,0.632554345359426,0.527024708817968,NA,NS,PcB target,NA
2178,TAT-AS1,1.42648065321358,1.40063212088438,2.34771885782041,0.596592780357318,0.550779292578919,NA,NS,PcB target,NA
2179,FA2H,0.973331529709018,1.53232321935833,3.3945669838025,0.451404619991286,0.651697954170487,NA,NS,PcB target,NA
2180,SLC38A8,0.860625995016224,0,3.44940224790088,0,1,NA,NS,PcB target,NA
2181,LINC02139,0.315670809354029,0,8.06325911838756,0,1,NA,NS,PcB target,NA
2182,FENDRR,0.181826199936471,-1.33230752292579,9.77670996024072,-0.136273606186942,0.891604988427909,NA,NS,PcB target,NA
2183,FOXC2-AS1,0.107313633401421,0,9.77898619011267,0,1,NA,NS,PcB target,NA
2184,FOXC2,0.404624673862437,-1.3275834696578,6.29582933621203,-0.210867131042113,0.832990953044364,NA,NS,PcB target,NA
2185,IL17C,1.06303575127152,1.35508407614369,3.68014119798758,0.368215240459983,0.71271274720348,NA,NS,PcB target,NA
2186,PABPN1L,0.377406834230128,1.56698251675504,8.99363760365263,0.174232339105885,0.861682871282838,NA,NS,PcB target,NA
2187,LOC101927793,1.84391168951648,3.06011769809068,2.30130105028027,1.32973375983033,0.18360600749182,NA,NS,PcB target,NA
2188,SLC22A31,1.96446373923061,3.81444646756284,2.10381366457117,1.81311041552739,0.0698147930516351,NA,NS,PcB target,NA
2189,TRARG1,0.840285235059368,3.08384917951183,3.31059667386231,0.931508571811029,0.351590552656328,NA,NS,PcB target,NA
2190,LOC105371485,0.175073116398383,1.44927352703336,9.7730301392258,0.148293160502641,0.882111412811577,NA,NS,PcB target,NA
2191,MIR212,0.109697400893781,0,9.77898619026092,0,1,NA,NS,PcB target,NA
2192,LINC01996,0.182758175838369,0,9.77898619001718,0,1,NA,NS,PcB target,NA
2193,ALOX15,0.4474613455168,0,7.17376660015731,0,1,NA,NS,PcB target,NA
2194,TM4SF5,0.321976759392495,0,9.77898618940445,0,1,NA,NS,PcB target,NA
2195,TEKT1,1.14135047376461,3.13553421903034,2.99554533233198,1.04673235460249,0.295223036955871,NA,NS,PcB target,NA
2196,ASGR2,0.109818616732267,0,9.7789861898864,0,1,NA,NS,PcB target,NA
2197,GUCY2D,0.206602985144696,0,9.77898618963094,0,1,NA,NS,PcB target,NA
2198,ALOX15B,0.252180561313811,0,9.47261536786228,0,1,NA,NS,PcB target,NA
2199,RNF222,0.347158708729811,-1.58926810707989,9.76405680976512,-0.162767191756858,0.870701740918175,NA,NS,PcB target,NA
2200,TEKT3,1.20264454463437,2.71934301949046,2.9490113747413,0.922120220621058,0.356465870751574,NA,NS,PcB target,NA
2201,CCDC144A,2.23021287275575,-2.68707707071722,2.03904276079796,-1.31781300636661,0.187566252867538,NA,NS,PcB target,NA
2202,EVPLL,0.527449471401737,0,6.8559900471117,0,1,NA,NS,PcB target,NA
2203,LINC02076,0.602726520216879,0.519578395253495,3.55604673750172,0.146111239139259,0.883833574086922,NA,NS,PcB target,NA
2204,LOC100287072,0.621186499213734,-1.34137154437504,4.09160457392289,-0.327835087712051,0.743036355962208,NA,NS,PcB target,NA
2205,KCNJ12,2.22472568606934,-0.636508290008422,1.50149958783269,-0.423915061426809,0.671627759533352,NA,NS,PcB target,NA
2206,KRT18P55,1.29412298506574,-1.77160079194696,2.12921156708593,-0.832045447870451,0.405383291938836,NA,NS,PcB target,NA
2207,SLC6A4,1.96013231346079,4.94028003286478,2.19865701060912,2.2469534852533,0.0246429999745412,NA,NS,PcB target,NA
2208,TMIGD1,0.508517845647871,2.31616672933744,5.90794754786533,0.392042534327225,0.695026786413654,NA,NS,PcB target,NA
2209,ADAP2,1.64632362323356,0.846623285255241,2.65770687746618,0.318554048391672,0.750064703397923,NA,NS,PcB target,NA
2210,SLFN12L,1.74147382312884,-1.42281377867553,2.74052609763697,-0.519175416684541,0.603638420485214,NA,NS,PcB target,NA
2211,C17orf50,0.561816417219909,-1.23108591787757,4.4592869785561,-0.276072368474521,0.782492483009121,NA,NS,PcB target,NA
2212,LHX1-DT,0.170749692403455,0,9.77898618992422,0,1,NA,NS,PcB target,NA
2213,NEUROD2,1.77138745074728,-0.82462944491919,2.26342767737337,-0.364327719927922,0.715613302680879,NA,NS,PcB target,NA
2214,GRB7,0.341972914682609,-2.36557802067882,8.47323355124676,-0.279182440371982,0.780104818652121,NA,NS,PcB target,NA
